5,Y,621489402,21,シプロフロキサシン錠２００ｍｇ「ツルハラ」,20,ｼﾌﾟﾛﾌﾛｷｻｼﾝｼﾞｮｳ200MGﾂ,16,1,錠,1,12.5,0,0,0,0,1,0,0,0,0,8,621976900,1,12.6,0,0,1,,20200401,99999999,6241008F2011,7340000,0,シプロフロキサシン錠２００ｍｇ「ツルハラ」
5,Y,621489502,20,シプロフロキサシン錠２００ｍｇ「トーワ」,20,ｼﾌﾟﾛﾌﾛｷｻｼﾝｼﾞｮｳ200MGﾄ,16,1,錠,1,25.1,0,0,0,0,1,0,0,0,0,0,0,1,25.7,0,0,1,,20200401,99999999,6241008F2160,7342000,0,シプロフロキサシン錠２００ｍｇ「トーワ」
5,Y,621489601,20,シプロフロキサシン錠２００ｍｇ「日医工」,20,ｼﾌﾟﾛﾌﾛｷｻｼﾝｼﾞｮｳ200MGﾆ,16,1,錠,1,25.1,0,0,0,0,1,0,0,0,0,0,0,1,25.7,0,0,1,,20200401,99999999,6241008F2143,7343000,0,シプロフロキサシン錠２００ｍｇ「日医工」
5,Y,621489901,15,アシクロビルＤＳ８０％「ＮＫ」,14,ｱｼｸﾛﾋﾞﾙDS80%NK,33,1,ｇ,1,171.3,0,0,0,0,1,0,0,0,0,1,0,1,176.8,0,0,1,,20200401,99999999,6250002R1056,296000,0,アシクロビルＤＳ８０％「ＮＫ」
0,Y,621490001,24,献血ヴェノグロブリンＩＨ５％静注５ｇ／１００ｍＬ,20,ｹﾝｹﾂｳﾞｪﾉｸﾞﾛﾌﾞﾘﾝIH5%ｼ,19,1,瓶,1,37871,0,0,0,0,0,0,0,0,100,6,0,1,37871,0,0,4,,20200401,99999999,6343428A4033,22020000,0,献血ヴェノグロブリンＩＨ５％静注５ｇ／１００ｍＬ
5,Y,621490401,24,イオベリン３００注シリンジ５０ｍＬ　６４．７１％,20,ｲｵﾍﾞﾘﾝ300ﾁｭｳｼﾘﾝｼﾞ50M,47,1,筒,1,2865,0,0,0,0,0,0,0,1,50,8,622768100,1,2943,0,0,4,,20200401,99999999,7219415G2013,20288000,0,イオベリン３００注シリンジ５０ｍＬ
5,Y,621490501,20,イオベリン３００注５０ｍＬ　６４．７１％,16,ｲｵﾍﾞﾘﾝ300ﾁｭｳ50ML,19,1,瓶,1,2716,0,0,0,0,1,0,0,1,50,8,622768900,1,2749,0,0,4,,20200401,99999999,7219415H1012,20285000,0,イオベリン３００注５０ｍＬ
5,Y,621490601,24,イオメロン３００注シリンジ７５ｍＬ　６１．２４％,20,ｲｵﾒﾛﾝ300ﾁｭｳｼﾘﾝｼﾞ75ML,47,1,筒,1,4785,0,0,0,0,0,0,0,1,75,0,0,1,4964,0,0,4,,20200401,99999999,7219417G5038,20321000,0,イオメロン３００注シリンジ７５ｍＬ
5,Y,621490701,24,イオメロン３５０注シリンジ７５ｍＬ　７１．４４％,20,ｲｵﾒﾛﾝ350ﾁｭｳｼﾘﾝｼﾞ75ML,47,1,筒,1,5436,0,0,0,0,0,0,0,1,75,0,0,1,5566,0,0,4,,20200401,99999999,7219417G6034,20334000,0,イオメロン３５０注シリンジ７５ｍＬ
5,Y,621490901,20,フェニルアラニン除去ミルク配合散「雪印」,20,ﾌｪﾆﾙｱﾗﾆﾝｼﾞｮｷｮﾐﾙｸﾊｲｺﾞ,33,1,ｇ,1,10.1,0,0,0,0,0,0,0,0,0,0,0,1,10.3,0,0,1,,20200401,99999999,3279103X2032,14496000,0,フェニルアラニン除去ミルク配合散「雪印」
5,Y,621491001,27,ロイシン・イソロイシン・バリン除去ミルク配合散「雪印」,20,ﾛｲｼﾝｲｿﾛｲｼﾝﾊﾞﾘﾝｼﾞｮｷｮﾐ,33,1,ｇ,1,10,0,0,0,0,0,0,0,0,0,0,0,1,10.2,0,0,1,,20200401,99999999,3279104X2037,19121000,0,ロイシン・イソロイシン・バリン除去ミルク配合散「雪印」
5,Y,621491502,24,グリセリン・果糖配合点滴静注「ＨＫ」　２００ｍＬ,20,ｸﾞﾘｾﾘﾝｶﾄｳﾊｲｺﾞｳﾃﾝﾃｷｼﾞ,20,1,袋,1,203,0,0,0,0,1,0,0,0,200,8,622754300,1,170,0,0,4,,20200401,99999999,2190501A4017,21826000,0,グリセリン・果糖配合点滴静注「ＨＫ」
5,Y,621491802,24,グリセリン・果糖配合点滴静注「ＨＫ」　３００ｍＬ,20,ｸﾞﾘｾﾘﾝｶﾄｳﾊｲｺﾞｳﾃﾝﾃｷｼﾞ,20,1,袋,1,249,0,0,0,0,1,0,0,0,300,8,622754500,1,251,0,0,4,,20200401,99999999,2190501A6010,21827000,0,グリセリン・果糖配合点滴静注「ＨＫ」
5,Y,621492801,29,ペリセート３６０ＮＬ腹膜透析液　２．５Ｌ（排液用バッグ付）,20,ﾍﾟﾘｾｰﾄ360NLﾌｸﾏｸﾄｳｾｷｴ,20,1,袋,1,2036,0,0,0,0,0,0,0,0,2500,0,0,1,2104,0,0,4,,20200401,99999999,3420426H1030,25613000,0,ペリセート３６０ＮＬ腹膜透析液
0,Y,621492901,29,ペリセート４００ＮＬ腹膜透析液　２．５Ｌ（排液用バッグ付）,20,ﾍﾟﾘｾｰﾄ400NLﾌｸﾏｸﾄｳｾｷｴ,20,1,袋,1,1830,0,0,0,0,0,0,0,0,2500,0,0,1,1830,0,0,4,,20200401,99999999,3420427H1035,25645000,0,ペリセート４００ＮＬ腹膜透析液
0,Y,621494801,14,オノアクト点滴静注用５０ｍｇ,20,ｵﾉｱｸﾄﾃﾝﾃｷｼﾞｮｳﾁｭｳﾖｳ50,19,1,瓶,1,4730,0,0,0,0,0,0,0,0,0,0,0,1,4730,0,0,4,,20200401,99999999,2123404D1033,21166000,0,オノアクト点滴静注用５０ｍｇ
5,Y,621495102,21,パズクロス点滴静注液３００ｍｇ　１００ｍＬ,20,ﾊﾟｽﾞｸﾛｽﾃﾝﾃｷｼﾞｮｳﾁｭｳｴｷ,51,3,キット,1,1158,0,0,0,0,0,0,0,0,100,1,0,1,1169,0,0,4,,20200401,99999999,6241401G1046,24449000,0,パズクロス点滴静注液３００ｍｇ
5,Y,621495202,21,パズクロス点滴静注液５００ｍｇ　１００ｍＬ,20,ﾊﾟｽﾞｸﾛｽﾃﾝﾃｷｼﾞｮｳﾁｭｳｴｷ,51,3,キット,1,1492,0,0,0,0,0,0,0,0,100,1,0,1,1498,0,0,4,,20200401,99999999,6241401G2042,24450000,0,パズクロス点滴静注液５００ｍｇ
5,Y,621495301,21,リュープリンＳＲ注射用キット１１．２５ｍｇ,20,ﾘｭｰﾌﾟﾘﾝSRﾁｭｳｼｬﾖｳｷｯﾄ1,47,1,筒,1,57105,0,0,0,0,0,0,0,0,0,0,0,1,58498,0,0,4,,20200401,99999999,2499407G3030,26440000,0,リュープリンＳＲ注射用キット１１．２５ｍｇ
5,Y,621495903,22,アセチルシステイン内用液１７．６％「あゆみ」,20,ｱｾﾁﾙｼｽﾃｲﾝﾅｲﾖｳｴｷ17.6%,36,2,ｍＬ,1,95.4,0,0,0,0,0,0,0,0,0,0,0,1,97.1,0,0,1,,20200401,99999999,3929006S1049,485000,0,アセチルシステイン内用液１７．６％「あゆみ」
5,Y,621497403,32,ヘパリンＮａロック用１００Ｕ／ｍＬシリンジ５ｍＬニプロ　５００Ｕ,20,ﾍﾊﾟﾘﾝNAﾛｯｸﾖｳ100ﾀﾝｲ/M,47,1,筒,1,140,0,0,0,0,0,0,0,0,0,0,0,1,142,0,0,4,,20200401,99999999,3334402G3105,25507000,0,ヘパリンＮａロック用１００単位／ｍＬシリンジ５ｍＬ「ニプロ」
0,Y,621498101,8,カフコデＮ配合錠,15,ｶﾌｺﾃﾞNﾊｲｺﾞｳｼﾞｮｳ,16,1,錠,1,5.9,0,0,0,0,0,0,0,0,0,0,0,1,5.9,0,0,1,,20200401,99999999,2229114F2039,4367000,0,カフコデＮ配合錠
5,Y,621498801,29,乾燥ジフテリア抗毒素「ＫＭＢ」　５，０００単位（溶解液付）,19,ｶﾝｿｳｼﾞﾌﾃﾘｱｺｳﾄﾞｸｿKMB,19,1,瓶,1,69648,0,0,0,1,0,0,0,0,0,2,646330020,1,46432,0,0,4,,20200401,99999999,6331408X1012,21539000,0,乾燥ジフテリア抗毒素「ＫＭＢ」
5,Y,621498901,32,乾燥ボツリヌス抗毒素注射用化血研ＡＢＥ型各１万ＵＦ型４千Ｕ溶解液,20,ｶﾝｿｳﾎﾞﾂﾘﾇｽｺｳﾄﾞｸｿﾁｭｳｼ,19,1,瓶,1,961241,0,0,0,1,0,0,0,0,0,2,646330023,1,697374,0,0,4,,20200401,99999999,6331411X1014,21568000,0,乾燥ボツリヌス抗毒素注射用「化血研」
5,Y,621498902,32,乾燥ボツリヌス抗毒素注射用ＫＭＢＡＢＥ型各１万ＵＦ型４千Ｕ溶解液,20,ｶﾝｿｳﾎﾞﾂﾘﾇｽｺｳﾄﾞｸｿﾁｭｳｼ,19,1,瓶,1,961241,0,0,0,1,0,0,0,0,0,2,646330023,1,697374,0,0,4,,20200401,99999999,6331411X1014,21569000,0,乾燥ボツリヌス抗毒素注射用「ＫＭＢ」
5,Y,621499001,32,乾燥ボツリヌス抗毒素“ＫＭＢ”　Ｅ型１０，０００単位（溶解液付）,19,ｶﾝｿｳﾎﾞﾂﾘﾇｽｺｳﾄﾞｸｿKMB,19,1,瓶,1,276405,0,0,0,1,0,0,0,0,0,2,646340289,1,184270,0,0,4,,20200401,99999999,6331411X2010,21567000,0,乾燥ボツリヌス抗毒素“ＫＭＢ”
5,Y,621499002,31,乾燥Ｅ型ボツリヌス抗毒素注射用１万単位ＫＭＢ　１万単位溶解液付,20,ｶﾝｿｳEｶﾀﾎﾞﾂﾘﾇｽｺｳﾄﾞｸｿﾁ,19,1,瓶,1,276405,0,0,0,1,0,0,0,0,0,2,646340289,1,184270,0,0,4,,20200401,99999999,6331411X2010,21524000,0,乾燥Ｅ型ボツリヌス抗毒素注射用１００００単位「ＫＭＢ」
5,Y,621499102,18,インドメタシンクリーム１％「日医工」,19,ｲﾝﾄﾞﾒﾀｼﾝｸﾘｰﾑ1%ﾆﾁｲｺｳ,33,1,ｇ,1,2.3,0,0,0,0,1,0,0,0,0,8,622778900,1,2.4,0,0,6,,20200401,99999999,2649719N1017,27212000,0,インドメタシンクリーム１％「日医工」
5,Y,621499202,16,インドメタシンゲル１％「日医工」,18,ｲﾝﾄﾞﾒﾀｼﾝｹﾞﾙ1%ﾆﾁｲｺｳ,33,1,ｇ,1,2.3,0,0,0,0,1,0,0,0,0,8,622778800,1,2.4,0,0,6,,20200401,99999999,2649719M1011,27213000,0,インドメタシンゲル１％「日医工」
5,Y,621499302,17,インドメタシン外用液１％「日医工」,20,ｲﾝﾄﾞﾒﾀｼﾝｶﾞｲﾖｳｴｷ1%ﾆﾁｲ,36,2,ｍＬ,1,2.3,0,0,0,0,1,0,0,0,0,8,622779000,1,2.4,0,0,6,,20200401,99999999,2649719Q2010,27210000,0,インドメタシン外用液１％「日医工」
5,Y,621499402,14,尿素クリーム１０％「日医工」,16,ﾆｮｳｿｸﾘｰﾑ10%ﾆﾁｲｺｳ,33,1,ｇ,1,4.5,0,0,0,0,1,0,0,0,0,8,622781800,1,4.5,0,0,6,,20200401,99999999,2669701N1010,29278000,0,尿素クリーム１０％「日医工」
5,Y,621499601,12,クリアミン配合錠Ａ１．０,18,ｸﾘｱﾐﾝﾊｲｺﾞｳｼﾞｮｳA1.0,16,1,錠,1,11.3,0,0,0,0,0,0,0,0,0,0,0,1,11.5,0,0,1,,20200401,99999999,1149109F1034,5535000,0,クリアミン配合錠Ａ１．０
5,Y,621499701,12,クリアミン配合錠Ｓ０．５,18,ｸﾘｱﾐﾝﾊｲｺﾞｳｼﾞｮｳS0.5,16,1,錠,1,7,0,0,0,0,0,0,0,0,0,0,0,1,7.1,0,0,1,,20200401,99999999,1149115F1030,5536000,0,クリアミン配合錠Ｓ０．５
5,Y,621500002,21,デキサメタゾン口腔用軟膏０．１％「日医工」,20,ﾃﾞｷｻﾒﾀｿﾞﾝｺｳｸｳﾖｳﾅﾝｺｳ0,33,1,ｇ,1,50,0,0,0,0,1,0,0,0,0,0,0,1,51,0,0,6,,20200401,99999999,2399706M1133,28997000,0,デキサメタゾン口腔用軟膏０．１％「日医工」
0,Y,621501001,17,ヨウ化カリウム丸５０ｍｇ「日医工」,19,ﾖｳｶｶﾘｳﾑｶﾞﾝ50MGﾆﾁｲｺｳ,17,1,丸,1,5.7,0,0,0,0,0,0,0,0,0,0,0,1,5.7,0,0,1,,20200401,99999999,3221002L1074,17786000,0,ヨウ化カリウム丸５０ｍｇ「日医工」
5,Y,621501302,14,尿素クリーム２０％「日医工」,16,ﾆｮｳｿｸﾘｰﾑ20%ﾆﾁｲｺｳ,33,1,ｇ,1,4.6,0,0,0,0,1,0,0,0,0,8,622781900,1,4.7,0,0,6,,20200401,99999999,2669701N2016,29280000,0,尿素クリーム２０％「日医工」
0,Y,621501501,19,ペリセート３６０Ｎ腹膜透析液　１．５Ｌ,20,ﾍﾟﾘｾｰﾄ360Nﾌｸﾏｸﾄｳｾｷｴｷ,20,1,袋,1,832,0,0,0,0,0,0,0,0,1500,0,0,1,832,0,0,4,,20200401,99999999,3420415A3045,25617000,0,ペリセート３６０Ｎ腹膜透析液
5,Y,621501601,28,ペリセート３６０Ｎ腹膜透析液　１．５Ｌ（排液用バッグ付）,20,ﾍﾟﾘｾｰﾄ360Nﾌｸﾏｸﾄｳｾｷｴｷ,20,1,袋,1,1645,0,0,0,0,0,0,0,0,1500,0,0,1,1659,0,0,4,,20200401,99999999,3420415A7040,25618000,0,ペリセート３６０Ｎ腹膜透析液
5,Y,621501701,17,ペリセート３６０Ｎ腹膜透析液　２Ｌ,20,ﾍﾟﾘｾｰﾄ360Nﾌｸﾏｸﾄｳｾｷｴｷ,20,1,袋,1,938,0,0,0,0,0,0,0,0,2000,0,0,1,992,0,0,4,,20200401,99999999,3420415A4041,25619000,0,ペリセート３６０Ｎ腹膜透析液
5,Y,621501801,26,ペリセート３６０Ｎ腹膜透析液　２Ｌ（排液用バッグ付）,20,ﾍﾟﾘｾｰﾄ360Nﾌｸﾏｸﾄｳｾｷｴｷ,20,1,袋,1,1815,0,0,0,0,0,0,0,0,2000,0,0,1,1863,0,0,4,,20200401,99999999,3420415A8047,25620000,0,ペリセート３６０Ｎ腹膜透析液
0,Y,621501901,20,ペリセート３６０ＮＬ腹膜透析液　１．５Ｌ,20,ﾍﾟﾘｾｰﾄ360NLﾌｸﾏｸﾄｳｾｷｴ,20,1,袋,1,936,0,0,0,0,0,0,0,0,1500,0,0,1,936,0,0,4,,20200401,99999999,3420426A4040,25609000,0,ペリセート３６０ＮＬ腹膜透析液
5,Y,621502001,29,ペリセート３６０ＮＬ腹膜透析液　１．５Ｌ（排液用バッグ付）,20,ﾍﾟﾘｾｰﾄ360NLﾌｸﾏｸﾄｳｾｷｴ,20,1,袋,1,1622,0,0,0,0,0,0,0,0,1500,0,0,1,1627,0,0,4,,20200401,99999999,3420426A5046,25610000,0,ペリセート３６０ＮＬ腹膜透析液
5,Y,621502101,18,ペリセート３６０ＮＬ腹膜透析液　１Ｌ,20,ﾍﾟﾘｾｰﾄ360NLﾌｸﾏｸﾄｳｾｷｴ,20,1,袋,1,619,0,0,0,0,0,0,0,0,1000,0,0,1,646,0,0,4,,20200401,99999999,3420426A2047,25607000,0,ペリセート３６０ＮＬ腹膜透析液
5,Y,621502201,27,ペリセート３６０ＮＬ腹膜透析液　１Ｌ（排液用バッグ付）,20,ﾍﾟﾘｾｰﾄ360NLﾌｸﾏｸﾄｳｾｷｴ,20,1,袋,1,1462,0,0,0,0,0,0,0,0,1000,0,0,1,1506,0,0,4,,20200401,99999999,3420426A3043,25608000,0,ペリセート３６０ＮＬ腹膜透析液
5,Y,621502301,18,ペリセート３６０ＮＬ腹膜透析液　２Ｌ,20,ﾍﾟﾘｾｰﾄ360NLﾌｸﾏｸﾄｳｾｷｴ,20,1,袋,1,938,0,0,0,0,0,0,0,0,2000,0,0,1,984,0,0,4,,20200401,99999999,3420426A6042,25611000,0,ペリセート３６０ＮＬ腹膜透析液
5,Y,621502401,27,ペリセート３６０ＮＬ腹膜透析液　２Ｌ（排液用バッグ付）,20,ﾍﾟﾘｾｰﾄ360NLﾌｸﾏｸﾄｳｾｷｴ,20,1,袋,1,1754,0,0,0,0,0,0,0,0,2000,0,0,1,1775,0,0,4,,20200401,99999999,3420426A7049,25612000,0,ペリセート３６０ＮＬ腹膜透析液
5,Y,621502501,18,ペリセート３６０ＮＬ腹膜透析液　３Ｌ,20,ﾍﾟﾘｾｰﾄ360NLﾌｸﾏｸﾄｳｾｷｴ,20,1,袋,1,1543,0,0,0,0,0,0,0,0,3000,0,0,1,1567,0,0,4,,20200401,99999999,3420426A8045,25614000,0,ペリセート３６０ＮＬ腹膜透析液
5,Y,621502601,19,ペリセート４００Ｎ腹膜透析液　１．５Ｌ,20,ﾍﾟﾘｾｰﾄ400Nﾌｸﾏｸﾄｳｾｷｴｷ,20,1,袋,1,621,0,0,0,0,0,0,0,0,1500,0,0,1,680,0,0,4,,20200401,99999999,3420416A3040,25649000,0,ペリセート４００Ｎ腹膜透析液
0,Y,621502701,28,ペリセート４００Ｎ腹膜透析液　１．５Ｌ（排液用バッグ付）,20,ﾍﾟﾘｾｰﾄ400Nﾌｸﾏｸﾄｳｾｷｴｷ,20,1,袋,1,1509,0,0,0,0,0,0,0,0,1500,0,0,1,1509,0,0,4,,20200401,99999999,3420416A7045,25650000,0,ペリセート４００Ｎ腹膜透析液
5,Y,621502801,17,ペリセート４００Ｎ腹膜透析液　２Ｌ,20,ﾍﾟﾘｾｰﾄ400Nﾌｸﾏｸﾄｳｾｷｴｷ,20,1,袋,1,960,0,0,0,0,0,0,0,0,2000,0,0,1,1042,0,0,4,,20200401,99999999,3420416A4046,25651000,0,ペリセート４００Ｎ腹膜透析液
5,Y,621502901,26,ペリセート４００Ｎ腹膜透析液　２Ｌ（排液用バッグ付）,20,ﾍﾟﾘｾｰﾄ400Nﾌｸﾏｸﾄｳｾｷｴｷ,20,1,袋,1,1641,0,0,0,0,0,0,0,0,2000,0,0,1,1692,0,0,4,,20200401,99999999,3420416A8041,25652000,0,ペリセート４００Ｎ腹膜透析液
0,Y,621503001,20,ペリセート４００ＮＬ腹膜透析液　１．５Ｌ,20,ﾍﾟﾘｾｰﾄ400NLﾌｸﾏｸﾄｳｾｷｴ,20,1,袋,1,911,0,0,0,0,0,0,0,0,1500,0,0,1,911,0,0,4,,20200401,99999999,3420427A4044,25641000,0,ペリセート４００ＮＬ腹膜透析液
5,Y,621503101,29,ペリセート４００ＮＬ腹膜透析液　１．５Ｌ（排液用バッグ付）,20,ﾍﾟﾘｾｰﾄ400NLﾌｸﾏｸﾄｳｾｷｴ,20,1,袋,1,1632,0,0,0,0,0,0,0,0,1500,0,0,1,1660,0,0,4,,20200401,99999999,3420427A5040,25642000,0,ペリセート４００ＮＬ腹膜透析液
5,Y,621503201,18,ペリセート４００ＮＬ腹膜透析液　１Ｌ,20,ﾍﾟﾘｾｰﾄ400NLﾌｸﾏｸﾄｳｾｷｴ,20,1,袋,1,497,0,0,0,0,0,0,0,0,1000,0,0,1,511,0,0,4,,20200401,99999999,3420427A2041,25639000,0,ペリセート４００ＮＬ腹膜透析液
0,Y,621503301,27,ペリセート４００ＮＬ腹膜透析液　１Ｌ（排液用バッグ付）,20,ﾍﾟﾘｾｰﾄ400NLﾌｸﾏｸﾄｳｾｷｴ,20,1,袋,1,1152,0,0,0,0,0,0,0,0,1000,0,0,1,1152,0,0,4,,20200401,99999999,3420427A3048,25640000,0,ペリセート４００ＮＬ腹膜透析液
5,Y,621503401,18,ペリセート４００ＮＬ腹膜透析液　２Ｌ,20,ﾍﾟﾘｾｰﾄ400NLﾌｸﾏｸﾄｳｾｷｴ,20,1,袋,1,890,0,0,0,0,0,0,0,0,2000,0,0,1,927,0,0,4,,20200401,99999999,3420427A6047,25643000,0,ペリセート４００ＮＬ腹膜透析液
0,Y,621503501,27,ペリセート４００ＮＬ腹膜透析液　２Ｌ（排液用バッグ付）,20,ﾍﾟﾘｾｰﾄ400NLﾌｸﾏｸﾄｳｾｷｴ,20,1,袋,1,1830,0,0,0,0,0,0,0,0,2000,0,0,1,1830,0,0,4,,20200401,99999999,3420427A7043,25644000,0,ペリセート４００ＮＬ腹膜透析液
0,Y,621503601,18,ペリセート４００ＮＬ腹膜透析液　３Ｌ,20,ﾍﾟﾘｾｰﾄ400NLﾌｸﾏｸﾄｳｾｷｴ,20,1,袋,1,1538,0,0,0,0,0,0,0,0,3000,0,0,1,1538,0,0,4,,20200401,99999999,3420427A8040,25646000,0,ペリセート４００ＮＬ腹膜透析液
5,Y,621503701,17,ペリセート３６０Ｎ腹膜透析液　１Ｌ,20,ﾍﾟﾘｾｰﾄ360Nﾌｸﾏｸﾄｳｾｷｴｷ,20,1,袋,1,575,0,0,0,0,0,0,0,0,1000,0,0,1,579,0,0,4,,20200401,99999999,3420415A2049,25615000,0,ペリセート３６０Ｎ腹膜透析液
5,Y,621503801,26,ペリセート３６０Ｎ腹膜透析液　１Ｌ（排液用バッグ付）,20,ﾍﾟﾘｾｰﾄ360Nﾌｸﾏｸﾄｳｾｷｴｷ,20,1,袋,1,1345,0,0,0,0,0,0,0,0,1000,0,0,1,1369,0,0,4,,20200401,99999999,3420415A6044,25616000,0,ペリセート３６０Ｎ腹膜透析液
5,Y,621503901,17,ペリセート３６０Ｎ腹膜透析液　３Ｌ,20,ﾍﾟﾘｾｰﾄ360Nﾌｸﾏｸﾄｳｾｷｴｷ,20,1,袋,1,1374,0,0,0,0,0,0,0,0,3000,0,0,1,1378,0,0,4,,20200401,99999999,3420415H1040,25622000,0,ペリセート３６０Ｎ腹膜透析液
5,Y,621505201,17,ペリセート４００Ｎ腹膜透析液　１Ｌ,20,ﾍﾟﾘｾｰﾄ400Nﾌｸﾏｸﾄｳｾｷｴｷ,20,1,袋,1,427,0,0,0,0,0,0,0,0,1000,0,0,1,449,0,0,4,,20200401,99999999,3420416A2043,25647000,0,ペリセート４００Ｎ腹膜透析液
0,Y,621505301,26,ペリセート４００Ｎ腹膜透析液　１Ｌ（排液用バッグ付）,20,ﾍﾟﾘｾｰﾄ400Nﾌｸﾏｸﾄｳｾｷｴｷ,20,1,袋,1,1363,0,0,0,0,0,0,0,0,1000,0,0,1,1363,0,0,4,,20200401,99999999,3420416A6049,25648000,0,ペリセート４００Ｎ腹膜透析液
5,Y,621505401,17,ペリセート４００Ｎ腹膜透析液　３Ｌ,20,ﾍﾟﾘｾｰﾄ400Nﾌｸﾏｸﾄｳｾｷｴｷ,20,1,袋,1,1423,0,0,0,0,0,0,0,0,3000,0,0,1,1445,0,0,4,,20200401,99999999,3420416H1045,25654000,0,ペリセート４００Ｎ腹膜透析液
0,Y,621507901,8,ストミンＡ配合錠,14,ｽﾄﾐﾝAﾊｲｺﾞｳｼﾞｮｳ,16,1,錠,1,5.7,0,0,0,0,0,0,0,0,0,0,0,1,5.7,0,0,1,,20200401,99999999,1329100F1031,7974000,0,ストミンＡ配合錠
0,Y,621508101,14,ソリタ－Ｔ配合顆粒２号　４ｇ,18,ｿﾘﾀ-Tﾊｲｺﾞｳｶﾘｭｳ2ｺﾞｳ,18,1,包,1,34.1,0,0,0,0,0,0,0,0,0,0,0,1,34.1,0,0,1,,20200401,99999999,3229100D2030,8952000,0,ソリタ－Ｔ配合顆粒２号
0,Y,621508201,14,ソリタ－Ｔ配合顆粒３号　４ｇ,18,ｿﾘﾀ-Tﾊｲｺﾞｳｶﾘｭｳ3ｺﾞｳ,18,1,包,1,33.9,0,0,0,0,0,0,0,0,0,0,0,1,33.9,0,0,1,,20200401,99999999,3229101D2035,8953000,0,ソリタ－Ｔ配合顆粒３号
5,Y,621508301,18,トリアゾラム錠０．１２５ｍｇ「ＦＹ」,20,ﾄﾘｱｿﾞﾗﾑｼﾞｮｳ0.125MGFY,16,1,錠,1,5.7,0,5,0,0,1,0,0,0,0,8,622705900,1,5.7,0,0,1,,20200401,99999999,1124007F1011,11552000,0,トリアゾラム錠０．１２５ｍｇ「ＦＹ」
5,Y,621508401,17,トリアゾラム錠０．２５ｍｇ「ＦＹ」,19,ﾄﾘｱｿﾞﾗﾑｼﾞｮｳ0.25MGFY,16,1,錠,1,5.9,0,5,0,0,1,0,0,0,0,8,622706000,1,5.9,0,0,1,,20200401,99999999,1124007F2018,11562000,0,トリアゾラム錠０．２５ｍｇ「ＦＹ」
0,Y,621508701,19,ハロペリドール錠０．７５ｍｇ「アメル」,20,ﾊﾛﾍﾟﾘﾄﾞｰﾙｼﾞｮｳ0.75MGｱ,16,1,錠,1,6,0,0,0,0,1,0,0,0,0,1,0,1,6,0,0,1,,20200401,99999999,1179020F1244,13499000,0,ハロペリドール錠０．７５ｍｇ「アメル」
0,Y,621508801,18,ハロペリドール錠１．５ｍｇ「アメル」,20,ﾊﾛﾍﾟﾘﾄﾞｰﾙｼﾞｮｳ1.5MGｱﾒ,16,1,錠,1,6.1,0,0,0,0,1,0,0,0,0,1,0,1,6.1,0,0,1,,20200401,99999999,1179020F3298,13507000,0,ハロペリドール錠１．５ｍｇ「アメル」
5,Y,621512503,22,ヒーロンＶ眼粘弾剤２．３％シリンジ０．６ｍＬ,20,ﾋｰﾛﾝVｶﾞﾝﾈﾝﾀﾞﾝｻﾞｲ2.3%,47,1,筒,1,8705.1,0,0,0,0,0,0,0,0,0,0,0,1,8759.2,0,0,6,,20200401,99999999,1319720Y1040,29675000,0,ヒーロンＶ眼粘弾剤２．３％シリンジ０．６ｍＬ
5,Y,621512601,32,フルタイド５０μｇエアゾール１２０吸入用　８．８３ｍｇ１０．６ｇ,20,ﾌﾙﾀｲﾄﾞ50ﾏｲｸﾛGｴｱｿﾞｰﾙ1,19,1,瓶,1,1688.8,0,0,0,0,0,0,0,0,0,0,0,1,1712.8,0,0,6,,20200401,99999999,2290700G7032,29895000,0,フルタイド５０μｇエアゾール１２０吸入用
5,Y,621512701,19,アルスロマチック関節手術用灌流液　３Ｌ,20,ｱﾙｽﾛﾏﾁｯｸｶﾝｾﾂｼｭｼﾞｭﾂﾖｳ,20,1,袋,1,1202,0,0,0,0,0,0,0,0,0,0,0,1,1213.2,0,0,6,,20200401,99999999,3399800Q1033,27002000,0,アルスロマチック関節手術用灌流液
0,Y,621513701,32,ヒスタグロビン注　人免疫グロブリン１２ヒスタミン二塩酸塩０．１５,16,ﾋｽﾀｸﾞﾛﾋﾞﾝﾋｶﾁｭｳﾖｳ,19,1,瓶,1,731,0,0,0,0,0,0,0,0,0,6,0,1,731,0,0,4,,20200401,99999999,6399500D2037,24666000,0,ヒスタグロビン皮下注用
5,Y,621514701,17,ハルトマン輸液「ＮＰ」　５００ｍＬ,10,ﾊﾙﾄﾏﾝﾕｴｷNP,20,1,袋,1,204,0,0,0,0,0,0,0,0,500,0,0,1,182,0,0,4,,20200401,99999999,3319534A4178,24517000,0,ハルトマン輸液「ＮＰ」
0,Y,621514801,20,ハルトマン輸液ｐＨ８「ＮＰ」　５００ｍＬ,13,ﾊﾙﾄﾏﾝﾕｴｷPH8NP,20,1,袋,1,204,0,0,0,0,0,0,0,0,500,0,0,1,204,0,0,4,,20200401,99999999,3319534A4186,24518000,0,ハルトマン輸液ｐＨ８「ＮＰ」
0,Y,621514901,17,ハルトマン輸液ｐＨ８「ＮＰ」　１Ｌ,13,ﾊﾙﾄﾏﾝﾕｴｷPH8NP,20,1,袋,1,271,0,0,0,0,0,0,0,0,1000,0,0,1,271,0,0,4,,20200401,99999999,3319534A6138,24519000,0,ハルトマン輸液ｐＨ８「ＮＰ」
