0,Y,615100272,6,ジャショウシ,7,ｼﾞｬｼｮｳｼ,33,1,ｇ,1,1.17,0,0,0,0,0,0,0,0,0,3,0,1,1.17,0,0,1,,20200401,99999999,5100095X1017,7431000,0,ジャショウシ
0,Y,615100273,5,ジュウヤク,6,ｼﾞｭｳﾔｸ,33,1,ｇ,1,2.37,0,0,0,0,0,0,0,0,0,3,0,1,2.37,0,0,1,,20200401,99999999,5100100X1010,7484000,0,ジュウヤク
0,Y,615100311,6,セキショウシ,6,ｾｷｼｮｳｼ,33,1,ｇ,1,7.09,0,0,0,0,0,0,0,0,0,7,0,1,7.09,0,0,1,,20200401,99999999,5100108X1016,8226000,0,セキショウシ
0,Y,615100312,4,セッコウ,4,ｾｯｺｳ,33,1,ｇ,1,0.95,0,0,0,0,0,0,0,0,0,3,0,1,0.95,0,0,1,,20200401,99999999,5100109X1010,8339000,0,セッコウ
0,Y,615100313,3,セネガ,4,ｾﾈｶﾞ,33,1,ｇ,1,11.97,0,0,0,0,0,0,0,0,0,3,0,1,11.97,0,0,1,,20200401,99999999,5100110X1013,8370000,0,セネガ
0,Y,615100314,4,セネガ末,6,ｾﾈｶﾞﾏﾂ,33,1,ｇ,1,12.1,0,0,0,0,0,0,0,0,0,3,0,1,12.1,0,0,1,,20200401,99999999,5100110A1010,8381000,0,セネガ末
0,Y,615100315,5,センキュウ,5,ｾﾝｷｭｳ,33,1,ｇ,1,2.27,0,0,0,0,0,0,0,0,0,3,0,1,2.27,0,0,1,,20200401,99999999,5100111X1018,8753000,0,センキュウ
0,Y,615100316,6,センキュウ末,7,ｾﾝｷｭｳﾏﾂ,33,1,ｇ,1,2.97,0,0,0,0,0,0,0,0,0,3,0,1,2.97,0,0,1,,20200401,99999999,5100111A1015,8757000,0,センキュウ末
0,Y,615100317,4,センコツ,4,ｾﾝｺﾂ,33,1,ｇ,1,3.59,0,0,0,0,0,0,0,0,0,3,0,1,3.59,0,0,1,,20200401,99999999,5100113X1017,8763000,0,センコツ
0,Y,615100318,3,センナ,3,ｾﾝﾅ,33,1,ｇ,1,0.96,0,0,0,0,0,0,0,0,0,3,0,1,0.96,0,0,1,,20200401,99999999,5100115X1016,8771000,0,センナ
0,Y,615100319,4,センナ末,5,ｾﾝﾅﾏﾂ,33,1,ｇ,1,1.26,0,0,0,0,0,0,0,0,0,3,0,1,1.26,0,0,1,,20200401,99999999,5100115A1013,8773000,0,センナ末
0,Y,615100320,4,センブリ,5,ｾﾝﾌﾞﾘ,33,1,ｇ,1,23.36,0,0,0,0,0,0,0,0,0,3,0,1,23.36,0,0,1,,20200401,99999999,5100116X1010,8798000,0,センブリ
0,Y,615100321,5,センブリ末,7,ｾﾝﾌﾞﾘﾏﾂ,33,1,ｇ,1,22.23,0,0,0,0,0,0,0,0,0,3,0,1,22.23,0,0,1,,20200401,99999999,5100116A1018,8818000,0,センブリ末
5,Y,615100322,3,ゼンコ,4,ｾﾞﾝｺ,33,1,ｇ,1,4.47,0,0,0,0,0,0,0,0,0,3,0,1,2.85,0,0,1,,20200401,99999999,5100112X1012,8762000,0,ゼンコ
0,Y,615100323,5,ソウジュツ,6,ｿｳｼﾞｭﾂ,33,1,ｇ,1,2.57,0,0,0,0,0,0,0,0,0,3,0,1,2.57,0,0,1,,20200401,99999999,5100117X1015,8824000,0,ソウジュツ
0,Y,615100324,6,ソウジュツ末,8,ｿｳｼﾞｭﾂﾏﾂ,33,1,ｇ,1,2.34,0,0,0,0,0,0,0,0,0,3,0,1,2.34,0,0,1,,20200401,99999999,5100117A1012,8828000,0,ソウジュツ末
0,Y,615100325,5,ソウハクヒ,5,ｿｳﾊｸﾋ,33,1,ｇ,1,1.55,0,0,0,0,0,0,0,0,0,3,0,1,1.55,0,0,1,,20200401,99999999,5100118X1010,8832000,0,ソウハクヒ
0,Y,615100326,3,ソボク,4,ｿﾎﾞｸ,33,1,ｇ,1,2.91,0,0,0,0,0,0,0,0,0,3,0,1,2.91,0,0,1,,20200401,99999999,5100119X1014,8934000,0,ソボク
0,Y,615100327,3,ソヨウ,3,ｿﾖｳ,33,1,ｇ,1,2.54,0,0,0,0,0,0,0,0,0,3,0,1,2.54,0,0,1,,20200401,99999999,5100120X1017,8941000,0,ソヨウ
0,Y,615100328,4,タイソウ,4,ﾀｲｿｳ,33,1,ｇ,1,2.48,0,0,0,0,0,0,0,0,0,3,0,1,2.48,0,0,1,,20200401,99999999,5100122X1016,9144000,0,タイソウ
0,Y,615100334,4,タクシャ,4,ﾀｸｼｬ,33,1,ｇ,1,1.71,0,0,0,0,0,0,0,0,0,3,0,1,1.71,0,0,1,,20200401,99999999,5100124X1015,9344000,0,タクシャ
0,Y,615100335,5,タクシャ末,6,ﾀｸｼｬﾏﾂ,33,1,ｇ,1,2.31,0,0,0,0,0,0,0,0,0,3,0,1,2.31,0,0,1,,20200401,99999999,5100124A1012,9348000,0,タクシャ末
0,Y,615100336,4,ダイオウ,5,ﾀﾞｲｵｳ,33,1,ｇ,1,2,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,1,,20200401,99999999,5100121X1011,9083000,0,ダイオウ
0,Y,615100337,5,ダイオウ末,7,ﾀﾞｲｵｳﾏﾂ,33,1,ｇ,1,2.45,0,0,0,0,0,0,0,0,0,3,0,1,2.45,0,0,1,,20200401,99999999,5100121A1019,9087000,0,ダイオウ末
0,Y,615100338,5,ダイフクヒ,6,ﾀﾞｲﾌｸﾋ,33,1,ｇ,1,2.73,0,0,0,0,0,0,0,0,0,7,0,1,2.73,0,0,1,,20200401,99999999,5100123X1010,9158000,0,ダイフクヒ
0,Y,615100339,4,チクジョ,5,ﾁｸｼﾞｮ,33,1,ｇ,1,1.66,0,0,0,0,0,0,0,0,0,7,0,1,1.66,0,0,1,,20200401,99999999,5100125X1010,9748000,0,チクジョ
0,Y,615100340,8,チクセツニンジン,9,ﾁｸｾﾂﾆﾝｼﾞﾝ,33,1,ｇ,1,18.3,0,0,0,0,0,0,0,0,0,3,0,1,18.3,0,0,1,,20200401,99999999,5100126X1014,9749000,0,チクセツニンジン
0,Y,615100341,9,チクセツニンジン末,11,ﾁｸｾﾂﾆﾝｼﾞﾝﾏﾂ,33,1,ｇ,1,18.3,0,0,0,0,0,0,0,0,0,3,0,1,18.3,0,0,1,,20200401,99999999,5100126A1011,9753000,0,チクセツニンジン末
0,Y,615100342,2,チモ,2,ﾁﾓ,33,1,ｇ,1,1.66,0,0,0,0,0,0,0,0,0,3,0,1,1.66,0,0,1,,20200401,99999999,5100127X1019,9824000,0,チモ
0,Y,615100343,4,チョウジ,5,ﾁｮｳｼﾞ,33,1,ｇ,1,2.88,0,0,0,0,0,0,0,0,0,3,0,1,2.88,0,0,1,,20200401,99999999,5100128X1013,9837000,0,チョウジ
0,Y,615100344,5,チョウジ末,7,ﾁｮｳｼﾞﾏﾂ,33,1,ｇ,1,2.56,0,0,0,0,0,0,0,0,0,3,0,1,2.56,0,0,1,,20200401,99999999,5100128A1010,9840000,0,チョウジ末
0,Y,615100345,7,チョウトウコウ,7,ﾁｮｳﾄｳｺｳ,33,1,ｇ,1,2.55,0,0,0,0,0,0,0,0,0,3,0,1,2.55,0,0,1,,20200401,99999999,5100129X1018,9844000,0,チョウトウコウ
0,Y,615100346,4,チョレイ,4,ﾁｮﾚｲ,33,1,ｇ,1,8.04,0,0,0,0,0,0,0,0,0,3,0,1,8.04,0,0,1,,20200401,99999999,5100130X1010,9850000,0,チョレイ
0,Y,615100347,3,チンピ,4,ﾁﾝﾋﾟ,33,1,ｇ,1,1.17,0,0,0,0,0,0,0,0,0,3,0,1,1.17,0,0,1,,20200401,99999999,5100131X1015,9891000,0,チンピ
0,Y,615100472,7,テンナンショウ,7,ﾃﾝﾅﾝｼｮｳ,33,1,ｇ,1,2.34,0,0,0,0,0,0,0,0,0,7,0,1,2.34,0,0,1,,20200401,99999999,5100132X1010,10705000,0,テンナンショウ
0,Y,615100473,3,テンマ,3,ﾃﾝﾏ,33,1,ｇ,1,20.9,0,0,0,0,0,0,0,0,0,3,0,1,20.9,0,0,1,,20200401,99999999,5100133X1014,10707000,0,テンマ
0,Y,615100474,6,テンモンドウ,7,ﾃﾝﾓﾝﾄﾞｳ,33,1,ｇ,1,4.95,0,0,0,0,0,0,0,0,0,3,0,1,4.95,0,0,1,,20200401,99999999,5100134X1019,10711000,0,テンモンドウ
0,Y,615100475,4,トウガシ,5,ﾄｳｶﾞｼ,33,1,ｇ,1,1.51,0,0,0,0,0,0,0,0,0,3,0,1,1.51,0,0,1,,20200401,99999999,5100135X1013,10737000,0,トウガシ
0,Y,615100476,5,トウガラシ,6,ﾄｳｶﾞﾗｼ,33,1,ｇ,1,1.23,0,0,0,0,0,0,0,0,0,3,0,1,1.23,0,0,1,,20200401,99999999,5100136X1018,10738000,0,トウガラシ
0,Y,615100477,6,トウガラシ末,8,ﾄｳｶﾞﾗｼﾏﾂ,33,1,ｇ,1,1.54,0,0,0,0,0,0,0,0,0,3,0,1,1.54,0,0,1,,20200401,99999999,5100136A1015,10739000,0,トウガラシ末
0,Y,615100478,3,トウキ,3,ﾄｳｷ,33,1,ｇ,1,3.07,0,0,0,0,0,0,0,0,0,3,0,1,3.07,0,0,1,,20200401,99999999,5100137X1012,10741000,0,トウキ
0,Y,615100479,4,トウキ末,5,ﾄｳｷﾏﾂ,33,1,ｇ,1,3.98,0,0,0,0,0,0,0,0,0,3,0,1,3.98,0,0,1,,20200401,99999999,5100137A1010,10746000,0,トウキ末
0,Y,615100480,6,トウドクカツ,7,ﾄｳﾄﾞｸｶﾂ,33,1,ｇ,1,1.2,0,0,0,0,0,0,0,0,0,7,0,1,1.2,0,0,1,,20200401,99999999,5100138X1017,10751000,0,トウドクカツ
0,Y,615100481,4,トウニン,4,ﾄｳﾆﾝ,33,1,ｇ,1,5.13,0,0,0,0,0,0,0,0,0,3,0,1,5.13,0,0,1,,20200401,99999999,5100139X1011,10752000,0,トウニン
0,Y,615100482,3,トウヒ,3,ﾄｳﾋ,33,1,ｇ,1,2.03,0,0,0,0,0,0,0,0,0,3,0,1,2.03,0,0,1,,20200401,99999999,5100140X1014,10756000,0,トウヒ
0,Y,615100483,4,トウヒ末,5,ﾄｳﾋﾏﾂ,33,1,ｇ,1,1.97,0,0,0,0,0,0,0,0,0,7,0,1,1.97,0,0,1,,20200401,99999999,5100140A1011,10764000,0,トウヒ末
0,Y,615100498,3,トコン,3,ﾄｺﾝ,33,1,ｇ,1,72.2,0,0,0,0,0,0,0,0,0,3,0,1,72.2,0,0,1,,20200401,99999999,5100142X1013,10907000,0,トコン
0,Y,615100499,4,トコン末,5,ﾄｺﾝﾏﾂ,33,1,ｇ,1,71.7,0,0,0,0,0,0,0,0,0,3,0,1,71.7,0,0,1,,20200401,99999999,5100142A1010,10909000,0,トコン末
0,Y,615100500,5,トラガント,6,ﾄﾗｶﾞﾝﾄ,33,1,ｇ,1,6.5,0,0,0,0,0,0,0,0,0,3,0,1,6.5,0,0,1,,20200401,99999999,5100144X1012,11449000,0,トラガント
0,Y,615100501,6,トラガント末,8,ﾄﾗｶﾞﾝﾄﾏﾂ,33,1,ｇ,1,9.25,0,0,0,0,0,0,0,0,0,3,0,1,9.25,0,0,1,,20200401,99999999,5100144A1010,11452000,0,トラガント末
0,Y,615100502,4,ドクカツ,5,ﾄﾞｸｶﾂ,33,1,ｇ,1,1.29,0,0,0,0,0,0,0,0,0,3,0,1,1.29,0,0,1,,20200401,99999999,5100141X1019,10882000,0,ドクカツ
0,Y,615100503,6,ナンテンジツ,7,ﾅﾝﾃﾝｼﾞﾂ,33,1,ｇ,1,2.35,0,0,0,0,0,0,0,0,0,7,0,1,2.35,0,0,1,,20200401,99999999,5100145X1017,12032000,0,ナンテンジツ
0,Y,615100504,3,ニガキ,4,ﾆｶﾞｷ,33,1,ｇ,1,1.01,0,0,0,0,0,0,0,0,0,3,0,1,1.01,0,0,1,,20200401,99999999,5100146X1011,12033000,0,ニガキ
0,Y,615100505,4,ニガキ末,6,ﾆｶﾞｷﾏﾂ,33,1,ｇ,1,1.11,0,0,0,0,0,0,0,0,0,3,0,1,1.11,0,0,1,,20200401,99999999,5100146A1019,12034000,0,ニガキ末
0,Y,615100506,4,ニクズク,5,ﾆｸｽﾞｸ,33,1,ｇ,1,1.94,0,0,0,0,0,0,0,0,0,3,0,1,1.94,0,0,1,,20200401,99999999,5100147X1016,12068000,0,ニクズク
0,Y,615100507,4,ニンジン,5,ﾆﾝｼﾞﾝ,33,1,ｇ,1,17.97,0,0,0,0,0,0,0,0,0,3,0,1,17.97,0,0,1,,20200401,99999999,5100148X1010,12400000,0,ニンジン
0,Y,615100508,4,ニンドウ,5,ﾆﾝﾄﾞｳ,33,1,ｇ,1,1.18,0,0,0,0,0,0,0,0,0,3,0,1,1.18,0,0,1,,20200401,99999999,5100149X1015,12405000,0,ニンドウ
0,Y,615100509,3,ハッカ,3,ﾊｯｶ,33,1,ｇ,1,1.87,0,0,0,0,0,0,0,0,0,3,0,1,1.87,0,0,1,,20200401,99999999,5100152X1017,12712000,0,ハッカ
0,Y,615100510,6,ハマボウフウ,7,ﾊﾏﾎﾞｳﾌｳ,33,1,ｇ,1,5.44,0,0,0,0,0,0,0,0,0,3,0,1,5.44,0,0,1,,20200401,99999999,5100153X1011,12975000,0,ハマボウフウ
0,Y,615100511,3,ハンゲ,4,ﾊﾝｹﾞ,33,1,ｇ,1,4.57,0,0,0,0,0,0,0,0,0,3,0,1,4.57,0,0,1,,20200401,99999999,5100154X1016,13545000,0,ハンゲ
0,Y,615100512,3,バイモ,4,ﾊﾞｲﾓ,33,1,ｇ,1,5.33,0,0,0,0,0,0,0,0,0,3,0,1,5.33,0,0,1,,20200401,99999999,5100150X1018,12615000,0,バイモ
0,Y,615100513,6,バクモンドウ,8,ﾊﾞｸﾓﾝﾄﾞｳ,33,1,ｇ,1,4.54,0,0,0,0,0,0,0,0,0,3,0,1,4.54,0,0,1,,20200401,99999999,5100151X1012,12655000,0,バクモンドウ
0,Y,615100514,4,ヒシノミ,4,ﾋｼﾉﾐ,33,1,ｇ,1,2.31,0,0,0,0,0,0,0,0,0,7,0,1,2.31,0,0,1,,20200401,99999999,5100155X1010,13799000,0,ヒシノミ
0,Y,615100515,5,ビャクゴウ,7,ﾋﾞｬｸｺﾞｳ,33,1,ｇ,1,2.43,0,0,0,0,0,0,0,0,0,3,0,1,2.43,0,0,1,,20200401,99999999,5100156X1015,14117000,0,ビャクゴウ
0,Y,615100516,4,ビャクシ,5,ﾋﾞｬｸｼ,33,1,ｇ,1,2.91,0,0,0,0,0,0,0,0,0,3,0,1,2.91,0,0,1,,20200401,99999999,5100157X1010,14118000,0,ビャクシ
0,Y,615100517,6,ビャクジュツ,8,ﾋﾞｬｸｼﾞｭﾂ,33,1,ｇ,1,2.9,0,0,0,0,0,0,0,0,0,3,0,1,2.9,0,0,1,,20200401,99999999,5100158X1014,14121000,0,ビャクジュツ
0,Y,615100518,7,ビャクジュツ末,10,ﾋﾞｬｸｼﾞｭﾂﾏﾂ,33,1,ｇ,1,3.62,0,0,0,0,0,0,0,0,0,3,0,1,3.62,0,0,1,,20200401,99999999,5100158A1011,14125000,0,ビャクジュツ末
0,Y,615100519,4,ビワヨウ,5,ﾋﾞﾜﾖｳ,33,1,ｇ,1,1.81,0,0,0,0,0,0,0,0,0,3,0,1,1.81,0,0,1,,20200401,99999999,5100159X1019,14213000,0,ビワヨウ
0,Y,615100520,5,ビンロウジ,7,ﾋﾞﾝﾛｳｼﾞ,33,1,ｇ,1,1.27,0,0,0,0,0,0,0,0,0,3,0,1,1.27,0,0,1,,20200401,99999999,5100160X1011,14226000,0,ビンロウジ
0,Y,615100521,6,ビンロウジ末,9,ﾋﾞﾝﾛｳｼﾞﾏﾂ,33,1,ｇ,1,1.24,0,0,0,0,0,0,0,0,0,7,0,1,1.24,0,0,1,,20200401,99999999,5100160A1019,14229000,0,ビンロウジ末
0,Y,615100522,5,ブクリョウ,6,ﾌﾞｸﾘｮｳ,33,1,ｇ,1,2.39,0,0,0,0,0,0,0,0,0,3,0,1,2.39,0,0,1,,20200401,99999999,5100161X1016,14577000,0,ブクリョウ
0,Y,615100523,6,ブクリョウ末,8,ﾌﾞｸﾘｮｳﾏﾂ,33,1,ｇ,1,2.89,0,0,0,0,0,0,0,0,0,3,0,1,2.89,0,0,1,,20200401,99999999,5100161A1013,14581000,0,ブクリョウ末
0,Y,615100550,3,ボウイ,4,ﾎﾞｳｲ,33,1,ｇ,1,1.72,0,0,0,0,0,0,0,0,0,3,0,1,1.72,0,0,1,,20200401,99999999,5100163X1015,15937000,0,ボウイ
0,Y,615100551,4,ボウコン,5,ﾎﾞｳｺﾝ,33,1,ｇ,1,1.47,0,0,0,0,0,0,0,0,0,3,0,1,1.47,0,0,1,,20200401,99999999,5100164X1010,15941000,0,ボウコン
0,Y,615100552,4,ボクソク,5,ﾎﾞｸｿｸ,33,1,ｇ,1,1.1,0,0,0,0,0,0,0,0,0,3,0,1,1.1,0,0,1,,20200401,99999999,5100167X1013,15959000,0,ボクソク
0,Y,615100553,4,ボタンピ,6,ﾎﾞﾀﾝﾋﾟ,33,1,ｇ,1,3.36,0,0,0,0,0,0,0,0,0,3,0,1,3.36,0,0,1,,20200401,99999999,5100168X1018,16066000,0,ボタンピ
0,Y,615100554,5,ボタンピ末,8,ﾎﾞﾀﾝﾋﾟﾏﾂ,33,1,ｇ,1,2.35,0,0,0,0,0,0,0,0,0,3,0,1,2.35,0,0,1,,20200401,99999999,5100168A1015,16070000,0,ボタンピ末
0,Y,615100555,3,ボレイ,4,ﾎﾞﾚｲ,33,1,ｇ,1,0.94,0,0,0,0,0,0,0,0,0,3,0,1,0.94,0,0,1,,20200401,99999999,5100169X1012,16348000,0,ボレイ
0,Y,615100556,3,マオウ,3,ﾏｵｳ,33,1,ｇ,1,1.25,0,0,0,0,0,0,0,0,0,3,0,1,1.25,0,0,1,,20200401,99999999,5100170X1015,16426000,0,マオウ
0,Y,615100557,4,マシニン,4,ﾏｼﾆﾝ,33,1,ｇ,1,1.1,0,0,0,0,0,0,0,0,0,3,0,1,1.1,0,0,1,,20200401,99999999,5100171X1010,16467000,0,マシニン
0,Y,615100570,5,マンケイシ,5,ﾏﾝｹｲｼ,33,1,ｇ,1,1.82,0,0,0,0,0,0,0,0,0,7,0,1,1.82,0,0,1,,20200401,99999999,5100172X1014,16706000,0,マンケイシ
0,Y,615100571,4,モクツウ,4,ﾓｸﾂｳ,33,1,ｇ,1,1.42,0,0,0,0,0,0,0,0,0,3,0,1,1.42,0,0,1,,20200401,99999999,5100173X1019,17464000,0,モクツウ
0,Y,615100572,3,モッカ,3,ﾓｯｶ,33,1,ｇ,1,2,0,0,0,0,0,0,0,0,0,7,0,1,2,0,0,1,,20200401,99999999,5100174X1013,17525000,0,モッカ
0,Y,615100573,4,モッコウ,4,ﾓｯｺｳ,33,1,ｇ,1,1.83,0,0,0,0,0,0,0,0,0,3,0,1,1.83,0,0,1,,20200401,99999999,5100175X1018,17526000,0,モッコウ
0,Y,615100574,5,モッコウ末,6,ﾓｯｺｳﾏﾂ,33,1,ｇ,1,2.08,0,0,0,0,0,0,0,0,0,7,0,1,2.08,0,0,1,,20200401,99999999,5100176A1010,17529000,0,モッコウ末
0,Y,615100575,3,ヤクチ,3,ﾔｸﾁ,33,1,ｇ,1,2.42,0,0,0,0,0,0,0,0,0,3,0,1,2.42,0,0,1,,20200401,99999999,5100177X1017,17692000,0,ヤクチ
0,Y,615100576,5,ヤクモソウ,5,ﾔｸﾓｿｳ,33,1,ｇ,1,2,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,1,,20200401,99999999,5100178X1011,17694000,0,ヤクモソウ
0,Y,615100577,5,ヨウバイヒ,6,ﾖｳﾊﾞｲﾋ,33,1,ｇ,1,1.42,0,0,0,0,0,0,0,0,0,7,0,1,1.42,0,0,1,,20200401,99999999,5100179X1016,17819000,0,ヨウバイヒ
0,Y,615100578,6,ヨウバイヒ末,8,ﾖｳﾊﾞｲﾋﾏﾂ,33,1,ｇ,1,1.68,0,0,0,0,0,0,0,0,0,7,0,1,1.68,0,0,1,,20200401,99999999,5100179A1013,17820000,0,ヨウバイヒ末
0,Y,615100579,5,ヨクイニン,5,ﾖｸｲﾆﾝ,33,1,ｇ,1,0.9,0,0,0,0,0,0,0,0,0,3,0,1,0.9,0,0,1,,20200401,99999999,5100180X1019,17839000,0,ヨクイニン
5,Y,615100580,15,ヨクイニンエキス散「コタロー」,14,ﾖｸｲﾆﾝｴｷｽｻﾝｺﾀﾛｰ,33,1,ｇ,1,16.3,0,0,0,0,0,0,0,0,0,0,0,1,16.4,0,0,1,,20200401,99999999,5900003B1020,17841000,0,ヨクイニンエキス散「コタロー」
0,Y,615100581,15,ヨクイニンエキス錠「コタロー」,16,ﾖｸｲﾆﾝｴｷｽｼﾞｮｳｺﾀﾛｰ,16,1,錠,1,5.9,0,0,0,0,0,0,0,0,0,0,0,1,5.9,0,0,1,,20200401,99999999,5900003F1021,17842000,0,ヨクイニンエキス錠「コタロー」
0,Y,615100582,6,ヨクイニン末,7,ﾖｸｲﾆﾝﾏﾂ,33,1,ｇ,1,1.25,0,0,0,0,0,0,0,0,0,3,0,1,1.25,0,0,1,,20200401,99999999,5100180A1016,17844000,0,ヨクイニン末
0,Y,615100584,7,リュウガンニク,8,ﾘｭｳｶﾞﾝﾆｸ,33,1,ｇ,1,3.3,0,0,0,0,0,0,0,0,0,3,0,1,3.3,0,0,1,,20200401,99999999,5100181X1013,18596000,0,リュウガンニク
0,Y,615100585,5,リュウコツ,5,ﾘｭｳｺﾂ,33,1,ｇ,1,2.11,0,0,0,0,0,0,0,0,0,3,0,1,2.11,0,0,1,,20200401,99999999,5100182X1018,18597000,0,リュウコツ
0,Y,615100586,5,リュウタン,5,ﾘｭｳﾀﾝ,33,1,ｇ,1,3.38,0,0,0,0,0,0,0,0,0,3,0,1,3.38,0,0,1,,20200401,99999999,5100183X1012,18620000,0,リュウタン
0,Y,615100587,6,リュウタン末,7,ﾘｭｳﾀﾝﾏﾂ,33,1,ｇ,1,3.95,0,0,0,0,0,0,0,0,0,3,0,1,3.95,0,0,1,,20200401,99999999,5100183A1010,18623000,0,リュウタン末
0,Y,615100588,6,リョウキョウ,6,ﾘｮｳｷｮｳ,33,1,ｇ,1,1.31,0,0,0,0,0,0,0,0,0,3,0,1,1.31,0,0,1,,20200401,99999999,5100184X1017,18626000,0,リョウキョウ
0,Y,615100589,5,レンギョウ,6,ﾚﾝｷﾞｮｳ,33,1,ｇ,1,3.38,0,0,0,0,0,0,0,0,0,3,0,1,3.38,0,0,1,,20200401,99999999,5100185X1011,19106000,0,レンギョウ
0,Y,615100590,4,レンニク,4,ﾚﾝﾆｸ,33,1,ｇ,1,2.08,0,0,0,0,0,0,0,0,0,3,0,1,2.08,0,0,1,,20200401,99999999,5100186X1016,19113000,0,レンニク
0,Y,615100591,5,ロートコン,5,ﾛｰﾄｺﾝ,33,1,ｇ,1,1.77,0,0,0,0,0,0,0,0,0,3,0,1,1.77,0,0,1,,20200401,99999999,5100187X1010,19497000,0,ロートコン
0,Y,615100592,6,ワキョウカツ,6,ﾜｷｮｳｶﾂ,33,1,ｇ,1,3.5,0,0,0,0,0,0,0,0,0,7,0,1,3.5,0,0,1,,20200401,99999999,5100188X1015,19664000,0,ワキョウカツ
0,Y,615100593,5,ワコウホン,5,ﾜｺｳﾎﾝ,33,1,ｇ,1,3.53,0,0,0,0,0,0,0,0,0,7,0,1,3.53,0,0,1,,20200401,99999999,5100189X1010,19669000,0,ワコウホン
0,Y,615100610,5,カンキョウ,5,ｶﾝｷｮｳ,33,1,ｇ,1,1.62,0,0,0,0,0,0,0,0,0,3,0,1,1.62,0,0,1,,20200401,99999999,5100038X1019,4735000,0,カンキョウ
5,Y,615100716,10,小太郎漢方の炮附子末,17,ｺﾀﾛｳｶﾝﾎﾟｳﾉﾎｳﾌﾞｼﾏﾂ,33,1,ｇ,1,11.3,0,0,0,0,0,0,0,0,0,1,0,1,11.5,0,0,1,,20200401,99999999,5900002A1020,6318000,0,小太郎漢方の炮附子末
5,Y,615100826,5,ドベッコウ,7,ﾄﾞﾍﾞｯｺｳ,33,1,ｇ,1,6.73,0,0,0,0,0,0,0,0,0,7,0,1,4.17,0,0,1,,20200401,99999999,5100143X1018,11427000,0,ドベッコウ
0,Y,615100837,9,本草五苓散顆粒－Ｒ,16,ﾎﾝｿｳｺﾞﾚｲｻﾝｶﾘｭｳ-R,33,1,ｇ,1,2.4,0,0,0,0,0,0,0,0,0,0,0,1,2.4,0,0,1,,20200401,99999999,5200048A1023,16370000,0,本草五苓散顆粒－Ｒ
0,Y,615101017,12,オースギ安中散料エキスＧ,19,ｵｰｽｷﾞｱﾝﾁｭｳｻﾝﾘｮｳｴｷｽG,33,1,ｇ,1,12.6,0,0,0,0,0,0,0,0,0,0,0,1,12.6,0,0,1,,20200401,99999999,5200001D1031,3660000,0,オースギ安中散料エキスＧ
0,Y,615101018,13,オースギ安中散料エキスＴ錠,20,ｵｰｽｷﾞｱﾝﾁｭｳｻﾝﾘｮｳｴｷｽTｼ,16,1,錠,1,5.7,0,0,0,0,0,0,0,0,0,0,0,1,5.7,0,0,1,,20200401,99999999,5200001F1024,3661000,0,オースギ安中散料エキスＴ錠
0,Y,615101019,11,オースギ温清飲エキスＧ,15,ｵｰｽｷﾞｳﾝｾｲｲﾝｴｷｽG,33,1,ｇ,1,11.1,0,0,0,0,0,0,0,0,0,0,0,1,11.1,0,0,1,,20200401,99999999,5200006D1026,3663000,0,オースギ温清飲エキスＧ
0,Y,615101020,14,オースギ黄連解毒湯エキスＴ錠,20,ｵｰｽｷﾞｵｳﾚﾝｹﾞﾄﾞｸﾄｳｴｷｽT,16,1,錠,1,5.9,0,0,0,0,0,0,0,0,0,0,0,1,5.9,0,0,1,,20200401,99999999,5200011F1028,3665000,0,オースギ黄連解毒湯エキスＴ錠
5,Y,615101021,13,オースギ黄連解毒湯エキスＧ,20,ｵｰｽｷﾞｵｳﾚﾝｹﾞﾄﾞｸﾄｳｴｷｽG,33,1,ｇ,1,14.5,0,0,0,0,0,0,0,0,0,0,0,1,14.6,0,0,1,,20200401,99999999,5200011D1035,3664000,0,オースギ黄連解毒湯エキスＧ
0,Y,615101022,11,オースギ葛根湯エキスＧ,15,ｵｰｽｷﾞｶｯｺﾝﾄｳｴｷｽG,33,1,ｇ,1,6.4,0,0,0,0,0,0,0,0,0,0,0,1,6.4,0,0,1,,20200401,99999999,5200013D1026,3668000,0,オースギ葛根湯エキスＧ
0,Y,615101023,18,オースギ葛根湯加川きゅう辛夷エキスＧ,20,ｵｰｽｷﾞｶｯｺﾝﾄｳｶｾﾝｷｭｳｼﾝｲ,33,1,ｇ,1,7.2,0,0,0,0,0,0,0,0,0,0,0,1,7.2,0,0,1,,20200401,99999999,5200015D1025,3670000,0,オースギ葛根湯加川きゅう辛夷エキスＧ
0,Y,615101024,13,オースギ加味帰脾湯エキスＧ,15,ｵｰｽｷﾞｶﾐｷﾋﾄｳｴｷｽG,33,1,ｇ,1,11.8,0,0,0,0,0,0,0,0,0,0,0,1,11.8,0,0,1,,20200401,99999999,5200016D1020,3671000,0,オースギ加味帰脾湯エキスＧ
0,Y,615101025,13,オースギ加味逍遙散エキスＧ,18,ｵｰｽｷﾞｶﾐｼｮｳﾖｳｻﾝｴｷｽG,33,1,ｇ,1,11.3,0,0,0,0,0,0,0,0,0,0,0,1,11.3,0,0,1,,20200401,99999999,5200017D1024,3672000,0,オースギ加味逍遙散エキスＧ
