9,Y,620008057,17,プランルカストＤＳ１０％「ＴＣＫ」,16,ﾌﾟﾗﾝﾙｶｽﾄDS10%TCK,33,1,ｇ,1,32.7,0,0,0,0,1,0,0,0,0,0,0,1,32.7,0,0,1,,20200401,20200331,4490017R1181,14868000,20200331,プランルカストＤＳ１０％「ＴＣＫ」
5,Y,620008058,11,フリバスＯＤ錠２５ｍｇ,15,ﾌﾘﾊﾞｽODｼﾞｮｳ25MG,16,1,錠,1,36.2,0,0,0,0,0,0,0,0,0,1,0,1,37.2,0,0,1,,20200401,99999999,2590009F6022,14897000,0,フリバスＯＤ錠２５ｍｇ
5,Y,620008060,19,プロピベリン塩酸塩錠１０ｍｇ「タナベ」,20,ﾌﾟﾛﾋﾟﾍﾞﾘﾝｴﾝｻﾝｴﾝｼﾞｮｳ1,16,1,錠,1,17.6,0,0,0,0,1,0,0,0,0,8,622322500,1,13.9,0,0,1,,20200401,99999999,2590007F1013,15338000,0,プロピベリン塩酸塩錠１０ｍｇ「タナベ」
5,Y,620008061,19,プロピベリン塩酸塩錠２０ｍｇ「タナベ」,20,ﾌﾟﾛﾋﾟﾍﾞﾘﾝｴﾝｻﾝｴﾝｼﾞｮｳ2,16,1,錠,1,39,0,0,0,0,1,0,0,0,0,1,0,1,37.8,0,0,1,,20200401,99999999,2590007F2206,15350000,0,プロピベリン塩酸塩錠２０ｍｇ「タナベ」
5,Y,620008063,16,ベニジピン塩酸塩錠２ｍｇ「ＣＨ」,20,ﾍﾞﾆｼﾞﾋﾟﾝｴﾝｻﾝｴﾝｼﾞｮｳ2M,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,622728200,1,10.1,0,0,1,,20200401,99999999,2171021F1016,15613000,0,ベニジピン塩酸塩錠２ｍｇ「ＣＨ」
5,Y,620008064,16,ベニジピン塩酸塩錠４ｍｇ「ＣＨ」,20,ﾍﾞﾆｼﾞﾋﾟﾝｴﾝｻﾝｴﾝｼﾞｮｳ4M,16,1,錠,1,15.8,0,0,0,0,1,0,0,0,0,8,622728300,1,16.5,0,0,1,,20200401,99999999,2171021F2012,15631000,0,ベニジピン塩酸塩錠４ｍｇ「ＣＨ」
5,Y,620008065,17,ベニジピン塩酸塩錠８ｍｇ「ＮＰＩ」,20,ﾍﾞﾆｼﾞﾋﾟﾝｴﾝｻﾝｴﾝｼﾞｮｳ8M,16,1,錠,1,42.1,0,0,0,0,1,0,0,0,0,1,0,1,43.7,0,0,1,,20200401,99999999,2171021F3116,15643000,0,ベニジピン塩酸塩錠８ｍｇ「ＮＰＩ」
5,Y,620008066,17,ベニジピン塩酸塩錠８ｍｇ「ＯＭＥ」,20,ﾍﾞﾆｼﾞﾋﾟﾝｴﾝｻﾝｴﾝｼﾞｮｳ8M,16,1,錠,1,28.8,0,0,0,0,1,0,0,0,0,8,622323500,1,30.6,0,0,1,,20200401,99999999,2171021F3019,15646000,0,ベニジピン塩酸塩錠８ｍｇ「ＯＭＥ」
5,Y,620008067,16,ベニジピン塩酸塩錠８ｍｇ「ＣＨ」,20,ﾍﾞﾆｼﾞﾋﾟﾝｴﾝｻﾝｴﾝｼﾞｮｳ8M,16,1,錠,1,28.8,0,0,0,0,1,0,0,0,0,8,622323500,1,30.6,0,0,1,,20200401,99999999,2171021F3019,15649000,0,ベニジピン塩酸塩錠８ｍｇ「ＣＨ」
5,Y,620008068,17,ベニジピン塩酸塩錠８ｍｇ「日医工」,20,ﾍﾞﾆｼﾞﾋﾟﾝｴﾝｻﾝｴﾝｼﾞｮｳ8M,16,1,錠,1,28.8,0,0,0,0,1,0,0,0,0,8,622323500,1,30.6,0,0,1,,20200401,99999999,2171021F3019,15657000,0,ベニジピン塩酸塩錠８ｍｇ「日医工」
5,Y,620008071,20,ボグリボースＯＤ錠０．２ｍｇ「ＭＥＥＫ」,20,ﾎﾞｸﾞﾘﾎﾞｰｽODｼﾞｮｳ0.2MG,16,1,錠,1,10.6,0,0,0,0,1,0,0,0,0,8,622741200,1,10.9,0,0,1,,20200401,99999999,3969004F3015,15968000,0,ボグリボースＯＤ錠０．２ｍｇ「ＭＥＥＫ」
5,Y,620008072,19,ボグリボースＯＤ錠０．２ｍｇ「タカタ」,20,ﾎﾞｸﾞﾘﾎﾞｰｽODｼﾞｮｳ0.2MG,16,1,錠,1,10.6,0,0,0,0,1,0,0,0,0,8,622741200,1,10.9,0,0,1,,20200401,99999999,3969004F3015,15973000,0,ボグリボースＯＤ錠０．２ｍｇ「タカタ」
5,Y,620008073,19,ボグリボースＯＤ錠０．２ｍｇ「日医工」,20,ﾎﾞｸﾞﾘﾎﾞｰｽODｼﾞｮｳ0.2MG,16,1,錠,1,10.6,0,0,0,0,1,0,0,0,0,8,622741200,1,10.9,0,0,1,,20200401,99999999,3969004F3015,15976000,0,ボグリボースＯＤ錠０．２ｍｇ「日医工」
5,Y,620008074,20,ボグリボースＯＤ錠０．３ｍｇ「ＭＥＥＫ」,20,ﾎﾞｸﾞﾘﾎﾞｰｽODｼﾞｮｳ0.3MG,16,1,錠,1,14.7,0,0,0,0,1,0,0,0,0,8,622741300,1,15,0,0,1,,20200401,99999999,3969004F4011,15978000,0,ボグリボースＯＤ錠０．３ｍｇ「ＭＥＥＫ」
5,Y,620008075,19,ボグリボースＯＤ錠０．３ｍｇ「タカタ」,20,ﾎﾞｸﾞﾘﾎﾞｰｽODｼﾞｮｳ0.3MG,16,1,錠,1,14.7,0,0,0,0,1,0,0,0,0,8,622741300,1,15,0,0,1,,20200401,99999999,3969004F4011,15983000,0,ボグリボースＯＤ錠０．３ｍｇ「タカタ」
5,Y,620008076,19,ボグリボースＯＤ錠０．３ｍｇ「日医工」,20,ﾎﾞｸﾞﾘﾎﾞｰｽODｼﾞｮｳ0.3MG,16,1,錠,1,14.7,0,0,0,0,1,0,0,0,0,8,622741300,1,15,0,0,1,,20200401,99999999,3969004F4011,15986000,0,ボグリボースＯＤ錠０．３ｍｇ「日医工」
5,Y,620008078,16,ポラプレジンク顆粒１５％「ＮＳ」,19,ﾎﾟﾗﾌﾟﾚｼﾞﾝｸｶﾘｭｳ15%NS,33,1,ｇ,1,36.3,0,0,0,0,1,0,0,0,0,0,0,1,36.9,0,0,1,,20200401,99999999,2329027D1052,16127000,0,ポラプレジンク顆粒１５％「ＮＳ」
5,Y,620008079,16,ポラプレジンク顆粒１５％「ＣＨ」,19,ﾎﾟﾗﾌﾟﾚｼﾞﾝｸｶﾘｭｳ15%CH,33,1,ｇ,1,36.3,0,0,0,0,1,0,0,0,0,0,0,1,36.9,0,0,1,,20200401,99999999,2329027D1044,16128000,0,ポラプレジンク顆粒１５％「ＣＨ」
5,Y,620008080,18,ポラプレジンク顆粒１５％「タイヨー」,20,ﾎﾟﾗﾌﾟﾚｼﾞﾝｸｶﾘｭｳ15%ﾀｲﾖ,33,1,ｇ,1,36.3,0,0,0,0,1,0,0,0,0,0,0,1,36.9,0,0,1,,20200401,99999999,2329027D1087,16129000,0,ポラプレジンク顆粒１５％「タイヨー」
5,Y,620008082,16,ポラプレジンク顆粒１５％「ＹＤ」,19,ﾎﾟﾗﾌﾟﾚｼﾞﾝｸｶﾘｭｳ15%YD,33,1,ｇ,1,36.3,0,0,0,0,1,0,0,0,0,0,0,1,36.9,0,0,1,,20200401,99999999,2329027D1079,16132000,0,ポラプレジンク顆粒１５％「ＹＤ」
5,Y,620008085,13,マーズレン配合錠０．５ＥＳ,20,ﾏｰｽﾞﾚﾝﾊｲｺﾞｳｼﾞｮｳ0.5ES,16,1,錠,1,9.7,0,0,0,0,0,0,0,0,0,0,0,1,9.8,0,0,1,,20200401,99999999,2329122F2020,16473000,0,マーズレン配合錠０．５ＥＳ
5,Y,620008086,20,ミルナシプラン塩酸塩錠１５ｍｇ「アメル」,20,ﾐﾙﾅｼﾌﾟﾗﾝｴﾝｻﾝｴﾝｼﾞｮｳ15,16,1,錠,1,10.3,0,0,0,0,1,0,0,0,0,0,0,1,10.7,0,0,1,,20200401,99999999,1179040F1080,16917000,0,ミルナシプラン塩酸塩錠１５ｍｇ「アメル」
5,Y,620008087,20,ミルナシプラン塩酸塩錠１５ｍｇ「ＡＦＰ」,20,ﾐﾙﾅｼﾌﾟﾗﾝｴﾝｻﾝｴﾝｼﾞｮｳ15,16,1,錠,1,10.3,0,0,0,0,1,0,0,0,0,0,0,1,10.7,0,0,1,,20200401,99999999,1179040F1039,16918000,20210331,ミルナシプラン塩酸塩錠１５ｍｇ「ＡＦＰ」
5,Y,620008089,19,ミルナシプラン塩酸塩錠１５ｍｇ「ＮＰ」,20,ﾐﾙﾅｼﾌﾟﾗﾝｴﾝｻﾝｴﾝｼﾞｮｳ15,16,1,錠,1,10.3,0,0,0,0,1,0,0,0,0,0,0,1,10.7,0,0,1,,20200401,99999999,1179040F1055,16920000,0,ミルナシプラン塩酸塩錠１５ｍｇ「ＮＰ」
5,Y,620008090,20,ミルナシプラン塩酸塩錠１５ｍｇ「サワイ」,20,ﾐﾙﾅｼﾌﾟﾗﾝｴﾝｻﾝｴﾝｼﾞｮｳ15,16,1,錠,1,10.3,0,0,0,0,1,0,0,0,0,0,0,1,10.7,0,0,1,,20200401,99999999,1179040F1098,16921000,0,ミルナシプラン塩酸塩錠１５ｍｇ「サワイ」
9,Y,620008091,19,ミルナシプラン塩酸塩錠１５ｍｇ「ＪＧ」,20,ﾐﾙﾅｼﾌﾟﾗﾝｴﾝｻﾝｴﾝｼﾞｮｳ15,16,1,錠,1,10.7,0,0,0,0,1,0,0,0,0,0,0,1,10.7,0,0,1,,20200401,20200331,1179040F1047,16922000,20200331,ミルナシプラン塩酸塩錠１５ｍｇ「ＪＧ」
9,Y,620008092,21,ミルナシプラン塩酸塩錠１５ｍｇ「タイヨー」,20,ﾐﾙﾅｼﾌﾟﾗﾝｴﾝｻﾝｴﾝｼﾞｮｳ15,16,1,錠,1,10.7,0,0,0,0,1,0,0,0,0,0,0,1,10.7,0,0,1,,20200401,20200331,1179040F1101,16923000,20200331,ミルナシプラン塩酸塩錠１５ｍｇ「タイヨー」
5,Y,620008093,20,ミルナシプラン塩酸塩錠１５ｍｇ「ＴＹＫ」,20,ﾐﾙﾅｼﾌﾟﾗﾝｴﾝｻﾝｴﾝｼﾞｮｳ15,16,1,錠,1,10.3,0,0,0,0,1,0,0,0,0,0,0,1,10.7,0,0,1,,20200401,99999999,1179040F1071,16924000,0,ミルナシプラン塩酸塩錠１５ｍｇ「ＴＹＫ」
5,Y,620008094,20,ミルナシプラン塩酸塩錠１５ｍｇ「トーワ」,20,ﾐﾙﾅｼﾌﾟﾗﾝｴﾝｻﾝｴﾝｼﾞｮｳ15,16,1,錠,1,10.3,0,0,0,0,1,0,0,0,0,0,0,1,10.7,0,0,1,,20200401,99999999,1179040F1110,16925000,0,ミルナシプラン塩酸塩錠１５ｍｇ「トーワ」
5,Y,620008095,20,ミルナシプラン塩酸塩錠１５ｍｇ「日医工」,20,ﾐﾙﾅｼﾌﾟﾗﾝｴﾝｻﾝｴﾝｼﾞｮｳ15,16,1,錠,1,10.3,0,0,0,0,1,0,0,0,0,0,0,1,10.7,0,0,1,,20200401,99999999,1179040F1128,16926000,0,ミルナシプラン塩酸塩錠１５ｍｇ「日医工」
5,Y,620008096,20,ミルナシプラン塩酸塩錠２５ｍｇ「アメル」,20,ﾐﾙﾅｼﾌﾟﾗﾝｴﾝｻﾝｴﾝｼﾞｮｳ25,16,1,錠,1,14.8,0,0,0,0,1,0,0,0,0,0,0,1,15.3,0,0,1,,20200401,99999999,1179040F2086,16928000,0,ミルナシプラン塩酸塩錠２５ｍｇ「アメル」
5,Y,620008097,20,ミルナシプラン塩酸塩錠２５ｍｇ「ＡＦＰ」,20,ﾐﾙﾅｼﾌﾟﾗﾝｴﾝｻﾝｴﾝｼﾞｮｳ25,16,1,錠,1,14.8,0,0,0,0,1,0,0,0,0,0,0,1,15.3,0,0,1,,20200401,99999999,1179040F2035,16929000,20210331,ミルナシプラン塩酸塩錠２５ｍｇ「ＡＦＰ」
5,Y,620008099,19,ミルナシプラン塩酸塩錠２５ｍｇ「ＮＰ」,20,ﾐﾙﾅｼﾌﾟﾗﾝｴﾝｻﾝｴﾝｼﾞｮｳ25,16,1,錠,1,11.2,0,0,0,0,1,0,0,0,0,0,0,1,12,0,0,1,,20200401,99999999,1179040F2051,16931000,0,ミルナシプラン塩酸塩錠２５ｍｇ「ＮＰ」
5,Y,620008100,20,ミルナシプラン塩酸塩錠２５ｍｇ「サワイ」,20,ﾐﾙﾅｼﾌﾟﾗﾝｴﾝｻﾝｴﾝｼﾞｮｳ25,16,1,錠,1,14.8,0,0,0,0,1,0,0,0,0,0,0,1,15.3,0,0,1,,20200401,99999999,1179040F2094,16932000,0,ミルナシプラン塩酸塩錠２５ｍｇ「サワイ」
9,Y,620008101,19,ミルナシプラン塩酸塩錠２５ｍｇ「ＪＧ」,20,ﾐﾙﾅｼﾌﾟﾗﾝｴﾝｻﾝｴﾝｼﾞｮｳ25,16,1,錠,1,15.3,0,0,0,0,1,0,0,0,0,0,0,1,15.3,0,0,1,,20200401,20200331,1179040F2043,16933000,20200331,ミルナシプラン塩酸塩錠２５ｍｇ「ＪＧ」
9,Y,620008102,21,ミルナシプラン塩酸塩錠２５ｍｇ「タイヨー」,20,ﾐﾙﾅｼﾌﾟﾗﾝｴﾝｻﾝｴﾝｼﾞｮｳ25,16,1,錠,1,15.3,0,0,0,0,1,0,0,0,0,0,0,1,15.3,0,0,1,,20200401,20200331,1179040F2108,16934000,20200331,ミルナシプラン塩酸塩錠２５ｍｇ「タイヨー」
5,Y,620008103,20,ミルナシプラン塩酸塩錠２５ｍｇ「ＴＹＫ」,20,ﾐﾙﾅｼﾌﾟﾗﾝｴﾝｻﾝｴﾝｼﾞｮｳ25,16,1,錠,1,14.8,0,0,0,0,1,0,0,0,0,0,0,1,15.3,0,0,1,,20200401,99999999,1179040F2078,16935000,0,ミルナシプラン塩酸塩錠２５ｍｇ「ＴＹＫ」
5,Y,620008104,20,ミルナシプラン塩酸塩錠２５ｍｇ「トーワ」,20,ﾐﾙﾅｼﾌﾟﾗﾝｴﾝｻﾝｴﾝｼﾞｮｳ25,16,1,錠,1,14.8,0,0,0,0,1,0,0,0,0,0,0,1,15.3,0,0,1,,20200401,99999999,1179040F2116,16936000,0,ミルナシプラン塩酸塩錠２５ｍｇ「トーワ」
5,Y,620008105,20,ミルナシプラン塩酸塩錠２５ｍｇ「日医工」,20,ﾐﾙﾅｼﾌﾟﾗﾝｴﾝｻﾝｴﾝｼﾞｮｳ25,16,1,錠,1,14.8,0,0,0,0,1,0,0,0,0,0,0,1,15.3,0,0,1,,20200401,99999999,1179040F2124,16937000,0,ミルナシプラン塩酸塩錠２５ｍｇ「日医工」
5,Y,620008106,16,メサラジン錠２５０ｍｇ「ＡＫＰ」,18,ﾒｻﾗｼﾞﾝｼﾞｮｳ250MGAKP,16,1,錠,1,19.5,0,0,0,0,1,0,0,0,0,1,0,1,19.9,0,0,1,,20200401,99999999,2399009F1033,17120000,0,メサラジン錠２５０ｍｇ「ＡＫＰ」
5,Y,620008107,14,メサラジン錠２５０ｍｇ「Ｆ」,16,ﾒｻﾗｼﾞﾝｼﾞｮｳ250MGF,16,1,錠,1,19.5,0,0,0,0,1,0,0,0,0,0,0,1,19.9,0,0,1,,20200401,99999999,2399009F1041,17123000,0,メサラジン錠２５０ｍｇ「Ｆ」
5,Y,620008109,20,メナテトレノンカプセル１５ｍｇ「トーワ」,19,ﾒﾅﾃﾄﾚﾉﾝｶﾌﾟｾﾙ15MGﾄｰﾜ,15,4,カプセル,1,14.5,0,0,0,0,1,0,0,0,0,0,0,1,14.9,0,0,1,,20200401,99999999,3160002M2125,17341000,0,メナテトレノンカプセル１５ｍｇ「トーワ」
5,Y,620008110,20,メナテトレノンカプセル１５ｍｇ「日医工」,20,ﾒﾅﾃﾄﾚﾉﾝｶﾌﾟｾﾙ15MGﾆﾁｲｺ,15,4,カプセル,1,14.5,0,0,0,0,1,0,0,0,0,0,0,1,14.9,0,0,1,,20200401,99999999,3160002M2133,17342000,0,メナテトレノンカプセル１５ｍｇ「日医工」
5,Y,620008111,17,メルブラール粒状カプセル３００ｍｇ,20,ﾒﾙﾌﾞﾗｰﾙﾘｭｳｼﾞｮｳｶﾌﾟｾﾙ3,18,1,包,1,14.6,0,0,0,0,1,0,0,0,0,1,0,1,14.5,0,0,1,,20200401,99999999,3399004M2081,17408000,20200930,メルブラール粒状カプセル３００ｍｇ
5,Y,620008112,17,メルブラール粒状カプセル６００ｍｇ,20,ﾒﾙﾌﾞﾗｰﾙﾘｭｳｼﾞｮｳｶﾌﾟｾﾙ6,18,1,包,1,26.5,0,0,0,0,1,0,0,0,0,8,622739000,1,27.1,0,0,1,,20200401,99999999,3399004M3010,17409000,0,メルブラール粒状カプセル６００ｍｇ
5,Y,620008113,17,メルブラール粒状カプセル９００ｍｇ,20,ﾒﾙﾌﾞﾗｰﾙﾘｭｳｼﾞｮｳｶﾌﾟｾﾙ9,18,1,包,1,37.5,0,0,0,0,1,0,0,0,0,8,622739100,1,38.4,0,0,1,,20200401,99999999,3399004M4017,17410000,0,メルブラール粒状カプセル９００ｍｇ
5,Y,620008114,15,メロキシカム錠５ｍｇ「アメル」,16,ﾒﾛｷｼｶﾑｼﾞｮｳ5MGｱﾒﾙ,16,1,錠,1,16.2,0,0,0,0,1,0,0,0,0,0,0,1,16.7,0,0,1,,20200401,99999999,1149035F1110,17420000,0,メロキシカム錠５ｍｇ「アメル」
5,Y,620008115,16,メロキシカム錠５ｍｇ「ＥＭＥＣ」,17,ﾒﾛｷｼｶﾑｼﾞｮｳ5MGEMEC,16,1,錠,1,16.2,0,0,0,0,1,0,0,0,0,0,0,1,16.7,0,0,1,,20200401,99999999,1149035F1039,17421000,0,メロキシカム錠５ｍｇ「ＥＭＥＣ」
5,Y,620008117,14,メロキシカム錠５ｍｇ「ＮＰ」,15,ﾒﾛｷｼｶﾑｼﾞｮｳ5MGNP,16,1,錠,1,11.8,0,0,0,0,1,0,0,0,0,0,0,1,12.7,0,0,1,,20200401,99999999,1149035F1055,17423000,0,メロキシカム錠５ｍｇ「ＮＰ」
5,Y,620008118,15,メロキシカム錠５ｍｇ「ＮＰＩ」,16,ﾒﾛｷｼｶﾑｼﾞｮｳ5MGNPI,16,1,錠,1,11.8,0,0,0,0,1,0,0,0,0,0,0,1,12.7,0,0,1,,20200401,99999999,1149035F1063,17424000,0,メロキシカム錠５ｍｇ「ＮＰＩ」
5,Y,620008119,14,メロキシカム錠５ｍｇ「科研」,16,ﾒﾛｷｼｶﾑｼﾞｮｳ5MGｶｹﾝ,16,1,錠,1,16.2,0,0,0,0,1,0,0,0,0,0,0,1,16.7,0,0,1,,20200401,99999999,1149035F1128,17425000,0,メロキシカム錠５ｍｇ「科研」
5,Y,620008120,16,メロキシカム錠５ｍｇ「ケミファ」,17,ﾒﾛｷｼｶﾑｼﾞｮｳ5MGｹﾐﾌｧ,16,1,錠,1,16.2,0,0,0,0,1,0,0,0,0,0,0,1,16.7,0,0,1,,20200401,99999999,1149035F1136,17427000,0,メロキシカム錠５ｍｇ「ケミファ」
5,Y,620008121,15,メロキシカム錠５ｍｇ「サワイ」,16,ﾒﾛｷｼｶﾑｼﾞｮｳ5MGｻﾜｲ,16,1,錠,1,16.2,0,0,0,0,1,0,0,0,0,0,0,1,16.7,0,0,1,,20200401,99999999,1149035F1144,17428000,0,メロキシカム錠５ｍｇ「サワイ」
5,Y,620008122,14,メロキシカム錠５ｍｇ「ＪＧ」,15,ﾒﾛｷｼｶﾑｼﾞｮｳ5MGJG,16,1,錠,1,11.8,0,0,0,0,1,0,0,0,0,0,0,1,12.7,0,0,1,,20200401,99999999,1149035F1047,17429000,20210331,メロキシカム錠５ｍｇ「ＪＧ」
9,Y,620008123,16,メロキシカム錠５ｍｇ「タイヨー」,17,ﾒﾛｷｼｶﾑｼﾞｮｳ5MGﾀｲﾖｰ,16,1,錠,1,16.7,0,0,0,0,1,0,0,0,0,0,0,1,16.7,0,0,1,,20200401,20200331,1149035F1152,17430000,20200331,メロキシカム錠５ｍｇ「タイヨー」
5,Y,620008124,15,メロキシカム錠５ｍｇ「タカタ」,16,ﾒﾛｷｼｶﾑｼﾞｮｳ5MGﾀｶﾀ,16,1,錠,1,16.2,0,0,0,0,1,0,0,0,0,0,0,1,16.7,0,0,1,,20200401,99999999,1149035F1160,17431000,0,メロキシカム錠５ｍｇ「タカタ」
5,Y,620008125,15,メロキシカム錠５ｍｇ「タナベ」,17,ﾒﾛｷｼｶﾑｼﾞｮｳ5MGﾀﾅﾍﾞ,16,1,錠,1,16.2,0,0,0,0,1,0,0,0,0,0,0,1,16.7,0,0,1,,20200401,99999999,1149035F1179,17432000,0,メロキシカム錠５ｍｇ「タナベ」
5,Y,620008126,15,メロキシカム錠５ｍｇ「ＴＣＫ」,16,ﾒﾛｷｼｶﾑｼﾞｮｳ5MGTCK,16,1,錠,1,11.8,0,0,0,0,1,0,0,0,0,0,0,1,12.7,0,0,1,,20200401,99999999,1149035F1080,17433000,20210331,メロキシカム錠５ｍｇ「ＴＣＫ」
5,Y,620008127,15,メロキシカム錠５ｍｇ「ＴＹＫ」,16,ﾒﾛｷｼｶﾑｼﾞｮｳ5MGTYK,16,1,錠,1,11.8,0,0,0,0,1,0,0,0,0,0,0,1,12.7,0,0,1,,20200401,99999999,1149035F1098,17434000,0,メロキシカム錠５ｍｇ「ＴＹＫ」
5,Y,620008128,15,メロキシカム錠５ｍｇ「トーワ」,16,ﾒﾛｷｼｶﾑｼﾞｮｳ5MGﾄｰﾜ,16,1,錠,1,16.2,0,0,0,0,1,0,0,0,0,0,0,1,16.7,0,0,1,,20200401,99999999,1149035F1187,17435000,0,メロキシカム錠５ｍｇ「トーワ」
5,Y,620008129,15,メロキシカム錠５ｍｇ「日医工」,18,ﾒﾛｷｼｶﾑｼﾞｮｳ5MGﾆﾁｲｺｳ,16,1,錠,1,16.2,0,0,0,0,1,0,0,0,0,0,0,1,16.7,0,0,1,,20200401,99999999,1149035F1195,17436000,0,メロキシカム錠５ｍｇ「日医工」
5,Y,620008130,16,メロキシカム錠５ｍｇ「ユートク」,17,ﾒﾛｷｼｶﾑｼﾞｮｳ5MGﾕｰﾄｸ,16,1,錠,1,11.8,0,0,0,0,1,0,0,0,0,0,0,1,16.7,0,0,1,,20200401,99999999,1149035F1209,17437000,0,メロキシカム錠５ｍｇ「ユートク」
5,Y,620008131,14,メロキシカム錠５ｍｇ「ＹＤ」,15,ﾒﾛｷｼｶﾑｼﾞｮｳ5MGYD,16,1,錠,1,11.8,0,0,0,0,1,0,0,0,0,0,0,1,12.7,0,0,1,,20200401,99999999,1149035F1101,17438000,0,メロキシカム錠５ｍｇ「ＹＤ」
5,Y,620008132,16,メロキシカム錠１０ｍｇ「アメル」,17,ﾒﾛｷｼｶﾑｼﾞｮｳ10MGｱﾒﾙ,16,1,錠,1,16.3,0,0,0,0,1,0,0,0,0,0,0,1,17.8,0,0,1,,20200401,99999999,1149035F2116,17439000,0,メロキシカム錠１０ｍｇ「アメル」
5,Y,620008133,17,メロキシカム錠１０ｍｇ「ＥＭＥＣ」,18,ﾒﾛｷｼｶﾑｼﾞｮｳ10MGEMEC,16,1,錠,1,24.6,0,0,0,0,1,0,0,0,0,0,0,1,25.4,0,0,1,,20200401,99999999,1149035F2035,17440000,0,メロキシカム錠１０ｍｇ「ＥＭＥＣ」
5,Y,620008135,15,メロキシカム錠１０ｍｇ「ＮＰ」,16,ﾒﾛｷｼｶﾑｼﾞｮｳ10MGNP,16,1,錠,1,16.3,0,0,0,0,1,0,0,0,0,0,0,1,17.8,0,0,1,,20200401,99999999,1149035F2051,17442000,0,メロキシカム錠１０ｍｇ「ＮＰ」
5,Y,620008136,16,メロキシカム錠１０ｍｇ「ＮＰＩ」,17,ﾒﾛｷｼｶﾑｼﾞｮｳ10MGNPI,16,1,錠,1,16.3,0,0,0,0,1,0,0,0,0,0,0,1,17.8,0,0,1,,20200401,99999999,1149035F2060,17443000,0,メロキシカム錠１０ｍｇ「ＮＰＩ」
5,Y,620008137,15,メロキシカム錠１０ｍｇ「科研」,17,ﾒﾛｷｼｶﾑｼﾞｮｳ10MGｶｹﾝ,16,1,錠,1,24.6,0,0,0,0,1,0,0,0,0,0,0,1,25.4,0,0,1,,20200401,99999999,1149035F2124,17444000,0,メロキシカム錠１０ｍｇ「科研」
5,Y,620008138,17,メロキシカム錠１０ｍｇ「ケミファ」,18,ﾒﾛｷｼｶﾑｼﾞｮｳ10MGｹﾐﾌｧ,16,1,錠,1,24.6,0,0,0,0,1,0,0,0,0,0,0,1,25.4,0,0,1,,20200401,99999999,1149035F2132,17446000,0,メロキシカム錠１０ｍｇ「ケミファ」
5,Y,620008139,16,メロキシカム錠１０ｍｇ「サワイ」,17,ﾒﾛｷｼｶﾑｼﾞｮｳ10MGｻﾜｲ,16,1,錠,1,24.6,0,0,0,0,1,0,0,0,0,0,0,1,25.4,0,0,1,,20200401,99999999,1149035F2140,17447000,0,メロキシカム錠１０ｍｇ「サワイ」
5,Y,620008140,15,メロキシカム錠１０ｍｇ「ＪＧ」,16,ﾒﾛｷｼｶﾑｼﾞｮｳ10MGJG,16,1,錠,1,16.3,0,0,0,0,1,0,0,0,0,0,0,1,17.8,0,0,1,,20200401,99999999,1149035F2043,17448000,20210331,メロキシカム錠１０ｍｇ「ＪＧ」
9,Y,620008141,17,メロキシカム錠１０ｍｇ「タイヨー」,18,ﾒﾛｷｼｶﾑｼﾞｮｳ10MGﾀｲﾖｰ,16,1,錠,1,25.4,0,0,0,0,1,0,0,0,0,0,0,1,25.4,0,0,1,,20200401,20200331,1149035F2159,17449000,20200331,メロキシカム錠１０ｍｇ「タイヨー」
5,Y,620008142,16,メロキシカム錠１０ｍｇ「タカタ」,17,ﾒﾛｷｼｶﾑｼﾞｮｳ10MGﾀｶﾀ,16,1,錠,1,24.6,0,0,0,0,1,0,0,0,0,0,0,1,25.4,0,0,1,,20200401,99999999,1149035F2167,17450000,0,メロキシカム錠１０ｍｇ「タカタ」
5,Y,620008143,16,メロキシカム錠１０ｍｇ「タナベ」,18,ﾒﾛｷｼｶﾑｼﾞｮｳ10MGﾀﾅﾍﾞ,16,1,錠,1,24.6,0,0,0,0,1,0,0,0,0,0,0,1,25.4,0,0,1,,20200401,99999999,1149035F2175,17451000,0,メロキシカム錠１０ｍｇ「タナベ」
5,Y,620008144,16,メロキシカム錠１０ｍｇ「ＴＣＫ」,17,ﾒﾛｷｼｶﾑｼﾞｮｳ10MGTCK,16,1,錠,1,16.3,0,0,0,0,1,0,0,0,0,0,0,1,17.8,0,0,1,,20200401,99999999,1149035F2086,17452000,20210331,メロキシカム錠１０ｍｇ「ＴＣＫ」
5,Y,620008145,16,メロキシカム錠１０ｍｇ「ＴＹＫ」,17,ﾒﾛｷｼｶﾑｼﾞｮｳ10MGTYK,16,1,錠,1,24.6,0,0,0,0,1,0,0,0,0,0,0,1,25.4,0,0,1,,20200401,99999999,1149035F2094,17453000,0,メロキシカム錠１０ｍｇ「ＴＹＫ」
5,Y,620008146,16,メロキシカム錠１０ｍｇ「トーワ」,17,ﾒﾛｷｼｶﾑｼﾞｮｳ10MGﾄｰﾜ,16,1,錠,1,24.6,0,0,0,0,1,0,0,0,0,0,0,1,25.4,0,0,1,,20200401,99999999,1149035F2183,17454000,0,メロキシカム錠１０ｍｇ「トーワ」
