
0,Y,662660062,8,硝酸銀「ホエイ」,11,ｼｮｳｻﾝｷﾞﾝﾎｴｲ,33,1,ｇ,1,188.4,0,0,0,0,0,0,0,0,0,1,662660008,1,188.4,0,0,6,,20200401,99999999,2663700X1012,28503000,0,硝酸銀「ホエイ」
5,Y,662690003,12,オクソラレン軟膏０．３％,14,ｵｸｿﾗﾚﾝﾅﾝｺｳ0.3%,33,1,ｇ,1,22.8,0,0,0,0,0,0,0,0,0,0,0,1,23.1,0,0,6,,20200401,99999999,2699701M1021,27522000,0,オクソラレン軟膏０．３％
5,Y,662690008,15,オクソラレンローション０．３％,15,ｵｸｿﾗﾚﾝﾛｰｼｮﾝ0.3%,36,2,ｍＬ,1,22.8,0,0,0,0,0,0,0,0,0,0,0,1,23.1,0,0,6,,20200401,99999999,2699701Q1023,27523000,0,オクソラレンローション０．３％
5,Y,662710001,17,アロンアルフアＡ「三共」　０．５ｇ,13,ｱﾛﾝｱﾙﾌｱAｻﾝｷｮｳ,22,1,管,1,163.4,0,0,0,0,0,0,0,0,0,0,0,1,164.4,0,0,6,,20200401,99999999,7990700Q1022,27039000,0,アロンアルフアＡ「三共」
5,Y,662710002,18,ゼルフィルム　１０ｃｍ×１２．５ｃｍ,7,ｾﾞﾙﾌｨﾙﾑ,6,1,枚,1,7010.6,0,0,0,0,0,0,0,0,0,0,0,1,7222.4,0,0,6,,20200401,99999999,7990701X1021,28726000,0,ゼルフィルム
0,Y,662710006,19,眼科用ゼルフィルム　２．５ｃｍ×５ｃｍ,13,ｶﾞﾝｶﾖｳｾﾞﾙﾌｨﾙﾑ,6,1,枚,1,516.3,0,0,0,0,0,0,0,0,0,0,0,1,516.3,0,0,6,,20200401,99999999,7990702X1026,27693000,0,眼科用ゼルフィルム
0,Y,663320009,32,サージセル・アブソーバブル・ヘモスタット　１．３ｃｍ×５．１ｃｍ,20,ｻｰｼﾞｾﾙｱﾌﾞｿｰﾊﾞﾌﾞﾙﾍﾓｽﾀ,6,1,枚,1,919.7,0,0,0,0,1,0,0,0,0,0,0,1,919.7,0,0,6,,20200401,99999999,3325700X4027,28204000,0,サージセル・アブソーバブル・ヘモスタット
5,Y,663320010,32,サージセル・アブソーバブル・ヘモスタット　５．１ｃｍ×７．６ｃｍ,20,ｻｰｼﾞｾﾙｱﾌﾞｿｰﾊﾞﾌﾞﾙﾍﾓｽﾀ,6,1,枚,1,1190.9,0,0,0,0,1,0,0,0,0,0,0,1,1206.7,0,0,6,,20200401,99999999,3325700X5023,28206000,0,サージセル・アブソーバブル・ヘモスタット
0,Y,663320011,31,サージセル・アブソーバブル・ヘモスタット　５．１×３５．６ｃｍ,20,ｻｰｼﾞｾﾙｱﾌﾞｿｰﾊﾞﾌﾞﾙﾍﾓｽﾀ,6,1,枚,1,1592.9,0,0,0,0,1,0,0,0,0,0,0,1,1592.9,0,0,6,,20200401,99999999,3325700X6020,28207000,0,サージセル・アブソーバブル・ヘモスタット
0,Y,663320012,32,サージセル・アブソーバブル・ヘモスタット　１０．２×２０．３ｃｍ,20,ｻｰｼﾞｾﾙｱﾌﾞｿｰﾊﾞﾌﾞﾙﾍﾓｽﾀ,6,1,枚,1,1669,0,0,0,0,1,0,0,0,0,0,0,1,1669,0,0,6,,20200401,99999999,3325700X7026,28208000,0,サージセル・アブソーバブル・ヘモスタット
0,Y,663320013,15,スポンゼル　５ｃｍ×２．５ｃｍ,7,ｽﾎﾟﾝｾﾞﾙ,6,1,枚,1,245,0,0,0,0,0,0,0,0,0,0,0,1,245,0,0,6,,20200401,99999999,3322700X1026,28647000,0,スポンゼル
0,Y,663320014,14,スポンゼル　１０ｃｍ×７ｃｍ,7,ｽﾎﾟﾝｾﾞﾙ,6,1,枚,1,756.6,0,0,0,0,0,0,0,0,0,0,0,1,756.6,0,0,6,,20200401,99999999,3322700X2022,28648000,0,スポンゼル
5,Y,663320015,20,ゼルフォーム　２ｃｍ×６ｃｍ×０．７ｃｍ,7,ｾﾞﾙﾌｫｰﾑ,6,1,枚,1,184.3,0,0,0,0,0,0,0,0,0,0,0,1,184.8,0,0,6,,20200401,99999999,3322701X1020,28727000,0,ゼルフォーム
5,Y,663320016,21,ゼルフォーム　８ｃｍ×１２．５ｃｍ×１ｃｍ,7,ｾﾞﾙﾌｫｰﾑ,6,1,枚,1,1156.8,0,0,0,0,0,0,0,0,0,0,0,1,1166.9,0,0,6,,20200401,99999999,3322701X2027,28728000,0,ゼルフォーム
0,Y,663320030,14,トロンビン　２０，０００単位,6,ﾄﾛﾝﾋﾞﾝ,19,1,瓶,1,1728.6,0,0,0,0,0,0,0,0,0,1,0,1,1728.6,0,0,6,,20200401,99999999,3323701X5015,29170000,0,トロンビン
0,Y,663330001,12,クエン酸ナトリウム水和物,16,ｸｴﾝｻﾝﾅﾄﾘｳﾑｽｲﾜﾌﾞﾂ,33,1,ｇ,1,1.75,0,0,0,0,0,0,0,0,0,1,0,1,1.75,0,0,6,,20200401,99999999,3331700X1017,27774000,0,クエン酸ナトリウム水和物
0,Y,666130005,16,エポセリン坐剤１２５　１２５ｍｇ,14,ｴﾎﾟｾﾘﾝｻﾞｻﾞｲ125,10,1,個,1,234.1,0,0,0,0,0,0,0,0,0,0,0,1,234.1,0,0,6,,20200401,99999999,6132700J1022,27369000,0,エポセリン坐剤１２５
0,Y,666130006,16,エポセリン坐剤２５０　２５０ｍｇ,14,ｴﾎﾟｾﾘﾝｻﾞｻﾞｲ250,10,1,個,1,316.5,0,0,0,0,0,0,0,0,0,0,0,1,316.5,0,0,6,,20200401,99999999,6132700J2029,27370000,0,エポセリン坐剤２５０
5,Y,666250002,10,ゾビラックス軟膏５％,14,ｿﾞﾋﾞﾗｯｸｽﾅﾝｺｳ5%,33,1,ｇ,1,236.4,0,0,0,0,0,0,0,0,0,1,0,1,270.1,0,0,6,,20200401,99999999,6250701M1027,28737000,0,ゾビラックス軟膏５％
0,Y,667110001,6,アラビアゴム,8,ｱﾗﾋﾞｱｺﾞﾑ,33,1,ｇ,1,2.64,0,0,0,0,0,0,0,0,0,1,0,1,2.64,0,0,6,,20200401,99999999,7119700X1010,26982000,0,アラビアゴム
0,Y,667110002,7,アラビアゴム末,10,ｱﾗﾋﾞｱｺﾞﾑﾏﾂ,33,1,ｇ,1,3.98,0,0,0,0,0,0,0,0,0,1,0,1,3.98,0,0,6,,20200401,99999999,7119700L1018,26989000,0,アラビアゴム末
0,Y,667110003,4,カオリン,4,ｶｵﾘﾝ,33,1,ｇ,1,1.16,0,0,0,0,0,0,0,0,0,1,0,1,1.16,0,0,6,,20200401,99999999,7119701X1014,27638000,0,カオリン
0,Y,667110004,7,コレステロール,7,ｺﾚｽﾃﾛｰﾙ,33,1,ｇ,1,23.5,0,0,0,0,0,0,0,0,0,1,0,1,23.5,0,0,6,,20200401,99999999,7119702X1019,28169000,0,コレステロール
0,Y,667110005,3,タルク,3,ﾀﾙｸ,33,1,ｇ,1,0.79,0,0,0,0,0,0,0,0,0,1,0,1,0.79,0,0,6,,20200401,99999999,7113700X1016,28820000,0,タルク
0,Y,667120001,4,オリブ油,5,ｵﾘﾌﾞﾕ,36,2,ｍＬ,1,1.71,0,0,0,0,0,0,0,0,0,1,0,1,1.71,0,0,6,,20200401,99999999,7121704X1016,27597000,0,オリブ油
0,Y,667120002,4,カカオ脂,4,ｶｶｵｼ,33,1,ｇ,1,9.34,0,0,0,0,0,0,0,0,0,1,0,1,9.34,0,0,6,,20200401,99999999,7121705X1010,27641000,0,カカオ脂
0,Y,667120004,3,ゴマ油,4,ｺﾞﾏﾕ,36,2,ｍＬ,1,2.8,0,0,0,0,0,0,0,0,0,1,0,1,2.8,0,0,6,,20200401,99999999,7121706X1015,28156000,0,ゴマ油
0,Y,667120005,7,サラシミツロウ,7,ｻﾗｼﾐﾂﾛｳ,33,1,ｇ,1,4.32,0,0,0,0,0,0,0,0,0,1,0,1,4.32,0,0,6,,20200401,99999999,7121707X1010,28231000,0,サラシミツロウ
0,Y,667120006,6,ステアリン酸,7,ｽﾃｱﾘﾝｻﾝ,33,1,ｇ,1,3.77,0,0,0,0,0,0,0,0,0,1,0,1,3.77,0,0,6,,20200401,99999999,7121717X1013,28615000,0,ステアリン酸
0,Y,667120007,5,セタノール,5,ｾﾀﾉｰﾙ,33,1,ｇ,1,12.63,0,0,0,0,0,0,0,0,0,1,0,1,12.63,0,0,6,,20200401,99999999,7121714X1010,28696000,0,セタノール
0,Y,667120009,4,ダイズ油,6,ﾀﾞｲｽﾞﾕ,36,2,ｍＬ,1,1.8,0,0,0,0,0,0,0,0,0,1,0,1,1.8,0,0,6,,20200401,99999999,7121708X1014,28766000,0,ダイズ油
0,Y,667120010,4,ツバキ油,5,ﾂﾊﾞｷﾕ,36,2,ｍＬ,1,31.61,0,0,0,0,0,0,0,0,0,1,0,1,31.61,0,0,6,,20200401,99999999,7121710X1011,28900000,0,ツバキ油
0,Y,667120011,5,パラフィン,6,ﾊﾟﾗﾌｨﾝ,33,1,ｇ,1,0.74,0,0,0,0,0,0,0,0,0,1,0,1,0.74,0,0,6,,20200401,99999999,7121716X1019,29449000,0,パラフィン
0,Y,667120012,7,プラスチベース,9,ﾌﾟﾗｽﾁﾍﾞｰｽ,33,1,ｇ,1,4.88,0,0,0,0,0,0,0,0,0,0,0,1,4.88,0,0,6,,20200401,99999999,7129801X1027,29843000,0,プラスチベース
0,Y,667120013,6,ベントナイト,7,ﾍﾞﾝﾄﾅｲﾄ,33,1,ｇ,1,0.26,0,0,0,0,0,0,0,0,0,1,0,1,0.26,0,0,6,,20200401,99999999,7129700X1016,30242000,0,ベントナイト
0,Y,667120015,10,マクロゴール１５００,11,ﾏｸﾛｺﾞｰﾙ1500,33,1,ｇ,1,1.8,0,0,0,0,0,0,0,0,0,1,0,1,1.8,0,0,6,,20200401,99999999,7123702X1011,30452000,0,マクロゴール１５００
0,Y,667120016,9,マクロゴール４００,10,ﾏｸﾛｺﾞｰﾙ400,36,2,ｍＬ,1,1.81,0,0,0,0,0,0,0,0,0,1,0,1,1.81,0,0,6,,20200401,99999999,7123701X1017,30446000,0,マクロゴール４００
5,Y,667120017,10,マクロゴール４０００,11,ﾏｸﾛｺﾞｰﾙ4000,33,1,ｇ,1,2.43,0,0,0,0,0,0,0,0,0,1,0,1,2.04,0,0,6,,20200401,99999999,7123703X1016,30457000,0,マクロゴール４０００
0,Y,667120018,10,マクロゴール６０００,11,ﾏｸﾛｺﾞｰﾙ6000,33,1,ｇ,1,2.28,0,0,0,0,0,0,0,0,0,1,0,1,2.28,0,0,6,,20200401,99999999,7123704X1010,30463000,0,マクロゴール６０００
5,Y,667120019,8,マクロゴール軟膏,11,ﾏｸﾛｺﾞｰﾙﾅﾝｺｳ,33,1,ｇ,1,2.74,0,0,0,0,0,0,0,0,0,8,0,1,2.79,0,0,6,,20200401,99999999,7123700M1016,30464000,0,マクロゴール軟膏
0,Y,667120020,4,ミツロウ,4,ﾐﾂﾛｳ,33,1,ｇ,1,4.51,0,0,0,0,0,0,0,0,0,1,0,1,4.51,0,0,6,,20200401,99999999,7121711X1016,30516000,0,ミツロウ
0,Y,667120021,11,ラウリル硫酸ナトリウム,14,ﾗｳﾘﾙﾘｭｳｻﾝﾅﾄﾘｳﾑ,33,1,ｇ,1,2.89,0,0,0,0,0,0,0,0,0,1,0,1,2.89,0,0,6,,20200401,99999999,7122700X1015,30716000,0,ラウリル硫酸ナトリウム
0,Y,667120022,6,ラッカセイ油,6,ﾗｯｶｾｲﾕ,36,2,ｍＬ,1,1.61,0,0,0,0,0,0,0,0,0,1,0,1,1.61,0,0,6,,20200401,99999999,7121712X1010,30756000,0,ラッカセイ油
0,Y,667120023,6,黄色ワセリン,9,ｵｳｼｮｸﾜｾﾘﾝ,33,1,ｇ,1,0.85,0,0,0,0,0,0,0,0,0,1,0,1,0.85,0,0,6,,20200401,99999999,7121701X1012,27470000,0,黄色ワセリン
0,Y,667120024,6,加水ラノリン,7,ｶｽｲﾗﾉﾘﾝ,33,1,ｇ,1,1.54,0,0,0,0,0,0,0,0,0,1,0,1,1.54,0,0,6,,20200401,99999999,7122701X1010,27645000,0,加水ラノリン
5,Y,667120025,6,吸水クリーム,9,ｷｭｳｽｲｸﾘｰﾑ,33,1,ｇ,1,1.88,0,0,0,0,0,0,0,0,0,1,0,1,1.9,0,0,6,,20200401,99999999,7122703X1019,27732000,0,吸水クリーム
0,Y,667120026,2,牛脂,5,ｷﾞｭｳｼ,33,1,ｇ,1,0.99,0,0,0,0,0,0,0,0,0,1,0,1,0.99,0,0,6,,20200401,99999999,7121713X1015,27731000,0,牛脂
5,Y,667120028,6,親水ワセリン,8,ｼﾝｽｲﾜｾﾘﾝ,33,1,ｇ,1,2.05,0,0,0,0,0,0,0,0,0,1,0,1,2.07,0,0,6,,20200401,99999999,7121702X1017,28596000,0,親水ワセリン
0,Y,667120029,6,親水クリーム,8,ｼﾝｽｲｸﾘｰﾑ,33,1,ｇ,1,1.1,0,0,0,0,0,0,0,0,0,1,0,1,1.1,0,0,6,,20200401,99999999,7122704X1013,28575000,0,親水クリーム
0,Y,667120030,6,精製ラノリン,8,ｾｲｾｲﾗﾉﾘﾝ,33,1,ｇ,1,3.26,0,0,0,0,0,0,0,0,0,1,0,1,3.26,0,0,6,,20200401,99999999,7122702X1014,28678000,0,精製ラノリン
5,Y,667120031,3,単軟膏,6,ﾀﾝﾅﾝｺｳ,33,1,ｇ,1,2.57,0,0,0,0,0,0,0,0,0,1,0,1,2.61,0,0,6,,20200401,99999999,7121709X1019,28829000,0,単軟膏
0,Y,667120032,2,豚脂,3,ﾄﾝｼ,33,1,ｇ,1,1.16,0,0,0,0,0,0,0,0,0,1,0,1,1.16,0,0,6,,20200401,99999999,7121715X1014,29186000,0,豚脂
5,Y,667120033,6,白色ワセリン,9,ﾊｸｼｮｸﾜｾﾘﾝ,33,1,ｇ,1,2.17,0,0,0,0,0,0,0,0,0,8,0,1,2.05,0,0,6,,20200401,99999999,7121703X1011,29375000,0,白色ワセリン
0,Y,667120034,4,白色軟膏,9,ﾊｸｼｮｸﾅﾝｺｳ,33,1,ｇ,1,2.1,0,0,0,0,0,0,0,0,0,1,0,1,2.1,0,0,6,,20200401,99999999,7121700X1018,29371000,0,白色軟膏
0,Y,667120036,4,プロペト,6,ﾌﾟﾛﾍﾟﾄ,33,1,ｇ,1,2.38,0,0,0,0,0,0,0,0,0,1,0,1,2.38,0,0,6,,20200401,99999999,7121703X1330,30033000,0,プロペト
5,Y,667120040,5,ソルバノン,6,ｿﾙﾊﾞﾉﾝ,33,1,ｇ,1,2.79,0,0,0,0,0,0,0,0,0,1,0,1,2.79,0,0,6,,20200401,99999999,7123700M1105,28747000,0,ソルバノン
5,Y,667120041,5,ソルベース,6,ｿﾙﾍﾞｰｽ,33,1,ｇ,1,2.79,0,0,0,0,0,0,0,0,0,1,0,1,2.79,0,0,6,,20200401,99999999,7123700M1113,28752000,0,ソルベース
5,Y,667120047,12,サラシミツロウ「ホエイ」,10,ｻﾗｼﾐﾂﾛｳﾎｴｲ,33,1,ｇ,1,4.32,0,0,0,0,0,0,0,0,0,1,667120005,1,4.52,0,0,6,,20200401,99999999,7121707X1010,28233000,0,サラシミツロウ「ホエイ」
5,Y,667120049,8,単軟膏「ホエイ」,9,ﾀﾝﾅﾝｺｳﾎｴｲ,33,1,ｇ,1,2.63,0,0,0,0,0,0,0,0,0,1,0,1,2.64,0,0,6,,20200401,99999999,7121709X1116,28832000,0,単軟膏「ホエイ」
5,Y,667120054,11,親水ワセリン「ホエイ」,11,ｼﾝｽｲﾜｾﾘﾝﾎｴｲ,33,1,ｇ,1,2.05,0,0,0,0,0,0,0,0,0,1,667120028,1,2.07,0,0,6,,20200401,99999999,7121702X1017,28598000,0,親水ワセリン「ホエイ」
0,Y,667130002,4,エーテル,4,ｴｰﾃﾙ,36,2,ｍＬ,1,2.89,0,0,0,0,0,0,0,0,0,1,0,1,2.89,0,0,6,,20200401,99999999,7134700X1016,27356000,0,エーテル
0,Y,667130003,10,プロピレングリコール,13,ﾌﾟﾛﾋﾟﾚﾝｸﾞﾘｺｰﾙ,36,2,ｍＬ,1,1.08,0,0,0,0,0,0,0,0,0,1,0,1,1.08,0,0,6,,20200401,99999999,7139700X1012,30031000,0,プロピレングリコール
0,Y,667130004,6,石油ベンジン,9,ｾｷﾕﾍﾞﾝｼﾞﾝ,36,2,ｍＬ,1,0.81,0,0,0,0,0,0,0,0,0,1,0,1,0.81,0,0,6,,20200401,99999999,7139703X1016,28688000,0,石油ベンジン
0,Y,667130005,11,滅菌精製水（容器入り）,16,ﾒｯｷﾝｾｲｾｲｽｲﾖｳｷｲﾘﾘ,36,2,ｍＬ,1,0.28,0,0,0,0,0,0,0,0,0,1,0,1,0.28,0,0,6,,20200401,99999999,7131700X1014,30597000,0,滅菌精製水（容器入り）
0,Y,667140001,5,ユーカリ油,5,ﾕｰｶﾘﾕ,36,2,ｍＬ,1,8.5,0,0,0,0,0,0,0,0,0,1,0,1,8.5,0,0,6,,20200401,99999999,7149700X1019,30674000,0,ユーカリ油
5,Y,667140002,6,ラベンダー油,8,ﾗﾍﾞﾝﾀﾞｰﾕ,36,2,ｍＬ,1,21,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0,6,,20200401,99999999,7149701X1013,30766000,20210331,ラベンダー油
0,Y,667140004,4,ローズ油,5,ﾛｰｽﾞﾕ,36,2,ｍＬ,1,54,0,0,0,0,0,0,0,0,0,0,0,1,54,0,0,6,,20200401,99999999,7149703X1012,31080000,0,ローズ油
0,Y,667140005,12,塩化ナトリウム「イヌイ」,11,ｴﾝｶﾅﾄﾘｳﾑｲﾇｲ,33,1,ｇ,1,0.64,0,0,0,0,0,0,0,0,0,1,0,1,0.64,0,0,6,,20200401,99999999,7190701X1133,27397000,0,塩化ナトリウム「イヌイ」
5,Y,667190001,7,ホスコＥ－７５,7,ﾎｽｺE-75,33,1,ｇ,1,3.7,0,0,0,0,1,0,0,0,0,0,0,1,3.71,0,0,6,,20200401,99999999,7190700X1023,30287000,0,ホスコＥ－７５
5,Y,667190002,7,ホスコＨ－１５,7,ﾎｽｺH-15,33,1,ｇ,1,3.7,0,0,0,0,1,0,0,0,0,0,0,1,3.71,0,0,6,,20200401,99999999,7190700X1031,30288000,0,ホスコＨ－１５
5,Y,667190003,7,ホスコＳ－５５,7,ﾎｽｺS-55,33,1,ｇ,1,3.7,0,0,0,0,1,0,0,0,0,0,0,1,3.71,0,0,6,,20200401,99999999,7190700X1040,30289000,0,ホスコＳ－５５
0,Y,667190004,7,塩化ナトリウム,8,ｴﾝｶﾅﾄﾘｳﾑ,33,1,ｇ,1,0.51,0,0,0,0,0,0,0,0,0,1,0,1,0.51,0,0,6,,20200401,99999999,7190701X1010,27396000,0,塩化ナトリウム
0,Y,667190005,2,塩酸,4,ｴﾝｻﾝ,36,2,ｍＬ,1,0.86,0,0,0,0,0,0,0,0,0,1,0,1,0.86,0,0,6,,20200401,99999999,7190702X1014,27427000,0,塩酸
0,Y,667190006,10,酢酸ナトリウム水和物,15,ｻｸｻﾝﾅﾄﾘｳﾑｽｲﾜﾌﾞﾂ,33,1,ｇ,1,0.97,0,0,0,0,0,0,0,0,0,1,0,1,0.97,0,0,6,,20200401,99999999,7190703X1019,28197000,0,酢酸ナトリウム水和物
0,Y,667190012,12,チオ硫酸ナトリウム水和物,18,ﾁｵﾘｭｳｻﾝﾅﾄﾘｳﾑｽｲﾜﾌﾞﾂ,33,1,ｇ,1,1.14,0,0,0,0,0,0,0,0,0,1,0,1,1.14,0,0,6,,20200401,99999999,7190704X1013,28841000,0,チオ硫酸ナトリウム水和物
0,Y,667190013,10,塩化ナトリウム恵美須,12,ｴﾝｶﾅﾄﾘｳﾑｴﾋﾞｽ,33,1,ｇ,1,0.51,0,0,0,0,0,0,0,0,0,1,667190004,1,0.51,0,0,6,,20200401,99999999,7190701X1010,27398000,0,塩化ナトリウム恵美須
0,Y,667210003,17,バリエネマ３００　６０％３００ｍＬ,9,ﾊﾞﾘｴﾈﾏ300,10,1,個,1,1499.5,0,0,0,0,1,0,0,1,0,0,0,1,1499.5,0,0,6,,20200401,99999999,7212701K3022,29454000,0,バリエネマ３００
9,Y,667210004,16,バロジェクトゾル１００　１００％,14,ﾊﾞﾛｼﾞｪｸﾄｿﾞﾙ100,36,2,ｍＬ,1,1.53,0,0,0,0,1,0,0,1,0,0,0,1,1.53,0,0,6,,20200401,20200331,7212701K1020,29473000,20200331,バロジェクトゾル１００
5,Y,667210005,16,バリエネマＬＣ　３０％４００ｍＬ,8,ﾊﾞﾘｴﾈﾏLC,10,1,個,1,1060.7,0,0,0,0,1,0,0,1,0,0,0,1,1090.2,0,0,6,,20200401,99999999,7212701K4029,29456000,0,バリエネマＬＣ
0,Y,667250001,20,アレルゲンディスク「トリイ」ハウスダスト,20,ｱﾚﾙｹﾞﾝﾃﾞｨｽｸﾄﾘｲﾊｳｽﾀﾞｽ,6,1,枚,1,70.7,0,0,0,0,0,0,0,0,0,0,0,1,70.7,0,0,6,,20200401,99999999,7290700X1029,27032000,0,アレルゲンディスク「トリイ」ハウスダスト
0,Y,667250002,20,アレルゲンディスク「トリイ」ブタクサ花粉,20,ｱﾚﾙｹﾞﾝﾃﾞｨｽｸﾄﾘｲﾌﾞﾀｸｻｶ,6,1,枚,1,66.3,0,0,0,0,0,0,0,0,0,0,0,1,66.3,0,0,6,,20200401,99999999,7290701X1023,27033000,0,アレルゲンディスク「トリイ」ブタクサ花粉
0,Y,667260001,4,カンテン,4,ｶﾝﾃﾝ,33,1,ｇ,1,11,0,0,0,0,0,0,0,0,0,1,0,1,11,0,0,6,,20200401,99999999,7451700X1013,27701000,0,カンテン
0,Y,667310001,12,パラオキシ安息香酸エチル,17,ﾊﾟﾗｵｷｼｱﾝｿｸｺｳｻﾝｴﾁﾙ,33,1,ｇ,1,10.7,0,0,0,0,0,0,0,0,0,1,0,1,10.7,0,0,6,,20200401,99999999,7311700X1012,29439000,0,パラオキシ安息香酸エチル
0,Y,667310002,12,パラオキシ安息香酸ブチル,18,ﾊﾟﾗｵｷｼｱﾝｿｸｺｳｻﾝﾌﾞﾁﾙ,33,1,ｇ,1,10.4,0,0,0,0,0,0,0,0,0,1,0,1,10.4,0,0,6,,20200401,99999999,7311701X1017,29441000,0,パラオキシ安息香酸ブチル
0,Y,667310003,13,パラオキシ安息香酸プロピル,20,ﾊﾟﾗｵｷｼｱﾝｿｸｺｳｻﾝﾌﾟﾛﾋﾟﾙ,33,1,ｇ,1,20.1,0,0,0,0,0,0,0,0,0,1,0,1,20.1,0,0,6,,20200401,99999999,7311702X1011,29443000,0,パラオキシ安息香酸プロピル
0,Y,667310007,11,安息香チンキ（司生堂）,15,ｱﾝｿｸｺｳﾁﾝｷｼｾｲﾄﾞｳ,36,2,ｍＬ,1,2.21,0,0,0,0,1,0,0,0,0,0,0,1,2.21,0,0,6,,20200401,99999999,7319700Q1040,27040000,0,安息香チンキ（司生堂）
0,Y,667310009,13,アンソッコウチンキ（小堺）,14,ｱﾝｿｯｺｳﾁﾝｷｺｻﾞｶｲ,36,2,ｍＬ,1,2.21,0,0,0,0,1,0,0,0,0,0,0,1,2.21,0,0,6,,20200401,99999999,7319700Q1032,27042000,0,アンソッコウチンキ（小堺）
0,Y,668110001,11,アンペック坐剤１０ｍｇ,15,ｱﾝﾍﾟｯｸｻﾞｻﾞｲ10MG,10,1,個,1,320.1,0,1,0,0,0,0,0,0,0,0,0,1,320.1,0,0,6,,20200401,99999999,8114700J1023,27056000,0,アンペック坐剤１０ｍｇ
0,Y,668110002,11,アンペック坐剤２０ｍｇ,15,ｱﾝﾍﾟｯｸｻﾞｻﾞｲ20MG,10,1,個,1,612.9,0,1,0,0,0,0,0,0,0,0,0,1,612.9,0,0,6,,20200401,99999999,8114700J2020,27057000,0,アンペック坐剤２０ｍｇ
0,Y,680412000,10,プロネスパスタアロマ,12,ﾌﾟﾛﾈｽﾊﾟｽﾀｱﾛﾏ,33,1,ｇ,1,89.9,0,0,0,0,0,0,1,0,0,0,0,1,89.9,0,0,8,,20200401,99999999,2710819M1029,31138000,0,プロネスパスタアロマ
0,Y,680453001,11,ジンジカインゲル２０％,14,ｼﾞﾝｼﾞｶｲﾝｹﾞﾙ20%,33,1,ｇ,1,67.9,0,0,0,0,1,0,1,0,0,0,0,1,67.9,0,0,8,,20200401,99999999,2710816Q1043,31125000,0,ジンジカインゲル２０％
5,Y,680462001,22,スキャンドネストカートリッジ３％　１．８ｍＬ,18,ｽｷｬﾝﾄﾞﾈｽﾄｶｰﾄﾘｯｼﾞ3%,22,1,管,1,139.2,0,0,0,0,0,0,0,0,0,1,0,1,93.7,0,0,8,,20200401,99999999,2710810U3020,31115000,0,スキャンドネストカートリッジ３％
0,Y,682710001,25,キシレステシンＡ注射液（カートリッジ）　１．８ｍＬ,20,ｷｼﾚｽﾃｼﾝAﾁｭｳｼｬｴｷｶｰﾄﾘｯ,22,1,管,1,79.6,0,0,0,0,0,0,0,0,0,0,0,1,79.6,0,0,8,,20200401,99999999,2710806U1030,31111000,0,キシレステシンＡ注射液（カートリッジ）
0,Y,689120019,21,歯科用キシロカインカートリッジ　１．８ｍＬ,17,ｼｶﾖｳｷｼﾛｶｲﾝｶｰﾄﾘｯｼﾞ,22,1,管,1,79.6,0,0,0,0,0,0,0,0,0,0,0,1,79.6,0,0,8,,20200401,99999999,2710806U1021,31112000,0,歯科用キシロカインカートリッジ
0,Y,689130003,10,ネオザロカインパスタ,12,ﾈｵｻﾞﾛｶｲﾝﾊﾟｽﾀ,33,1,ｇ,1,117.8,0,0,0,0,0,0,1,0,0,0,0,1,117.8,0,0,8,,20200401,99999999,2710818V1020,31129000,0,ネオザロカインパスタ
0,Y,689530014,20,ペリオクリン歯科用軟膏　１０ｍｇ０．５ｇ,15,ﾍﾟﾘｵｸﾘﾝｼｶﾖｳﾅﾝｺｳ,23,4,シリンジ,1,609.2,0,0,0,0,0,0,1,0,0,0,0,1,609.2,0,0,8,,20200401,99999999,2760804M1024,31139000,0,ペリオクリン歯科用軟膏
0,Y,689610002,12,歯科用ＴＤゼット・ゼリー,14,ｼｶﾖｳTDｾﾞｯﾄｾﾞﾘｰ,33,1,ｇ,1,310.2,0,0,0,0,0,0,1,0,0,0,0,1,310.2,0,0,8,,20200401,99999999,2790821P1023,31124000,0,歯科用ＴＤゼット・ゼリー
