0,Y,622299401,31,レギュニール　ＨＣａ　１．５腹膜透析液　１Ｌ（排液用バッグ付）,20,ﾚｷﾞｭﾆｰﾙHCA1.5ﾌｸﾏｸﾄｳｾ,20,1,袋,1,1176,0,0,0,0,0,0,0,0,1000,0,0,1,1176,0,0,4,,20200401,99999999,3420433A1024,26529000,0,レギュニール　ＨＣａ　１．５腹膜透析液
5,Y,622299501,31,レギュニール　ＨＣａ　１．５腹膜透析液　１．５Ｌ排液用バッグ付,20,ﾚｷﾞｭﾆｰﾙHCA1.5ﾌｸﾏｸﾄｳｾ,20,1,袋,1,1459,0,0,0,0,0,0,0,0,1500,0,0,1,1469,0,0,4,,20200401,99999999,3420433A2020,26530000,0,レギュニール　ＨＣａ　１．５腹膜透析液
5,Y,622299601,31,レギュニール　ＨＣａ　１．５腹膜透析液　２Ｌ（排液用バッグ付）,20,ﾚｷﾞｭﾆｰﾙHCA1.5ﾌｸﾏｸﾄｳｾ,20,1,袋,1,1644,0,0,0,0,0,0,0,0,2000,0,0,1,1681,0,0,4,,20200401,99999999,3420433A3027,26531000,0,レギュニール　ＨＣａ　１．５腹膜透析液
5,Y,622299701,24,レギュニール　ＨＣａ　１．５腹膜透析液　２．５Ｌ,20,ﾚｷﾞｭﾆｰﾙHCA1.5ﾌｸﾏｸﾄｳｾ,20,1,袋,1,1098,0,0,0,0,0,0,0,0,2500,0,0,1,1104,0,0,4,,20200401,99999999,3420433A4023,26532000,0,レギュニール　ＨＣａ　１．５腹膜透析液
5,Y,622299801,22,レギュニール　ＨＣａ　１．５腹膜透析液　５Ｌ,20,ﾚｷﾞｭﾆｰﾙHCA1.5ﾌｸﾏｸﾄｳｾ,20,1,袋,1,2224,0,0,0,0,0,0,0,0,5000,0,0,1,2255,0,0,4,,20200401,99999999,3420433A5020,26533000,0,レギュニール　ＨＣａ　１．５腹膜透析液
0,Y,622299901,31,レギュニール　ＨＣａ　２．５腹膜透析液　１Ｌ（排液用バッグ付）,20,ﾚｷﾞｭﾆｰﾙHCA2.5ﾌｸﾏｸﾄｳｾ,20,1,袋,1,1034,0,0,0,0,0,0,0,0,1000,0,0,1,1034,0,0,4,,20200401,99999999,3420434A1029,26534000,0,レギュニール　ＨＣａ　２．５腹膜透析液
5,Y,622300001,31,レギュニール　ＨＣａ　２．５腹膜透析液　１．５Ｌ排液用バッグ付,20,ﾚｷﾞｭﾆｰﾙHCA2.5ﾌｸﾏｸﾄｳｾ,20,1,袋,1,1429,0,0,0,0,0,0,0,0,1500,0,0,1,1440,0,0,4,,20200401,99999999,3420434A2025,26535000,0,レギュニール　ＨＣａ　２．５腹膜透析液
5,Y,622300101,31,レギュニール　ＨＣａ　２．５腹膜透析液　２Ｌ（排液用バッグ付）,20,ﾚｷﾞｭﾆｰﾙHCA2.5ﾌｸﾏｸﾄｳｾ,20,1,袋,1,1599,0,0,0,0,0,0,0,0,2000,0,0,1,1622,0,0,4,,20200401,99999999,3420434A3021,26536000,0,レギュニール　ＨＣａ　２．５腹膜透析液
5,Y,622300201,24,レギュニール　ＨＣａ　２．５腹膜透析液　２．５Ｌ,20,ﾚｷﾞｭﾆｰﾙHCA2.5ﾌｸﾏｸﾄｳｾ,20,1,袋,1,1077,0,0,0,0,0,0,0,0,2500,0,0,1,1082,0,0,4,,20200401,99999999,3420434A4028,26537000,0,レギュニール　ＨＣａ　２．５腹膜透析液
0,Y,622300301,22,レギュニール　ＨＣａ　２．５腹膜透析液　５Ｌ,20,ﾚｷﾞｭﾆｰﾙHCA2.5ﾌｸﾏｸﾄｳｾ,20,1,袋,1,2109,0,0,0,0,0,0,0,0,5000,0,0,1,2109,0,0,4,,20200401,99999999,3420434A5024,26538000,0,レギュニール　ＨＣａ　２．５腹膜透析液
5,Y,622300401,31,レギュニール　ＬＣａ　１．５腹膜透析液　１Ｌ（排液用バッグ付）,20,ﾚｷﾞｭﾆｰﾙLCA1.5ﾌｸﾏｸﾄｳｾ,20,1,袋,1,1253,0,0,0,0,0,0,0,0,1000,0,0,1,1262,0,0,4,,20200401,99999999,3420436A1028,26540000,0,レギュニール　ＬＣａ　１．５腹膜透析液
5,Y,622300501,31,レギュニール　ＬＣａ　１．５腹膜透析液　１．５Ｌ排液用バッグ付,20,ﾚｷﾞｭﾆｰﾙLCA1.5ﾌｸﾏｸﾄｳｾ,20,1,袋,1,1463,0,0,0,0,0,0,0,0,1500,0,0,1,1465,0,0,4,,20200401,99999999,3420436A2024,26541000,0,レギュニール　ＬＣａ　１．５腹膜透析液
5,Y,622300601,31,レギュニール　ＬＣａ　１．５腹膜透析液　２Ｌ（排液用バッグ付）,20,ﾚｷﾞｭﾆｰﾙLCA1.5ﾌｸﾏｸﾄｳｾ,20,1,袋,1,1685,0,0,0,0,0,0,0,0,2000,0,0,1,1696,0,0,4,,20200401,99999999,3420436A3020,26542000,0,レギュニール　ＬＣａ　１．５腹膜透析液
5,Y,622300701,24,レギュニール　ＬＣａ　１．５腹膜透析液　２．５Ｌ,20,ﾚｷﾞｭﾆｰﾙLCA1.5ﾌｸﾏｸﾄｳｾ,20,1,袋,1,1159,0,0,0,0,0,0,0,0,2500,0,0,1,1162,0,0,4,,20200401,99999999,3420436A4027,26543000,0,レギュニール　ＬＣａ　１．５腹膜透析液
5,Y,622300801,22,レギュニール　ＬＣａ　１．５腹膜透析液　５Ｌ,20,ﾚｷﾞｭﾆｰﾙLCA1.5ﾌｸﾏｸﾄｳｾ,20,1,袋,1,2309,0,0,0,0,0,0,0,0,5000,0,0,1,2329,0,0,4,,20200401,99999999,3420436A5023,26544000,0,レギュニール　ＬＣａ　１．５腹膜透析液
0,Y,622300901,31,レギュニール　ＬＣａ　２．５腹膜透析液　１Ｌ（排液用バッグ付）,20,ﾚｷﾞｭﾆｰﾙLCA2.5ﾌｸﾏｸﾄｳｾ,20,1,袋,1,1299,0,0,0,0,0,0,0,0,1000,0,0,1,1299,0,0,4,,20200401,99999999,3420437A1022,26545000,0,レギュニール　ＬＣａ　２．５腹膜透析液
5,Y,622301001,31,レギュニール　ＬＣａ　２．５腹膜透析液　１．５Ｌ排液用バッグ付,20,ﾚｷﾞｭﾆｰﾙLCA2.5ﾌｸﾏｸﾄｳｾ,20,1,袋,1,1485,0,0,0,0,0,0,0,0,1500,0,0,1,1505,0,0,4,,20200401,99999999,3420437A2029,26546000,0,レギュニール　ＬＣａ　２．５腹膜透析液
5,Y,622301101,31,レギュニール　ＬＣａ　２．５腹膜透析液　２Ｌ（排液用バッグ付）,20,ﾚｷﾞｭﾆｰﾙLCA2.5ﾌｸﾏｸﾄｳｾ,20,1,袋,1,1694,0,0,0,0,0,0,0,0,2000,0,0,1,1705,0,0,4,,20200401,99999999,3420437A3025,26547000,0,レギュニール　ＬＣａ　２．５腹膜透析液
5,Y,622301201,24,レギュニール　ＬＣａ　２．５腹膜透析液　２．５Ｌ,20,ﾚｷﾞｭﾆｰﾙLCA2.5ﾌｸﾏｸﾄｳｾ,20,1,袋,1,1200,0,0,0,0,0,0,0,0,2500,0,0,1,1212,0,0,4,,20200401,99999999,3420437A4021,26548000,0,レギュニール　ＬＣａ　２．５腹膜透析液
0,Y,622301301,22,レギュニール　ＬＣａ　２．５腹膜透析液　５Ｌ,20,ﾚｷﾞｭﾆｰﾙLCA2.5ﾌｸﾏｸﾄｳｾ,20,1,袋,1,2365,0,0,0,0,0,0,0,0,5000,0,0,1,2365,0,0,4,,20200401,99999999,3420437A5028,26549000,0,レギュニール　ＬＣａ　２．５腹膜透析液
5,Y,622301401,23,レギュニール　ＨＣａ　４．２５腹膜透析液　２Ｌ,20,ﾚｷﾞｭﾆｰﾙHCA4.25ﾌｸﾏｸﾄｳ,20,1,袋,1,1104,0,0,0,0,0,0,0,0,2000,0,0,1,1117,0,0,4,,20200401,99999999,3420435A1023,26539000,0,レギュニール　ＨＣａ　４．２５腹膜透析液
0,Y,622301501,23,レギュニール　ＬＣａ　４．２５腹膜透析液　２Ｌ,20,ﾚｷﾞｭﾆｰﾙLCA4.25ﾌｸﾏｸﾄｳ,20,1,袋,1,1217,0,0,0,0,0,0,0,0,2000,0,0,1,1217,0,0,4,,20200401,99999999,3420438A1027,26550000,0,レギュニール　ＬＣａ　４．２５腹膜透析液
5,Y,622301601,18,アムロジピンＯＤ錠１０ｍｇ「フソー」,20,ｱﾑﾛｼﾞﾋﾟﾝODｼﾞｮｳ10MGﾌｿ,16,1,錠,1,24.9,0,0,0,0,1,0,0,0,0,1,0,1,26.3,0,0,1,,20200401,99999999,2171022F6241,1141000,0,アムロジピンＯＤ錠１０ｍｇ「フソー」
5,Y,622301701,17,バラシクロビル錠５００ｍｇ「ＰＰ」,20,ﾊﾞﾗｼｸﾛﾋﾞﾙｼﾞｮｳ500MGPP,16,1,錠,1,131.2,0,0,0,0,1,0,0,0,0,1,0,1,136.2,0,0,1,,20200401,99999999,6250019F1136,13028000,0,バラシクロビル錠５００ｍｇ「ＰＰ」
5,Y,622301801,8,ヘモポリゾン軟膏,12,ﾍﾓﾎﾟﾘｿﾞﾝﾅﾝｺｳ,33,1,ｇ,1,13.9,0,0,0,0,1,0,0,0,0,0,0,1,14.2,0,0,6,,20200401,99999999,2559808M1039,30184000,0,ヘモポリゾン軟膏
0,Y,622301901,11,アデムパス錠０．５ｍｇ,16,ｱﾃﾞﾑﾊﾟｽｼﾞｮｳ0.5MG,16,1,錠,1,685.9,0,0,0,0,0,0,0,0,0,0,0,1,685.9,0,0,1,,20200401,99999999,2190034F1027,674000,0,アデムパス錠０．５ｍｇ
0,Y,622302001,15,アデムパス錠１．０ｍｇ　１ｍｇ,16,ｱﾃﾞﾑﾊﾟｽｼﾞｮｳ1.0MG,16,1,錠,1,1371.7,0,0,0,0,0,0,0,0,0,0,0,1,1371.7,0,0,1,,20200401,99999999,2190034F2023,675000,0,アデムパス錠１．０ｍｇ
0,Y,622302101,11,アデムパス錠２．５ｍｇ,16,ｱﾃﾞﾑﾊﾟｽｼﾞｮｳ2.5MG,16,1,錠,1,3429.3,0,0,0,0,0,0,0,0,0,0,0,1,3429.3,0,0,1,,20200401,99999999,2190034F3020,676000,0,アデムパス錠２．５ｍｇ
5,Y,622302201,16,アカルボース錠５０ｍｇ「ＴＣＫ」,18,ｱｶﾙﾎﾞｰｽｼﾞｮｳ50MGTCK,16,1,錠,1,10,0,0,0,0,1,0,0,0,0,8,622740600,1,10.3,0,0,1,,20200401,99999999,3969003F1018,192000,0,アカルボース錠５０ｍｇ「ＴＣＫ」
5,Y,622302301,17,アカルボース錠１００ｍｇ「ＴＣＫ」,19,ｱｶﾙﾎﾞｰｽｼﾞｮｳ100MGTCK,16,1,錠,1,17.7,0,0,0,0,1,0,0,0,0,8,622740700,1,18.3,0,0,1,,20200401,99999999,3969003F2014,203000,0,アカルボース錠１００ｍｇ「ＴＣＫ」
5,Y,622302401,17,アトルバスタチン錠５ｍｇ「ＴＣＫ」,19,ｱﾄﾙﾊﾞｽﾀﾁﾝｼﾞｮｳ5MGTCK,16,1,錠,1,15,0,0,0,0,1,0,0,0,0,1,0,1,15.8,0,0,1,,20200401,99999999,2189015F1228,765000,0,アトルバスタチン錠５ｍｇ「ＴＣＫ」
5,Y,622302501,18,アトルバスタチン錠１０ｍｇ「ＴＣＫ」,20,ｱﾄﾙﾊﾞｽﾀﾁﾝｼﾞｮｳ10MGTCK,16,1,錠,1,19.4,0,0,0,0,1,0,0,0,0,8,622475100,1,30.9,0,0,1,,20200401,99999999,2189015F2011,786000,0,アトルバスタチン錠１０ｍｇ「ＴＣＫ」
5,Y,622302601,24,カルバゾクロムスルホン酸Ｎａ錠３０ｍｇ「ＴＣＫ」,20,ｶﾙﾊﾞｿﾞｸﾛﾑｽﾙﾎﾝｻﾝNAｼﾞｮ,16,1,錠,1,5.9,0,0,0,0,1,0,0,0,0,0,0,1,6.5,0,0,1,,20200401,99999999,3321002F2420,4595000,0,カルバゾクロムスルホン酸Ｎａ錠３０ｍｇ「ＴＣＫ」
5,Y,622302701,18,バラシクロビル錠５００ｍｇ「ＴＣＫ」,20,ﾊﾞﾗｼｸﾛﾋﾞﾙｼﾞｮｳ500MGTC,16,1,錠,1,131.2,0,0,0,0,1,0,0,0,0,1,0,1,136.2,0,0,1,,20200401,99999999,6250019F1144,13023000,0,バラシクロビル錠５００ｍｇ「ＴＣＫ」
5,Y,622302801,18,ピタバスタチンＣａ錠１ｍｇ「ＴＣＫ」,20,ﾋﾟﾀﾊﾞｽﾀﾁﾝCAｼﾞｮｳ1MGTC,16,1,錠,1,15.7,0,0,0,0,1,0,0,0,0,1,0,1,16.3,0,0,1,,20200401,99999999,2189016F1079,13934000,0,ピタバスタチンＣａ錠１ｍｇ「ＴＣＫ」
5,Y,622302901,18,ピタバスタチンＣａ錠２ｍｇ「ＴＣＫ」,20,ﾋﾟﾀﾊﾞｽﾀﾁﾝCAｼﾞｮｳ2MGTC,16,1,錠,1,29.5,0,0,0,0,1,0,0,0,0,1,0,1,30.7,0,0,1,,20200401,99999999,2189016F2075,13955000,0,ピタバスタチンＣａ錠２ｍｇ「ＴＣＫ」
5,Y,622303001,18,ドネペジル塩酸塩錠１０ｍｇ「ＴＣＫ」,20,ﾄﾞﾈﾍﾟｼﾞﾙｴﾝｻﾝｴﾝｼﾞｮｳ10,16,1,錠,1,146.7,0,0,0,0,1,0,0,0,0,1,0,1,154.6,0,0,1,,20200401,99999999,1190012F5102,11350000,0,ドネペジル塩酸塩錠１０ｍｇ「ＴＣＫ」
5,Y,622303101,20,ドネペジル塩酸塩ＯＤ錠１０ｍｇ「ＴＣＫ」,20,ﾄﾞﾈﾍﾟｼﾞﾙｴﾝｻﾝｴﾝODｼﾞｮｳ,16,1,錠,1,146.7,0,0,0,0,1,0,0,0,0,0,0,1,223.8,0,0,1,,20200401,99999999,1190012F6109,11259000,0,ドネペジル塩酸塩ＯＤ錠１０ｍｇ「ＴＣＫ」
9,Y,622303201,24,アジスロマイシンカプセル小児用１００ｍｇ「ＳＮ」,20,ｱｼﾞｽﾛﾏｲｼﾝｶﾌﾟｾﾙｼｮｳﾆﾖｳ,15,4,カプセル,1,67.4,0,0,0,0,1,0,0,0,0,0,0,1,67.4,0,0,1,,20200401,20200331,6149004M1043,303000,20200331,アジスロマイシンカプセル小児用１００ｍｇ「ＳＮ」
9,Y,622303301,26,アジスロマイシン細粒小児用１０％「ＳＮ」　１００ｍｇ,20,ｱｼﾞｽﾛﾏｲｼﾝｻｲﾘｭｳｼｮｳﾆﾖｳ,33,1,ｇ,1,97.7,0,0,0,0,1,0,0,0,0,0,0,1,97.7,0,0,1,,20200401,20200331,6149004C1056,308000,20200331,アジスロマイシン細粒小児用１０％「ＳＮ」
9,Y,622303401,18,アジスロマイシン錠２５０ｍｇ「ＳＮ」,20,ｱｼﾞｽﾛﾏｲｼﾝｼﾞｮｳ250MGSN,16,1,錠,1,81,0,0,0,0,1,0,0,0,0,0,0,1,81,0,0,1,,20200401,20200331,6149004F1095,314000,20200331,アジスロマイシン錠２５０ｍｇ「ＳＮ」
0,Y,622303501,20,オキシコドン徐放カプセル５ｍｇ「テルモ」,20,ｵｷｼｺﾄﾞﾝｼﾞｮﾎｳｶﾌﾟｾﾙ5MG,15,4,カプセル,1,97,0,1,0,0,1,0,0,0,0,0,0,1,97,0,0,1,,20200401,99999999,8119002N1023,3595000,0,オキシコドン徐放カプセル５ｍｇ「テルモ」
5,Y,622303601,21,オキシコドン徐放カプセル１０ｍｇ「テルモ」,20,ｵｷｼｺﾄﾞﾝｼﾞｮﾎｳｶﾌﾟｾﾙ10M,15,4,カプセル,1,179.8,0,1,0,0,1,0,0,0,0,0,0,1,180.1,0,0,1,,20200401,99999999,8119002N2020,3596000,0,オキシコドン徐放カプセル１０ｍｇ「テルモ」
5,Y,622303701,21,オキシコドン徐放カプセル２０ｍｇ「テルモ」,20,ｵｷｼｺﾄﾞﾝｼﾞｮﾎｳｶﾌﾟｾﾙ20M,15,4,カプセル,1,327,0,1,0,0,1,0,0,0,0,0,0,1,327.9,0,0,1,,20200401,99999999,8119002N3026,3597000,0,オキシコドン徐放カプセル２０ｍｇ「テルモ」
5,Y,622303801,21,オキシコドン徐放カプセル４０ｍｇ「テルモ」,20,ｵｷｼｺﾄﾞﾝｼﾞｮﾎｳｶﾌﾟｾﾙ40M,15,4,カプセル,1,598,0,1,0,0,1,0,0,0,0,0,0,1,599.3,0,0,1,,20200401,99999999,8119002N4022,3598000,0,オキシコドン徐放カプセル４０ｍｇ「テルモ」
5,Y,622303901,10,オキノーム散２０ｍｇ,11,ｵｷﾉｰﾑｻﾝ20MG,18,1,包,1,471.4,0,1,0,0,0,0,0,0,0,0,0,1,474.6,0,0,1,,20200401,99999999,8119002B5022,3644000,0,オキノーム散２０ｍｇ
5,Y,622304001,19,テオフィリン徐放錠５０ｍｇ「ツルハラ」,20,ﾃｵﾌｨﾘﾝｼﾞｮﾎｳｼﾞｮｳ50MGﾂ,16,1,錠,1,5.9,0,0,0,0,1,0,0,0,0,8,622730700,1,5.9,0,0,1,,20200401,99999999,2251001F1011,10346000,0,テオフィリン徐放錠５０ｍｇ「ツルハラ」
5,Y,622304101,19,ドネペジル塩酸塩ＯＤ錠１０ｍｇ「ＫＯ」,20,ﾄﾞﾈﾍﾟｼﾞﾙｴﾝｻﾝｴﾝODｼﾞｮｳ,16,1,錠,1,101.2,0,0,0,0,1,0,0,0,0,8,622614600,1,101.9,0,0,1,,20200401,99999999,1190012F6010,11249000,0,ドネペジル塩酸塩ＯＤ錠１０ｍｇ「ＫＯ」
5,Y,622304201,18,ドネペジル塩酸塩錠１０ｍｇ「ＴＳＵ」,20,ﾄﾞﾈﾍﾟｼﾞﾙｴﾝｻﾝｴﾝｼﾞｮｳ10,16,1,錠,1,101.2,0,0,0,0,1,0,0,0,0,8,622473800,1,101.9,0,0,1,,20200401,99999999,1190012F5013,11349000,0,ドネペジル塩酸塩錠１０ｍｇ「ＴＳＵ」
5,Y,622304301,18,バラシクロビル錠５００ｍｇ「イワキ」,20,ﾊﾞﾗｼｸﾛﾋﾞﾙｼﾞｮｳ500MGｲﾜ,16,1,錠,1,131.2,0,0,0,0,1,0,0,0,0,1,0,1,136.2,0,0,1,,20200401,99999999,6250019F1179,13003000,0,バラシクロビル錠５００ｍｇ「イワキ」
5,Y,622304401,19,バラシクロビル錠５００ｍｇ「ツルハラ」,20,ﾊﾞﾗｼｸﾛﾋﾞﾙｼﾞｮｳ500MGﾂﾙ,16,1,錠,1,131.2,0,0,0,0,1,0,0,0,0,1,0,1,136.2,0,0,1,,20200401,99999999,6250019F1250,13020000,0,バラシクロビル錠５００ｍｇ「ツルハラ」
5,Y,622304501,17,バラシクロビル錠５００ｍｇ「ＤＫ」,20,ﾊﾞﾗｼｸﾛﾋﾞﾙｼﾞｮｳ500MGDK,16,1,錠,1,131.2,0,0,0,0,1,0,0,0,0,0,0,1,136.2,0,0,1,,20200401,99999999,6250019F1047,13022000,0,バラシクロビル錠５００ｍｇ「ＤＫ」
9,Y,622304601,20,ピタバスタチンカルシウム錠１ｍｇ「ＫＯ」,20,ﾋﾟﾀﾊﾞｽﾀﾁﾝｶﾙｼｳﾑｼﾞｮｳ1M,16,1,錠,1,16.3,0,0,0,0,1,0,0,0,0,1,0,1,16.3,0,0,1,,20200401,20200331,2189016F1222,13881000,20200331,ピタバスタチンカルシウム錠１ｍｇ「ＫＯ」
9,Y,622304701,20,ピタバスタチンカルシウム錠２ｍｇ「ＫＯ」,20,ﾋﾟﾀﾊﾞｽﾀﾁﾝｶﾙｼｳﾑｼﾞｮｳ2M,16,1,錠,1,30.7,0,0,0,0,1,0,0,0,0,1,0,1,30.7,0,0,1,,20200401,20200331,2189016F2229,13887000,20200331,ピタバスタチンカルシウム錠２ｍｇ「ＫＯ」
5,Y,622304801,19,ピタバスタチンＣａ錠１ｍｇ「ツルハラ」,20,ﾋﾟﾀﾊﾞｽﾀﾁﾝCAｼﾞｮｳ1MGﾂﾙ,16,1,錠,1,15.7,0,0,0,0,1,0,0,0,0,1,0,1,16.3,0,0,1,,20200401,99999999,2189016F1176,13932000,0,ピタバスタチンＣａ錠１ｍｇ「ツルハラ」
5,Y,622304901,19,ピタバスタチンＣａ錠２ｍｇ「ツルハラ」,20,ﾋﾟﾀﾊﾞｽﾀﾁﾝCAｼﾞｮｳ2MGﾂﾙ,16,1,錠,1,29.5,0,0,0,0,1,0,0,0,0,1,0,1,30.7,0,0,1,,20200401,99999999,2189016F2172,13953000,0,ピタバスタチンＣａ錠２ｍｇ「ツルハラ」
0,Y,622305001,21,シアノキット注射用５ｇセット　（溶解液付）,18,ｼｱﾉｷｯﾄﾁｭｳｼｬﾖｳ5Gｾｯﾄ,19,1,瓶,1,92480,0,0,0,0,0,0,0,0,0,0,0,1,92480,0,0,4,,20200401,99999999,3929408D2021,22289000,0,シアノキット注射用５ｇセット
5,Y,622305100,20,チオ硫酸ナトリウム注射液　１０％２０ｍＬ,19,ﾁｵﾘｭｳｻﾝﾅﾄﾘｳﾑﾁｭｳｼｬｴｷ,19,1,瓶,1,434,0,0,0,0,0,0,0,0,20,1,0,1,441,0,0,4,,20200401,99999999,3925400A2011,23408000,0,チオ硫酸ナトリウム注射液
5,Y,622305101,19,デトキソール静注液２ｇ　１０％２０ｍＬ,18,ﾃﾞﾄｷｿｰﾙｼﾞｮｳﾁｭｳｴｷ2G,19,1,瓶,1,434,0,0,0,0,0,0,0,0,20,1,622305100,1,441,0,0,4,,20200401,99999999,3925400A2011,23758000,0,デトキソール静注液２ｇ
9,Y,622305201,22,フェンタニル３日用テープ２．１ｍｇ「テルモ」,20,ﾌｪﾝﾀﾆﾙ3ﾆﾁﾖｳﾃｰﾌﾟ2.1MG,6,1,枚,1,1222.8,0,1,0,0,1,0,0,0,0,0,0,1,1222.8,0,0,6,,20200401,20200331,8219700S5050,29760000,20200331,フェンタニル３日用テープ２．１ｍｇ「テルモ」
5,Y,622305202,23,フェンタニル３日用テープ２．１ｍｇ「テイコク」,20,ﾌｪﾝﾀﾆﾙ3ﾆﾁﾖｳﾃｰﾌﾟ2.1MG,6,1,枚,1,1213.7,0,1,0,0,1,0,0,0,0,0,0,1,1222.8,0,0,6,,20200401,99999999,8219700S5077,29759000,0,フェンタニル３日用テープ２．１ｍｇ「テイコク」
9,Y,622305301,22,フェンタニル３日用テープ４．２ｍｇ「テルモ」,20,ﾌｪﾝﾀﾆﾙ3ﾆﾁﾖｳﾃｰﾌﾟ4.2MG,6,1,枚,1,2260.8,0,1,0,0,1,0,0,0,0,0,0,1,2260.8,0,0,6,,20200401,20200331,8219700S6057,29765000,20200331,フェンタニル３日用テープ４．２ｍｇ「テルモ」
5,Y,622305302,23,フェンタニル３日用テープ４．２ｍｇ「テイコク」,20,ﾌｪﾝﾀﾆﾙ3ﾆﾁﾖｳﾃｰﾌﾟ4.2MG,6,1,枚,1,2245.4,0,1,0,0,1,0,0,0,0,0,0,1,2260.8,0,0,6,,20200401,99999999,8219700S6073,29764000,0,フェンタニル３日用テープ４．２ｍｇ「テイコク」
9,Y,622305401,22,フェンタニル３日用テープ８．４ｍｇ「テルモ」,20,ﾌｪﾝﾀﾆﾙ3ﾆﾁﾖｳﾃｰﾌﾟ8.4MG,6,1,枚,1,4201.9,0,1,0,0,1,0,0,0,0,0,0,1,4201.9,0,0,6,,20200401,20200331,8219700S7053,29770000,20200331,フェンタニル３日用テープ８．４ｍｇ「テルモ」
5,Y,622305402,23,フェンタニル３日用テープ８．４ｍｇ「テイコク」,20,ﾌｪﾝﾀﾆﾙ3ﾆﾁﾖｳﾃｰﾌﾟ8.4MG,6,1,枚,1,4137.6,0,1,0,0,1,0,0,0,0,0,0,1,4201.9,0,0,6,,20200401,99999999,8219700S7070,29769000,0,フェンタニル３日用テープ８．４ｍｇ「テイコク」
9,Y,622305501,23,フェンタニル３日用テープ１２．６ｍｇ「テルモ」,20,ﾌｪﾝﾀﾆﾙ3ﾆﾁﾖｳﾃｰﾌﾟ12.6M,6,1,枚,1,5855.1,0,1,0,0,1,0,0,0,0,0,0,1,5855.1,0,0,6,,20200401,20200331,8219700S8050,29775000,20200331,フェンタニル３日用テープ１２．６ｍｇ「テルモ」
0,Y,622305502,24,フェンタニル３日用テープ１２．６ｍｇ「テイコク」,20,ﾌｪﾝﾀﾆﾙ3ﾆﾁﾖｳﾃｰﾌﾟ12.6M,6,1,枚,1,5855.1,0,1,0,0,1,0,0,0,0,0,0,1,5855.1,0,0,6,,20200401,99999999,8219700S8076,29774000,0,フェンタニル３日用テープ１２．６ｍｇ「テイコク」
9,Y,622305601,23,フェンタニル３日用テープ１６．８ｍｇ「テルモ」,20,ﾌｪﾝﾀﾆﾙ3ﾆﾁﾖｳﾃｰﾌﾟ16.8M,6,1,枚,1,7883.8,0,1,0,0,1,0,0,0,0,0,0,1,7883.8,0,0,6,,20200401,20200331,8219700S9056,29780000,20200331,フェンタニル３日用テープ１６．８ｍｇ「テルモ」
5,Y,622305602,24,フェンタニル３日用テープ１６．８ｍｇ「テイコク」,20,ﾌｪﾝﾀﾆﾙ3ﾆﾁﾖｳﾃｰﾌﾟ16.8M,6,1,枚,1,7662.7,0,1,0,0,1,0,0,0,0,0,0,1,7883.8,0,0,6,,20200401,99999999,8219700S9072,29779000,0,フェンタニル３日用テープ１６．８ｍｇ「テイコク」
0,Y,622305701,14,サビーン点滴静注用５００ｍｇ,20,ｻﾋﾞｰﾝﾃﾝﾃｷｼﾞｮｳﾁｭｳﾖｳ50,19,1,瓶,1,46437,0,0,0,0,0,0,0,0,0,0,0,1,46437,0,0,4,,20200401,99999999,3929410D1022,22223000,0,サビーン点滴静注用５００ｍｇ
5,Y,622305801,14,エルカルチンＦＦ錠１００ｍｇ,17,ｴﾙｶﾙﾁﾝFFｼﾞｮｳ100MG,16,1,錠,1,90.5,0,0,0,0,0,0,0,0,0,0,0,1,90.8,0,0,1,,20200401,99999999,3999033F1026,3301000,0,エルカルチンＦＦ錠１００ｍｇ
5,Y,622305901,14,エルカルチンＦＦ錠２５０ｍｇ,17,ｴﾙｶﾙﾁﾝFFｼﾞｮｳ250MG,16,1,錠,1,269,0,0,0,0,0,0,0,0,0,0,0,1,271.6,0,0,1,,20200401,99999999,3999033F2022,3302000,0,エルカルチンＦＦ錠２５０ｍｇ
5,Y,622306001,10,メマリーＯＤ錠５ｍｇ,13,ﾒﾏﾘｰODｼﾞｮｳ5MG,16,1,錠,1,134.7,0,0,0,0,0,0,0,0,0,0,0,1,134.9,0,0,1,,20200401,99999999,1190018F4022,17388000,0,メマリーＯＤ錠５ｍｇ
5,Y,622306101,11,メマリーＯＤ錠１０ｍｇ,14,ﾒﾏﾘｰODｼﾞｮｳ10MG,16,1,錠,1,240.1,0,0,0,0,0,0,0,0,0,0,0,1,240.5,0,0,1,,20200401,99999999,1190018F5029,17389000,0,メマリーＯＤ錠１０ｍｇ
5,Y,622306201,11,メマリーＯＤ錠２０ｍｇ,14,ﾒﾏﾘｰODｼﾞｮｳ20MG,16,1,錠,1,429.5,0,0,0,0,0,0,0,0,0,0,0,1,430.5,0,0,1,,20200401,99999999,1190018F6025,17390000,0,メマリーＯＤ錠２０ｍｇ
5,Y,622306301,21,レボフロキサシン点眼液１．５％「キッセイ」,20,ﾚﾎﾞﾌﾛｷｻｼﾝﾃﾝｶﾞﾝｴｷ1.5%,36,2,ｍＬ,1,23.8,0,0,0,0,1,0,0,0,0,8,622332800,1,24.1,0,0,6,,20200401,99999999,1319742Q2019,30976000,0,レボフロキサシン点眼液１．５％「キッセイ」
