0,Y,620007633,17,グルコジンＲ・エタノール液０．５％,19,ｸﾞﾙｺｼﾞﾝRｴﾀﾉｰﾙｴｷ0.5%,36,2,ｍＬ,1,0.64,0,0,0,0,1,0,0,0,0,0,0,1,0.64,0,0,6,,20210401,99999999,2619702Q2180,35515,0,グルコジンＲ・エタノール液０．５％
0,Y,620007634,17,グルコジンＷ・エタノール液０．５％,19,ｸﾞﾙｺｼﾞﾝWｴﾀﾉｰﾙｴｷ0.5%,36,2,ｍＬ,1,0.64,0,0,0,0,1,0,0,0,0,0,0,1,0.64,0,0,6,,20210401,99999999,2619702Q1248,35517,0,グルコジンＷ・エタノール液０．５％
0,Y,620007638,30,ケトプロフェンパップ３０ｍｇ「ラクール」　１０ｃｍ×１４ｃｍ,20,ｹﾄﾌﾟﾛﾌｪﾝﾊﾟｯﾌﾟ30MGﾗｸｰ,6,1,枚,1,11.9,0,0,0,0,1,0,0,0,0,8,622779200,1,11.9,0,0,6,,20210401,99999999,2649729S1014,35739,0,ケトプロフェンパップ３０ｍｇ「ラクール」
0,Y,620007639,10,コールタイジン点鼻液,14,ｺｰﾙﾀｲｼﾞﾝﾃﾝﾋﾞｴｷ,36,2,ｍＬ,1,8.2,0,0,0,0,0,0,0,0,0,0,0,1,8.4,0,0,6,,20210401,99999999,1329800X1034,35862,0,コールタイジン点鼻液
0,Y,620007642,15,産婦人科用イソジンクリーム５％,20,ｻﾝﾌｼﾞﾝｶﾖｳｲｿｼﾞﾝｸﾘｰﾑ5%,33,1,ｇ,1,6.36,0,0,0,0,0,0,0,0,0,0,0,1,6.36,0,0,6,,20210401,99999999,2612701N1033,36069,0,産婦人科用イソジンクリーム５％
0,Y,620007646,21,硝酸イソソルビドテープ４０ｍｇ「ＥＭＥＣ」,20,ｼｮｳｻﾝｲｿｿﾙﾋﾞﾄﾞﾃｰﾌﾟ40M,6,1,枚,1,29.2,0,0,0,0,1,0,0,0,0,8,622773500,1,31.2,0,0,6,,20210401,99999999,2171700S1010,36315,0,硝酸イソソルビドテープ４０ｍｇ「ＥＭＥＣ」
0,Y,620007647,13,消プロ（ハチ）消毒液５０％,19,ｼｮｳﾌﾟﾛﾊﾁｼｮｳﾄﾞｸｴｷ50%,36,2,ｍＬ,1,0.39,0,0,1,0,0,0,0,0,0,8,622775300,1,0.39,0,0,6,,20210401,99999999,2615701Q1015,36419,0,消プロ（ハチ）消毒液５０％
0,Y,620007648,13,消プロ（ハチ）消毒液７０％,19,ｼｮｳﾌﾟﾛﾊﾁｼｮｳﾄﾞｸｴｷ70%,36,2,ｍＬ,1,0.45,0,0,1,0,0,0,0,0,0,8,622775400,1,0.45,0,0,6,,20210401,99999999,2615701Q2011,36420,0,消プロ（ハチ）消毒液７０％
0,Y,620007650,13,スピラゾンクリーム０．３％,15,ｽﾋﾟﾗｿﾞﾝｸﾘｰﾑ0.3%,33,1,ｇ,1,6.7,0,0,0,0,1,0,0,0,0,8,622776600,1,6.8,0,0,6,,20210401,99999999,2646720N1018,36495,0,スピラゾンクリーム０．３％
0,Y,620007651,11,スピラゾン軟膏０．３％,15,ｽﾋﾟﾗｿﾞﾝﾅﾝｺｳ0.3%,33,1,ｇ,1,6.7,0,0,0,0,1,0,0,0,0,8,622776500,1,6.8,0,0,6,,20210401,99999999,2646720M1012,36497,0,スピラゾン軟膏０．３％
0,Y,620007652,14,スピラゾンローション０．３％,16,ｽﾋﾟﾗｿﾞﾝﾛｰｼｮﾝ0.3%,33,1,ｇ,1,6.7,0,0,0,0,1,0,0,0,0,8,622776700,1,6.8,0,0,6,,20210401,99999999,2646720Q1014,36499,0,スピラゾンローション０．３％
0,Y,620007654,19,スミルテープ３５ｍｇ　７ｃｍ×１０ｃｍ,11,ｽﾐﾙﾃｰﾌﾟ35MG,6,1,枚,1,9.9,0,0,0,0,1,0,0,0,0,8,622779800,1,9.9,0,0,6,,20210401,99999999,2649731S2018,36521,0,スミルテープ３５ｍｇ
0,Y,620007657,9,スレンダム軟膏１％,12,ｽﾚﾝﾀﾞﾑﾅﾝｺｳ1%,33,1,ｇ,1,17.3,0,0,0,0,0,0,0,0,0,0,0,1,17.3,0,0,6,,20210401,99999999,2649733M1070,36534,0,スレンダム軟膏１％
0,Y,620007658,21,ゼポラスパップ４０ｍｇ　１０ｃｍ×１４ｃｍ,15,ｾﾞﾎﾟﾗｽﾊﾟｯﾌﾟ40MG,6,1,枚,1,16.2,0,0,0,0,0,0,0,0,0,0,0,1,16.2,0,0,6,,20210401,99999999,2649732S1164,36595,0,ゼポラスパップ４０ｍｇ
0,Y,620007659,20,ゼムパックパップ７０　１０ｃｍ×１４ｃｍ,14,ｾﾞﾑﾊﾟｯｸﾊﾟｯﾌﾟ70,6,1,枚,1,11.8,0,0,0,0,0,0,0,0,0,0,0,1,11.8,0,0,6,,20210401,99999999,2649719S1266,36598,0,ゼムパックパップ７０
0,Y,620007662,20,セルタッチパップ７０　１０ｃｍ×１４ｃｍ,12,ｾﾙﾀｯﾁﾊﾟｯﾌﾟ70,6,1,枚,1,17.1,0,0,0,0,0,0,0,0,0,1,0,1,17.7,0,0,6,,20210401,99999999,2649731S1143,36611,0,セルタッチパップ７０
0,Y,620007663,7,ソアナース軟膏,9,ｿｱﾅｰｽﾅﾝｺｳ,33,1,ｇ,1,24.8,0,0,0,0,0,0,0,0,0,0,0,1,25.7,0,0,6,,20210401,99999999,2699801V1122,36621,0,ソアナース軟膏
0,Y,620007669,17,タリビッド耳科用液０．３％　３ｍｇ,18,ﾀﾘﾋﾞｯﾄﾞｼﾞｶﾖｳｴｷ0.3%,36,2,ｍＬ,1,111.2,0,0,0,0,0,0,0,0,0,0,0,1,111.2,0,0,6,,20210401,99999999,1329706Q1039,36717,0,タリビッド耳科用液０．３％
0,Y,620007670,20,デキサメサゾンクリーム０．１％「イワキ」,20,ﾃﾞｷｻﾒｻｿﾞﾝｸﾘｰﾑ0.1%ｲﾜｷ,33,1,ｇ,1,7.8,0,0,0,0,1,0,0,0,0,8,620608700,1,7.9,0,0,6,,20210624,99999999,2646704N1019,36935,20210930,デキサメサゾンクリーム０．１％「イワキ」
0,Y,620007671,18,デキサメサゾン軟膏０．１％「イワキ」,20,ﾃﾞｷｻﾒｻｿﾞﾝﾅﾝｺｳ0.1%ｲﾜｷ,33,1,ｇ,1,7.8,0,0,0,0,1,0,0,0,0,8,622331300,1,7.9,0,0,6,,20210624,99999999,2646704M2010,36937,20210930,デキサメサゾン軟膏０．１％「イワキ」
0,Y,620007672,21,デキサメサゾンローション０．１％「イワキ」,20,ﾃﾞｷｻﾒｻｿﾞﾝﾛｰｼｮﾝ0.1%ｲﾜ,33,1,ｇ,1,7.8,0,0,0,0,1,0,0,0,0,8,622331400,1,7.9,0,0,6,,20210624,99999999,2646704Q1015,36942,20210930,デキサメサゾンローション０．１％「イワキ」
0,Y,620007673,20,デキサメタゾン軟膏口腔用０．１％「ＣＨ」,20,ﾃﾞｷｻﾒﾀｿﾞﾝﾅﾝｺｳｺｳｸｳﾖｳ0,33,1,ｇ,1,50,0,0,0,0,1,0,1,0,0,0,0,1,50,0,0,6,,20210401,99999999,2399706M1095,36956,0,デキサメタゾン軟膏口腔用０．１％「ＣＨ」
0,Y,620007674,13,デキサンＶＧ軟膏０．１２％,16,ﾃﾞｷｻﾝVGﾅﾝｺｳ0.12%,33,1,ｇ,1,27.7,0,0,0,0,0,0,0,0,0,1,0,1,27.7,0,0,6,,20210401,99999999,2647709M1137,36973,0,デキサンＶＧ軟膏０．１２％
0,Y,620007677,13,デスパコーワ口腔用クリーム,18,ﾃﾞｽﾊﾟｺｰﾜｺｳｸｳﾖｳｸﾘｰﾑ,33,1,ｇ,1,30.1,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0,6,,20210401,99999999,2399800X1033,36985,0,デスパコーワ口腔用クリーム
0,Y,620007678,16,デュロテップＭＴパッチ２．１ｍｇ,19,ﾃﾞｭﾛﾃｯﾌﾟMTﾊﾟｯﾁ2.1MG,6,1,枚,1,1718.7,0,1,0,0,0,0,0,0,0,0,0,1,1718.7,0,0,6,,20210401,99999999,8219700S5026,37009,0,デュロテップＭＴパッチ２．１ｍｇ
0,Y,620007679,16,デュロテップＭＴパッチ４．２ｍｇ,19,ﾃﾞｭﾛﾃｯﾌﾟMTﾊﾟｯﾁ4.2MG,6,1,枚,1,3073,0,1,0,0,0,0,0,0,0,0,0,1,3073,0,0,6,,20210401,99999999,8219700S6022,37010,0,デュロテップＭＴパッチ４．２ｍｇ
0,Y,620007680,16,デュロテップＭＴパッチ８．４ｍｇ,19,ﾃﾞｭﾛﾃｯﾌﾟMTﾊﾟｯﾁ8.4MG,6,1,枚,1,5821.2,0,1,0,0,0,0,0,0,0,0,0,1,5821.2,0,0,6,,20210401,99999999,8219700S7029,37011,0,デュロテップＭＴパッチ８．４ｍｇ
0,Y,620007681,17,デュロテップＭＴパッチ１２．６ｍｇ,20,ﾃﾞｭﾛﾃｯﾌﾟMTﾊﾟｯﾁ12.6MG,6,1,枚,1,8360.9,0,1,0,0,0,0,0,0,0,0,0,1,8360.9,0,0,6,,20210401,99999999,8219700S8025,37012,0,デュロテップＭＴパッチ１２．６ｍｇ
0,Y,620007682,17,デュロテップＭＴパッチ１６．８ｍｇ,20,ﾃﾞｭﾛﾃｯﾌﾟMTﾊﾟｯﾁ16.8MG,6,1,枚,1,10201.7,0,1,0,0,0,0,0,0,0,0,0,1,10201.7,0,0,6,,20210401,99999999,8219700S9021,37013,0,デュロテップＭＴパッチ１６．８ｍｇ
0,Y,620007685,11,デルマクリンＡ軟膏１％,14,ﾃﾞﾙﾏｸﾘﾝAﾅﾝｺｳ1%,33,1,ｇ,1,12.1,0,0,0,0,0,0,0,0,0,0,0,1,12.8,0,0,6,,20210401,99999999,2649720M1049,37060,0,デルマクリンＡ軟膏１％
0,Y,620007686,12,デルマクリンクリーム１％,13,ﾃﾞﾙﾏｸﾘﾝｸﾘｰﾑ1%,33,1,ｇ,1,12.1,0,0,0,0,0,0,0,0,0,0,0,1,12.8,0,0,6,,20210401,99999999,2649720N1028,37062,0,デルマクリンクリーム１％
0,Y,620007689,18,デルモゾールＤＰクリーム０．０６４％,20,ﾃﾞﾙﾓｿﾞｰﾙDPｸﾘｰﾑ0.064%,33,1,ｇ,1,5.9,0,0,0,0,1,0,0,0,0,8,622775900,1,5.9,0,0,6,,20210401,99999999,2646703N1014,37077,0,デルモゾールＤＰクリーム０．０６４％
0,Y,620007690,16,デルモゾールＤＰ軟膏０．０６４％,20,ﾃﾞﾙﾓｿﾞｰﾙDPﾅﾝｺｳ0.064%,33,1,ｇ,1,5.9,0,0,0,0,1,0,0,0,0,8,622775800,1,5.9,0,0,6,,20210401,99999999,2646703M1019,37079,0,デルモゾールＤＰ軟膏０．０６４％
0,Y,620007691,19,デルモゾールＤＰローション０．０６４％,20,ﾃﾞﾙﾓｿﾞｰﾙDPﾛｰｼｮﾝ0.064,36,2,ｍＬ,1,5.9,0,0,0,0,1,0,0,0,0,8,622776000,1,5.9,0,0,6,,20210401,99999999,2646703Q2017,37081,0,デルモゾールＤＰローション０．０６４％
0,Y,620007692,13,デルモゾール軟膏０．１２％,17,ﾃﾞﾙﾓｿﾞｰﾙﾅﾝｺｳ0.12%,33,1,ｇ,1,6.2,0,0,0,0,1,0,0,0,0,8,622332200,1,6.2,0,0,6,,20210624,99999999,2646701M2016,37083,20210930,デルモゾール軟膏０．１２％
0,Y,620007693,16,デルモゾールローション０．１２％,18,ﾃﾞﾙﾓｿﾞｰﾙﾛｰｼｮﾝ0.12%,36,2,ｍＬ,1,6.2,0,0,0,0,1,0,0,0,0,8,622332300,1,6.2,0,0,6,,20210624,99999999,2646701Q1011,37085,20210930,デルモゾールローション０．１２％
0,Y,620007694,13,テレミンソフト坐薬１０ｍｇ,15,ﾃﾚﾐﾝｿﾌﾄｻﾞﾔｸ10MG,10,1,個,1,20.3,0,0,0,0,0,0,0,0,0,1,0,1,20.3,0,0,6,,20210401,99999999,2359700J2106,37097,0,テレミンソフト坐薬１０ｍｇ
0,Y,620007696,10,トパルジック軟膏１％,14,ﾄﾊﾟﾙｼﾞｯｸﾅﾝｺｳ1%,33,1,ｇ,1,17.1,0,0,0,0,0,0,0,0,0,0,0,1,18.6,0,0,6,,20210401,99999999,2649733M1089,37129,0,トパルジック軟膏１％
0,Y,620007697,14,トプシムＥクリーム０．０５％,15,ﾄﾌﾟｼﾑEｸﾘｰﾑ0.05%,33,1,ｇ,1,19.7,0,0,0,0,0,0,0,0,0,0,0,1,20.8,0,0,6,,20210401,99999999,2646708N1238,37132,0,トプシムＥクリーム０．０５％
0,Y,620007698,13,トプシムクリーム０．０５％,14,ﾄﾌﾟｼﾑｸﾘｰﾑ0.05%,33,1,ｇ,1,19.7,0,0,0,0,0,0,0,0,0,0,0,1,20.8,0,0,6,,20210401,99999999,2646708N1246,37134,0,トプシムクリーム０．０５％
0,Y,620007699,11,トプシム軟膏０．０５％,14,ﾄﾌﾟｼﾑﾅﾝｺｳ0.05%,33,1,ｇ,1,19.7,0,0,0,0,0,0,0,0,0,0,0,1,20.8,0,0,6,,20210401,99999999,2646708M1216,37138,0,トプシム軟膏０．０５％
0,Y,620007700,14,トプシムローション０．０５％,15,ﾄﾌﾟｼﾑﾛｰｼｮﾝ0.05%,33,1,ｇ,1,19.7,0,0,0,0,0,0,0,0,0,0,0,1,20.8,0,0,6,,20210401,99999999,2646708Q1030,37140,0,トプシムローション０．０５％
0,Y,620007702,14,トリシノロンクリーム０．１％,14,ﾄﾘｼﾉﾛﾝｸﾘｰﾑ0.1%,33,1,ｇ,1,22.3,0,0,0,0,1,0,0,0,0,0,0,1,24.2,0,0,6,,20210618,99999999,2646705N1099,37174,20220331,トリシノロンクリーム０．１％
0,Y,620007703,12,トリシノロンゲル０．１％,13,ﾄﾘｼﾉﾛﾝｹﾞﾙ0.1%,33,1,ｇ,1,22.3,0,0,0,0,1,0,0,0,0,0,0,1,24.2,0,0,6,,20210618,99999999,2646705M1123,37176,20220331,トリシノロンゲル０．１％
0,Y,620007706,31,ドレニゾンテープ４μｇ／ｃｍ２　０．３ｍｇ７．５ｃｍ×１０ｃｍ,20,ﾄﾞﾚﾆｿﾞﾝﾃｰﾌﾟ4ﾏｲｸﾛG/CM,0,0,,1,68.5,0,0,0,0,0,0,0,0,0,0,0,1,72.7,0,0,6,,20210401,99999999,2646711S2051,37196,0,ドレニゾンテープ４μｇ／ｃｍ２
0,Y,620007707,11,ナパゲルンクリーム３％,13,ﾅﾊﾟｹﾞﾙﾝｸﾘｰﾑ3%,33,1,ｇ,1,6.8,0,0,0,0,0,0,0,0,0,0,0,1,7.2,0,0,6,,20210401,99999999,2649731N1034,37285,0,ナパゲルンクリーム３％
0,Y,620007708,9,ナパゲルン軟膏３％,13,ﾅﾊﾟｹﾞﾙﾝﾅﾝｺｳ3%,33,1,ｇ,1,6.8,0,0,0,0,0,0,0,0,0,0,0,1,7.2,0,0,6,,20210401,99999999,2649731M1071,37287,0,ナパゲルン軟膏３％
0,Y,620007709,12,ナパゲルンローション３％,14,ﾅﾊﾟｹﾞﾙﾝﾛｰｼｮﾝ3%,36,2,ｍＬ,1,6.8,0,0,0,0,0,0,0,0,0,0,0,1,7.2,0,0,6,,20210401,99999999,2649731Q1065,37290,0,ナパゲルンローション３％
0,Y,620007710,8,ナボールゲル１％,10,ﾅﾎﾞｰﾙｹﾞﾙ1%,33,1,ｇ,1,6.6,0,0,0,0,0,0,0,0,0,0,0,1,6.8,0,0,6,,20210401,99999999,2649734Q1050,37296,0,ナボールゲル１％
0,Y,620007711,22,ナボールテープＬ３０ｍｇ　１０ｃｍ×１４ｃｍ,14,ﾅﾎﾞｰﾙﾃｰﾌﾟL30MG,6,1,枚,1,22.8,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0,6,,20210401,99999999,2649734S2062,37301,0,ナボールテープＬ３０ｍｇ
0,Y,620007712,20,ナボールテープ１５ｍｇ　７ｃｍ×１０ｃｍ,13,ﾅﾎﾞｰﾙﾃｰﾌﾟ15MG,6,1,枚,1,13.8,0,0,0,0,0,0,0,0,0,0,0,1,14.5,0,0,6,,20210401,99999999,2649734S1066,37299,0,ナボールテープ１５ｍｇ
0,Y,620007713,20,ナボールパップ７０ｍｇ　７ｃｍ×１０ｃｍ,14,ﾅﾎﾞｰﾙﾊﾟｯﾌﾟ70MG,6,1,枚,1,13.8,0,0,0,0,0,0,0,0,0,0,0,1,14.5,0,0,6,,20210401,99999999,2649734S3042,37303,0,ナボールパップ７０ｍｇ
0,Y,620007714,22,ナボールパップ１４０ｍｇ　１０ｃｍ×１４ｃｍ,15,ﾅﾎﾞｰﾙﾊﾟｯﾌﾟ140MG,6,1,枚,1,22.8,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0,6,,20210401,99999999,2649734S4049,37305,0,ナボールパップ１４０ｍｇ
0,Y,620007715,26,ニトロールスプレー１．２５ｍｇ　１６３．５ｍｇ１０ｇ,16,ﾆﾄﾛｰﾙｽﾌﾟﾚｰ1.25MG,19,1,瓶,1,1125.2,0,0,0,0,0,0,0,0,0,0,0,1,1178.6,0,0,6,,20210401,99999999,2171700R1034,37340,0,ニトロールスプレー１．２５ｍｇ
0,Y,620007720,13,ハイデルマートクリーム２％,14,ﾊｲﾃﾞﾙﾏｰﾄｸﾘｰﾑ2%,33,1,ｇ,1,13.8,0,0,0,0,0,0,0,0,0,0,0,1,14.4,0,0,6,,20210401,99999999,2649720N2024,37475,0,ハイデルマートクリーム２％
0,Y,620007721,17,ハイポアルコール液２％「ヤクハン」,17,ﾊｲﾎﾟｱﾙｺｰﾙｴｷ2%ﾔｸﾊﾝ,36,2,ｍＬ,1,0.66,0,0,0,0,1,0,0,0,0,0,0,1,0.66,0,0,6,,20210401,99999999,2619819X1092,37481,0,ハイポアルコール液２％「ヤクハン」
0,Y,620007722,16,ハイポエタノール液２％「ヨシダ」,17,ﾊｲﾎﾟｴﾀﾉｰﾙｴｷ2%ﾖｼﾀﾞ,36,2,ｍＬ,1,0.66,0,0,0,0,1,0,0,0,0,0,0,1,0.66,0,0,6,,20210401,99999999,2619819X1106,37487,0,ハイポエタノール液２％「ヨシダ」
0,Y,620007730,17,パニマイシン点眼液０．３％　３ｍｇ,18,ﾊﾟﾆﾏｲｼﾝﾃﾝｶﾞﾝｴｷ0.3%,36,2,ｍＬ,1,36.7,0,0,0,0,0,0,0,0,0,1,0,1,37.6,0,0,6,,20210401,99999999,1317710Q1034,37590,0,パニマイシン点眼液０．３％
0,Y,620007733,22,ヒアガード０．８５眼粘弾剤１％　０．８５ｍＬ,20,ﾋｱｶﾞｰﾄﾞ0.85ｶﾞﾝﾈﾝﾀﾞﾝｻ,47,1,筒,1,2455.4,0,0,0,0,1,0,0,0,0,8,622771800,1,2455.4,0,0,6,,20210624,99999999,1319720Q8010,37654,20210930,ヒアガード０．８５眼粘弾剤１％
0,Y,620007736,32,ビーエスエスプラス５００眼灌流０．０１８４％　０．４６％２０ｍＬ,20,ﾋﾞｰｴｽｴｽﾌﾟﾗｽ500ｶﾞﾝｶﾝﾘ,19,1,瓶,1,3246.2,0,0,0,0,0,0,0,0,0,0,0,1,3352,0,0,6,,20210401,99999999,1319731Q2045,37731,0,ビーエスエスプラス５００眼灌流液０．０１８４％
0,Y,620007739,18,ビスコート０．５眼粘弾剤　０．５ｍＬ,20,ﾋﾞｽｺｰﾄ0.5ｶﾞﾝﾈﾝﾀﾞﾝｻﾞｲ,47,1,筒,1,4551.4,0,0,0,0,1,0,0,0,0,0,0,1,4838.8,0,0,6,,20210401,99999999,1319816Q1034,37779,0,ビスコート０．５眼粘弾剤
0,Y,620007740,13,ビスダームクリーム０．１％,15,ﾋﾞｽﾀﾞｰﾑｸﾘｰﾑ0.1%,33,1,ｇ,1,28,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0,6,,20210401,99999999,2646718N1045,37786,0,ビスダームクリーム０．１％
0,Y,620007741,11,ビスダーム軟膏０．１％,15,ﾋﾞｽﾀﾞｰﾑﾅﾝｺｳ0.1%,33,1,ｇ,1,28,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0,6,,20210401,99999999,2646718M1040,37788,0,ビスダーム軟膏０．１％
0,Y,620007742,14,ピバレフリン点眼液０．０４％,20,ﾋﾟﾊﾞﾚﾌﾘﾝﾃﾝｶﾞﾝｴｷ0.04%,36,2,ｍＬ,1,149.9,0,0,0,0,0,0,0,0,0,0,0,1,156.9,0,0,6,,20210401,99999999,1311707Q1071,37835,0,ピバレフリン点眼液０．０４％
0,Y,620007743,13,ピバレフリン点眼液０．１％,19,ﾋﾟﾊﾞﾚﾌﾘﾝﾃﾝｶﾞﾝｴｷ0.1%,36,2,ｍＬ,1,215.2,0,0,0,0,0,0,0,0,0,0,0,1,225.6,0,0,6,,20210401,99999999,1311707Q2078,37836,0,ピバレフリン点眼液０．１％
0,Y,620007745,11,ビルミチンクリーム１％,12,ﾋﾞﾙﾐﾁﾝｸﾘｰﾑ1%,33,1,ｇ,1,9.6,0,0,0,0,1,0,0,0,0,8,622781000,1,9.9,0,0,6,,20210624,99999999,2655708N1016,37917,20210930,ビルミチンクリーム１％
0,Y,620007747,22,ファルジーテープ７０ｍｇ　１０ｃｍ×１４ｃｍ,14,ﾌｧﾙｼﾞｰﾃｰﾌﾟ70MG,6,1,枚,1,14,0,0,0,0,1,0,0,0,0,1,0,1,14,0,0,6,,20210618,99999999,2649731S1151,37957,20220331,ファルジーテープ７０ｍｇ
0,Y,620007749,29,フェルビナクテープ７０ｍｇ「ＥＭＥＣ」　１０ｃｍ×１４ｃｍ,19,ﾌｪﾙﾋﾞﾅｸﾃｰﾌﾟ70MGEMEC,6,1,枚,1,14,0,0,0,0,1,0,0,0,0,1,0,1,14,0,0,6,,20210401,99999999,2649731S1178,38029,0,フェルビナクテープ７０ｍｇ「ＥＭＥＣ」
0,Y,620007751,17,複方ヨード・グリセリン「マルイシ」,18,ﾌｸﾎｳﾖｰﾄﾞｸﾞﾘｾﾘﾝﾏﾙｲｼ,36,2,ｍＬ,1,1.69,0,0,0,0,0,0,0,0,0,1,0,1,1.69,0,0,6,,20210401,99999999,2399700X1345,38113,0,複方ヨード・グリセリン「マルイシ」
0,Y,620007752,15,フシジンレオ軟膏２％　２０ｍｇ,13,ﾌｼｼﾞﾝﾚｵﾅﾝｺｳ2%,33,1,ｇ,1,17.9,0,0,0,0,0,0,0,0,0,0,0,1,17.9,0,0,6,,20210401,99999999,2634708M1037,38129,0,フシジンレオ軟膏２％
0,Y,620007753,26,ブセレキュア点鼻液０．１５％　１５．７５ｍｇ１０ｍＬ,18,ﾌﾞｾﾚｷｭｱﾃﾝﾋﾞｴｷ0.15%,19,1,瓶,1,5228.5,0,0,0,0,1,0,0,0,0,8,622774400,1,5372.6,0,0,6,,20210624,99999999,2499701R1010,38134,20210930,ブセレキュア点鼻液０．１５％
0,Y,620007756,12,フラジール腟錠２５０ｍｇ,17,ﾌﾗｼﾞｰﾙﾁﾂｼﾞｮｳ250MG,16,1,錠,1,36.7,0,0,0,0,0,0,0,0,0,0,0,1,36.7,0,0,6,,20210401,99999999,2529707H1063,38164,0,フラジール腟錠２５０ｍｇ
0,Y,620007758,12,フラビタン眼軟膏０．１％,17,ﾌﾗﾋﾞﾀﾝｶﾞﾝﾅﾝｺｳ0.1%,33,1,ｇ,1,26,0,0,0,0,0,0,0,0,0,0,0,1,27.1,0,0,6,,20210401,99999999,1319714M1060,38175,0,フラビタン眼軟膏０．１％
0,Y,620007759,13,フルコート外用液０．０１％,17,ﾌﾙｺｰﾄｶﾞｲﾖｳｴｷ0.01%,36,2,ｍＬ,1,20,0,0,0,0,0,0,0,0,0,0,0,1,20.6,0,0,6,,20210401,99999999,2646709Q1034,38230,0,フルコート外用液０．０１％
0,Y,620007760,15,フルコートクリーム０．０２５％,15,ﾌﾙｺｰﾄｸﾘｰﾑ0.025%,33,1,ｇ,1,19.3,0,0,0,0,0,0,0,0,0,0,0,1,20.1,0,0,6,,20210401,99999999,2646709N1100,38231,0,フルコートクリーム０．０２５％
0,Y,620007761,13,フルコート軟膏０．０２５％,15,ﾌﾙｺｰﾄﾅﾝｺｳ0.025%,33,1,ｇ,1,19.3,0,0,0,0,0,0,0,0,0,0,0,1,20.1,0,0,6,,20210401,99999999,2646709M1121,38236,0,フルコート軟膏０．０２５％
0,Y,620007763,14,フルメトロン点眼液０．０２％,18,ﾌﾙﾒﾄﾛﾝﾃﾝｶﾞﾝｴｷ0.02%,36,2,ｍＬ,1,33.4,0,0,0,0,0,0,0,0,0,0,0,1,35.2,0,0,6,,20210401,99999999,1315704Q1115,38322,0,フルメトロン点眼液０．０２％
0,Y,620007764,13,フルメトロン点眼液０．１％,17,ﾌﾙﾒﾄﾛﾝﾃﾝｶﾞﾝｴｷ0.1%,36,2,ｍＬ,1,40.8,0,0,0,0,0,0,0,0,0,0,0,1,43,0,0,6,,20210401,99999999,1315704Q3126,38323,0,フルメトロン点眼液０．１％
0,Y,620007766,15,プレポダインスクラブ０．７５％,19,ﾌﾟﾚﾎﾟﾀﾞｲﾝｽｸﾗﾌﾞ0.75%,36,2,ｍＬ,1,2.19,0,0,0,0,0,0,0,0,0,0,0,1,2.19,0,0,6,,20210401,99999999,2612706Q1032,38360,0,プレポダインスクラブ０．７５％
0,Y,620007767,15,プレポダインソリューション１％,18,ﾌﾟﾚﾎﾟﾀﾞｲﾝｿﾘｭｰｼｮﾝ1%,36,2,ｍＬ,1,2.15,0,0,0,0,0,0,0,0,0,0,0,1,2.15,0,0,6,,20210401,99999999,2612706Q2039,38362,0,プレポダインソリューション１％
0,Y,620007768,13,プレポダインフィールド１％,17,ﾌﾟﾚﾎﾟﾀﾞｲﾝﾌｨｰﾙﾄﾞ1%,36,2,ｍＬ,1,2.9,0,0,0,0,0,0,0,0,0,0,0,1,2.9,0,0,6,,20210401,99999999,2612706Q3035,38364,0,プレポダインフィールド１％
0,Y,620007769,9,フロジン外用液５％,14,ﾌﾛｼﾞﾝｶﾞｲﾖｳｴｷ5%,36,2,ｍＬ,1,25.4,0,0,0,0,1,0,0,0,0,0,0,1,27,0,0,6,,20210401,99999999,2679701Q1055,38383,0,フロジン外用液５％
0,Y,620007770,20,プロビスク０．４眼粘弾剤１％　０．４ｍＬ,20,ﾌﾟﾛﾋﾞｽｸ0.4ｶﾞﾝﾈﾝﾀﾞﾝｻﾞ,47,1,筒,1,3204,0,0,0,0,1,0,0,0,0,8,622771400,1,3310,0,0,6,,20210624,99999999,1319720Q1016,38418,20210930,プロビスク０．４眼粘弾剤１％
0,Y,620007771,20,プロビスク０．７眼粘弾剤１％　０．７ｍＬ,20,ﾌﾟﾛﾋﾞｽｸ0.7ｶﾞﾝﾈﾝﾀﾞﾝｻﾞ,47,1,筒,1,2187.8,0,0,0,0,1,0,0,0,0,8,622771700,1,2187.8,0,0,6,,20210624,99999999,1319720Q6018,38420,20210930,プロビスク０．７眼粘弾剤１％
0,Y,620007772,22,プロビスク０．８５眼粘弾剤１％　０．８５ｍＬ,20,ﾌﾟﾛﾋﾞｽｸ0.85ｶﾞﾝﾈﾝﾀﾞﾝｻ,47,1,筒,1,2455.4,0,0,0,0,1,0,0,0,0,8,622771800,1,2455.4,0,0,6,,20210624,99999999,1319720Q8010,38421,20210930,プロビスク０．８５眼粘弾剤１％
0,Y,620007773,12,プロラノン点眼液０．１％,17,ﾌﾟﾛﾗﾉﾝﾃﾝｶﾞﾝｴｷ0.1%,36,2,ｍＬ,1,22.9,0,0,0,0,1,0,0,0,0,0,0,1,24.4,0,0,6,,20210401,99999999,1319724Q1154,38443,20210930,プロラノン点眼液０．１％
