0,Y,610408482,13,トチモトのゲンノショウコ末,15,ﾄﾁﾓﾄﾉｹﾞﾝﾉｼｮｳｺﾏﾂ,33,1,ｇ,1,1.94,0,0,0,0,0,0,0,0,0,3,615100211,1,1.94,0,0,1,,20210401,99999999,5100061A1015,13640,0,トチモトのゲンノショウコ末
0,Y,610408483,9,トチモトのゴシュユ,10,ﾄﾁﾓﾄﾉｺﾞｼｭﾕ,33,1,ｇ,1,3.39,0,0,0,0,0,0,0,0,0,3,615100224,1,3.39,0,0,1,,20210401,99999999,5100070X1017,13652,0,トチモトのゴシュユ
0,Y,610408484,8,トチモトのゴシツ,9,ﾄﾁﾓﾄﾉｺﾞｼﾂ,33,1,ｇ,1,1.91,0,0,0,0,0,0,0,0,0,3,615100223,1,1.91,0,0,1,,20210401,99999999,5100069X1014,13651,0,トチモトのゴシツ
0,Y,610408485,8,トチモトのゴミシ,9,ﾄﾁﾓﾄﾉｺﾞﾐｼ,33,1,ｇ,1,12.53,0,0,0,0,0,0,0,0,0,3,615100226,1,12.53,0,0,1,,20210401,99999999,5100072X1016,13654,0,トチモトのゴミシ
0,Y,610408486,10,トチモトのジュウヤク,11,ﾄﾁﾓﾄﾉｼﾞｭｳﾔｸ,33,1,ｇ,1,2.37,0,0,0,0,0,0,0,0,0,3,615100273,1,2.37,0,0,1,,20210401,99999999,5100100X1010,13686,0,トチモトのジュウヤク
0,Y,610408487,8,トチモトのジオウ,9,ﾄﾁﾓﾄﾉｼﾞｵｳ,33,1,ｇ,1,1.94,0,0,0,0,0,0,0,0,0,3,615100270,1,1.94,0,0,1,,20210401,99999999,5100087X1012,13673,0,トチモトのジオウ
0,Y,610408488,9,トチモトのダイオウ,10,ﾄﾁﾓﾄﾉﾀﾞｲｵｳ,33,1,ｇ,1,2,0,0,0,0,0,0,0,0,0,3,615100336,1,2,0,0,1,,20210401,99999999,5100121X1011,13712,0,トチモトのダイオウ
0,Y,610408489,10,トチモトのダイオウ末,12,ﾄﾁﾓﾄﾉﾀﾞｲｵｳﾏﾂ,33,1,ｇ,1,2.45,0,0,0,0,0,0,0,0,0,3,615100337,1,2.45,0,0,1,,20210401,99999999,5100121A1019,13713,0,トチモトのダイオウ末
0,Y,610408490,11,トチモトのバクモンドウ,13,ﾄﾁﾓﾄﾉﾊﾞｸﾓﾝﾄﾞｳ,33,1,ｇ,1,4.54,0,0,0,0,0,0,0,0,0,3,615100513,1,4.54,0,0,1,,20210401,99999999,5100151X1012,13749,0,トチモトのバクモンドウ
0,Y,610408491,9,トチモトのビャクシ,10,ﾄﾁﾓﾄﾉﾋﾞｬｸｼ,33,1,ｇ,1,2.91,0,0,0,0,0,0,0,0,0,3,615100516,1,2.91,0,0,1,,20210401,99999999,5100157X1010,13755,0,トチモトのビャクシ
0,Y,610408492,10,トチモトのビャクゴウ,12,ﾄﾁﾓﾄﾉﾋﾞｬｸｺﾞｳ,33,1,ｇ,1,2.55,0,0,0,0,0,0,0,0,0,3,0,1,2.55,0,0,1,,20210401,99999999,5100156X1040,13754,0,トチモトのビャクゴウ
0,Y,610408493,11,トチモトのビャクジュツ,13,ﾄﾁﾓﾄﾉﾋﾞｬｸｼﾞｭﾂ,33,1,ｇ,1,2.9,0,0,0,0,0,0,0,0,0,3,615100517,1,2.9,0,0,1,,20210401,99999999,5100158X1014,13756,0,トチモトのビャクジュツ
0,Y,610408494,12,トチモトのビャクジュツ末,15,ﾄﾁﾓﾄﾉﾋﾞｬｸｼﾞｭﾂﾏﾂ,33,1,ｇ,1,3.62,0,0,0,0,0,0,0,0,0,3,615100518,1,3.62,0,0,1,,20210401,99999999,5100158A1011,13757,0,トチモトのビャクジュツ末
0,Y,610408495,10,トチモトのビンロウジ,12,ﾄﾁﾓﾄﾉﾋﾞﾝﾛｳｼﾞ,33,1,ｇ,1,1.27,0,0,0,0,0,0,0,0,0,3,615100520,1,1.27,0,0,1,,20210401,99999999,5100160X1011,13759,0,トチモトのビンロウジ
0,Y,610408496,10,トチモトのブクリョウ,11,ﾄﾁﾓﾄﾉﾌﾞｸﾘｮｳ,33,1,ｇ,1,2.39,0,0,0,0,0,0,0,0,0,3,615100522,1,2.39,0,0,1,,20210401,99999999,5100161X1016,13760,0,トチモトのブクリョウ
0,Y,610408497,11,トチモトのブクリョウ末,13,ﾄﾁﾓﾄﾉﾌﾞｸﾘｮｳﾏﾂ,33,1,ｇ,1,2.89,0,0,0,0,0,0,0,0,0,3,615100523,1,2.89,0,0,1,,20210401,99999999,5100161A1013,13761,0,トチモトのブクリョウ末
0,Y,610408498,8,トチモトのボウイ,9,ﾄﾁﾓﾄﾉﾎﾞｳｲ,33,1,ｇ,1,1.72,0,0,0,0,0,0,0,0,0,3,615100550,1,1.72,0,0,1,,20210401,99999999,5100163X1015,13763,0,トチモトのボウイ
0,Y,610408499,9,トチモトのボウコン,10,ﾄﾁﾓﾄﾉﾎﾞｳｺﾝ,33,1,ｇ,1,1.47,0,0,0,0,0,0,0,0,0,3,615100551,1,1.47,0,0,1,,20210401,99999999,5100164X1010,13764,0,トチモトのボウコン
0,Y,610408500,9,トチモトのボウフウ,10,ﾄﾁﾓﾄﾉﾎﾞｳﾌｳ,33,1,ｇ,1,4.02,0,0,0,0,0,0,0,0,0,3,615101793,1,4.02,0,0,1,,20210401,99999999,5100165X1014,13765,0,トチモトのボウフウ
0,Y,610408501,9,トチモトのボクソク,10,ﾄﾁﾓﾄﾉﾎﾞｸｿｸ,33,1,ｇ,1,1.1,0,0,0,0,0,0,0,0,0,3,615100552,1,1.1,0,0,1,,20210401,99999999,5100167X1013,13767,0,トチモトのボクソク
0,Y,610408502,9,トチモトのボタンピ,11,ﾄﾁﾓﾄﾉﾎﾞﾀﾝﾋﾟ,33,1,ｇ,1,3.36,0,0,0,0,0,0,0,0,0,3,615100553,1,3.36,0,0,1,,20210401,99999999,5100168X1018,13768,0,トチモトのボタンピ
0,Y,610408503,10,トチモトのボタンピ末,13,ﾄﾁﾓﾄﾉﾎﾞﾀﾝﾋﾟﾏﾂ,33,1,ｇ,1,2.35,0,0,0,0,0,0,0,0,0,3,615100554,1,2.35,0,0,1,,20210401,99999999,5100168A1015,13769,0,トチモトのボタンピ末
0,Y,610408504,8,トチモトのボレイ,9,ﾄﾁﾓﾄﾉﾎﾞﾚｲ,33,1,ｇ,1,0.94,0,0,0,0,0,0,0,0,0,3,615100555,1,0.94,0,0,1,,20210401,99999999,5100169X1012,13770,0,トチモトのボレイ
0,Y,610408511,12,ハッカ油「コザカイ・Ｍ」,10,ﾊｯｶﾕｺｻﾞｶｲM,36,2,ｍＬ,1,16.1,0,0,0,0,0,0,0,0,0,1,0,1,16.1,0,0,1,,20210401,99999999,7149006X1078,15647,0,ハッカ油「コザカイ・Ｍ」
0,Y,610408534,14,マツウラのオウレン（医療用）,15,ﾏﾂｳﾗﾉｵｳﾚﾝｲﾘｮｳﾖｳ,33,1,ｇ,1,9.03,0,0,0,0,0,0,0,0,0,3,615100124,1,9.03,0,0,1,,20210401,99999999,5100022X1018,20250,0,マツウラのオウレン（医療用）
0,Y,610408535,13,マツウラのオウギ（医療用）,15,ﾏﾂｳﾗﾉｵｳｷﾞｲﾘｮｳﾖｳ,33,1,ｇ,1,2.33,0,0,0,0,0,0,0,0,0,3,615100117,1,2.33,0,0,1,,20210401,99999999,5100017X1017,20246,0,マツウラのオウギ（医療用）
0,Y,610408536,14,マツウラのオウゴン（医療用）,16,ﾏﾂｳﾗﾉｵｳｺﾞﾝｲﾘｮｳﾖｳ,33,1,ｇ,1,2,0,0,0,0,0,0,0,0,0,3,615100119,1,2,0,0,1,,20210401,99999999,5100019X1016,20247,0,マツウラのオウゴン（医療用）
0,Y,610408537,14,マツウラのオウバク（医療用）,16,ﾏﾂｳﾗﾉｵｳﾊﾞｸｲﾘｮｳﾖｳ,33,1,ｇ,1,2.73,0,0,0,0,0,0,0,0,0,3,615100121,1,2.73,0,0,1,,20210401,99999999,5100020X1019,20248,0,マツウラのオウバク（医療用）
0,Y,610408538,14,マツウラのカッコン（医療用）,15,ﾏﾂｳﾗﾉｶｯｺﾝｲﾘｮｳﾖｳ,33,1,ｇ,1,1.71,0,0,0,0,0,0,0,0,0,3,615100133,1,1.71,0,0,1,,20210401,99999999,5100032X1011,20255,0,マツウラのカッコン（医療用）
0,Y,610408539,14,マツウラのカンゾウ（医療用）,16,ﾏﾂｳﾗﾉｶﾝｿﾞｳｲﾘｮｳﾖｳ,33,1,ｇ,1,2.13,0,0,0,0,0,0,0,0,0,3,615100179,1,2.13,0,0,1,,20210401,99999999,5100039X1013,20259,0,マツウラのカンゾウ（医療用）
0,Y,610408540,14,マツウラのキキョウ（医療用）,15,ﾏﾂｳﾗﾉｷｷｮｳｲﾘｮｳﾖｳ,33,1,ｇ,1,2.82,0,0,0,0,0,0,0,0,0,3,615100186,1,2.82,0,0,1,,20210401,99999999,5100042X1015,20261,0,マツウラのキキョウ（医療用）
0,Y,610408541,13,マツウラのキジツ（医療用）,15,ﾏﾂｳﾗﾉｷｼﾞﾂｲﾘｮｳﾖｳ,33,1,ｇ,1,1.27,0,0,0,0,0,0,0,0,0,3,615100190,1,1.27,0,0,1,,20210401,99999999,5100045X1019,20262,0,マツウラのキジツ（医療用）
0,Y,610408542,13,マツウラのケイヒ（医療用）,14,ﾏﾂｳﾗﾉｹｲﾋｲﾘｮｳﾖｳ,33,1,ｇ,1,1.62,0,0,0,0,0,0,0,0,0,3,615100203,1,1.62,0,0,1,,20210401,99999999,5100056X1017,20268,0,マツウラのケイヒ（医療用）
0,Y,610408543,14,マツウラのケイガイ（医療用）,16,ﾏﾂｳﾗﾉｹｲｶﾞｲｲﾘｮｳﾖｳ,33,1,ｇ,1,1.75,0,0,0,0,0,0,0,0,0,3,615100202,1,1.75,0,0,1,,20210401,99999999,5100055X1012,20267,0,マツウラのケイガイ（医療用）
0,Y,610408544,14,マツウラのコウジン（医療用）,16,ﾏﾂｳﾗﾉｺｳｼﾞﾝｲﾘｮｳﾖｳ,33,1,ｇ,1,11.9,0,0,0,0,0,0,0,0,0,3,615100213,1,11.9,0,0,1,,20210401,99999999,5100063X1017,20272,0,マツウラのコウジン（医療用）
0,Y,610408545,13,マツウラのサイコ（医療用）,14,ﾏﾂｳﾗﾉｻｲｺｲﾘｮｳﾖｳ,33,1,ｇ,1,4.61,0,0,0,0,0,0,0,0,0,3,615100228,1,4.61,0,0,1,,20210401,99999999,5100075X1010,20280,0,マツウラのサイコ（医療用）
0,Y,610408546,14,マツウラのサイシン（医療用）,15,ﾏﾂｳﾗﾉｻｲｼﾝｲﾘｮｳﾖｳ,33,1,ｇ,1,7.2,0,0,0,0,0,0,0,0,0,3,615100229,1,7.2,0,0,1,,20210401,99999999,5100076X1014,20281,0,マツウラのサイシン（医療用）
0,Y,610408547,14,マツウラのサフラン（医療用）,15,ﾏﾂｳﾗﾉｻﾌﾗﾝｲﾘｮｳﾖｳ,33,1,ｇ,1,360.6,0,0,0,0,0,0,0,0,0,3,615100230,1,360.6,0,0,1,,20210401,99999999,5100078X1013,20282,0,マツウラのサフラン（医療用）
0,Y,610408548,15,マツウラのサンシュユ（医療用）,16,ﾏﾂｳﾗﾉｻﾝｼｭﾕｲﾘｮｳﾖｳ,33,1,ｇ,1,5.69,0,0,0,0,0,0,0,0,0,3,615100236,1,5.69,0,0,1,,20210401,99999999,5100082X1010,20286,0,マツウラのサンシュユ（医療用）
0,Y,610408549,14,マツウラのサンシシ（医療用）,15,ﾏﾂｳﾗﾉｻﾝｼｼｲﾘｮｳﾖｳ,33,1,ｇ,1,1.59,0,0,0,0,0,0,0,0,0,3,615100234,1,1.59,0,0,1,,20210401,99999999,5100081X1015,20284,0,マツウラのサンシシ（医療用）
0,Y,610408550,14,マツウラのサンヤク（医療用）,15,ﾏﾂｳﾗﾉｻﾝﾔｸｲﾘｮｳﾖｳ,33,1,ｇ,1,1.87,0,0,0,0,0,0,0,0,0,3,615100241,1,1.87,0,0,1,,20210401,99999999,5100086X1018,20288,0,マツウラのサンヤク（医療用）
0,Y,610408551,15,マツウラのシャクヤク（医療用）,16,ﾏﾂｳﾗﾉｼｬｸﾔｸｲﾘｮｳﾖｳ,33,1,ｇ,1,2.87,0,0,0,0,0,0,0,0,0,3,615100256,1,2.87,0,0,1,,20210401,99999999,5100094X1012,20293,0,マツウラのシャクヤク（医療用）
0,Y,610408552,16,マツウラのショウキョウ（医療用）,17,ﾏﾂｳﾗﾉｼｮｳｷｮｳｲﾘｮｳﾖｳ,33,1,ｇ,1,1.55,0,0,0,0,0,0,0,0,0,3,615100263,1,1.55,0,0,1,,20210401,99999999,5100102X1019,20299,0,マツウラのショウキョウ（医療用）
0,Y,610408553,14,マツウラのショウマ（医療用）,15,ﾏﾂｳﾗﾉｼｮｳﾏｲﾘｮｳﾖｳ,33,1,ｇ,1,1.27,0,0,0,0,0,0,0,0,0,3,615100268,1,1.27,0,0,1,,20210401,99999999,5100106X1017,20300,0,マツウラのショウマ（医療用）
0,Y,610408554,14,マツウラのセッコウ（医療用）,15,ﾏﾂｳﾗﾉｾｯｺｳｲﾘｮｳﾖｳ,33,1,ｇ,1,0.95,0,0,0,0,0,0,0,0,0,3,615100312,1,0.95,0,0,1,,20210401,99999999,5100109X1010,20302,0,マツウラのセッコウ（医療用）
0,Y,610408555,15,マツウラのセンキュウ（医療用）,16,ﾏﾂｳﾗﾉｾﾝｷｭｳｲﾘｮｳﾖｳ,33,1,ｇ,1,2.27,0,0,0,0,0,0,0,0,0,3,615100315,1,2.27,0,0,1,,20210401,99999999,5100111X1018,20303,0,マツウラのセンキュウ（医療用）
0,Y,610408556,15,マツウラのソウジュツ（医療用）,17,ﾏﾂｳﾗﾉｿｳｼﾞｭﾂｲﾘｮｳﾖｳ,33,1,ｇ,1,2.57,0,0,0,0,0,0,0,0,0,3,615100323,1,2.57,0,0,1,,20210401,99999999,5100117X1015,20309,0,マツウラのソウジュツ（医療用）
0,Y,610408557,14,マツウラのタイソウ（医療用）,15,ﾏﾂｳﾗﾉﾀｲｿｳｲﾘｮｳﾖｳ,33,1,ｇ,1,2.48,0,0,0,0,0,0,0,0,0,3,615100328,1,2.48,0,0,1,,20210401,99999999,5100122X1016,20313,0,マツウラのタイソウ（医療用）
0,Y,610408558,14,マツウラのタクシャ（医療用）,15,ﾏﾂｳﾗﾉﾀｸｼｬｲﾘｮｳﾖｳ,33,1,ｇ,1,1.71,0,0,0,0,0,0,0,0,0,3,615100334,1,1.71,0,0,1,,20210401,99999999,5100124X1015,20314,0,マツウラのタクシャ（医療用）
0,Y,610408559,14,マツウラのチョレイ（医療用）,15,ﾏﾂｳﾗﾉﾁｮﾚｲｲﾘｮｳﾖｳ,33,1,ｇ,1,8.04,0,0,0,0,0,0,0,0,0,3,615100346,1,8.04,0,0,1,,20210401,99999999,5100130X1010,20320,0,マツウラのチョレイ（医療用）
0,Y,610408560,13,マツウラのチンピ（医療用）,15,ﾏﾂｳﾗﾉﾁﾝﾋﾟｲﾘｮｳﾖｳ,33,1,ｇ,1,1.17,0,0,0,0,0,0,0,0,0,3,615100347,1,1.17,0,0,1,,20210401,99999999,5100131X1015,20321,0,マツウラのチンピ（医療用）
0,Y,610408561,14,マツウラのトウニン（医療用）,15,ﾏﾂｳﾗﾉﾄｳﾆﾝｲﾘｮｳﾖｳ,33,1,ｇ,1,5.13,0,0,0,0,0,0,0,0,0,3,615100481,1,5.13,0,0,1,,20210401,99999999,5100139X1011,20326,0,マツウラのトウニン（医療用）
0,Y,610408562,14,マツウラのニンジン（医療用）,16,ﾏﾂｳﾗﾉﾆﾝｼﾞﾝｲﾘｮｳﾖｳ,33,1,ｇ,1,17.97,0,0,0,0,0,0,0,0,0,3,615100507,1,17.97,0,0,1,,20210401,99999999,5100148X1010,20328,0,マツウラのニンジン（医療用）
0,Y,610408563,13,マツウラのハッカ（医療用）,14,ﾏﾂｳﾗﾉﾊｯｶｲﾘｮｳﾖｳ,33,1,ｇ,1,1.87,0,0,0,0,0,0,0,0,0,3,615100509,1,1.87,0,0,1,,20210401,99999999,5100152X1017,20330,0,マツウラのハッカ（医療用）
0,Y,610408564,13,マツウラのハンゲ（医療用）,15,ﾏﾂｳﾗﾉﾊﾝｹﾞｲﾘｮｳﾖｳ,33,1,ｇ,1,4.57,0,0,0,0,0,0,0,0,0,3,615100511,1,4.57,0,0,1,,20210401,99999999,5100154X1016,20332,0,マツウラのハンゲ（医療用）
0,Y,610408565,13,マツウラのマオウ（医療用）,14,ﾏﾂｳﾗﾉﾏｵｳｲﾘｮｳﾖｳ,33,1,ｇ,1,1.25,0,0,0,0,0,0,0,0,0,3,615100556,1,1.25,0,0,1,,20210401,99999999,5100170X1015,20345,0,マツウラのマオウ（医療用）
0,Y,610408566,15,マツウラのリュウコツ（医療用）,16,ﾏﾂｳﾗﾉﾘｭｳｺﾂｲﾘｮｳﾖｳ,33,1,ｇ,1,2.11,0,0,0,0,0,0,0,0,0,3,615100585,1,2.11,0,0,1,,20210401,99999999,5100182X1018,20352,0,マツウラのリュウコツ（医療用）
0,Y,610408567,15,マツウラのレンギョウ（医療用）,17,ﾏﾂｳﾗﾉﾚﾝｷﾞｮｳｲﾘｮｳﾖｳ,33,1,ｇ,1,3.38,0,0,0,0,0,0,0,0,0,3,615100589,1,3.38,0,0,1,,20210401,99999999,5100185X1011,20355,0,マツウラのレンギョウ（医療用）
0,Y,610408568,13,マツウラのゴミシ（医療用）,15,ﾏﾂｳﾗﾉｺﾞﾐｼｲﾘｮｳﾖｳ,33,1,ｇ,1,12.53,0,0,0,0,0,0,0,0,0,3,615100226,1,12.53,0,0,1,,20210401,99999999,5100072X1016,20279,0,マツウラのゴミシ（医療用）
0,Y,610408569,13,マツウラのジオウ（医療用）,15,ﾏﾂｳﾗﾉｼﾞｵｳｲﾘｮｳﾖｳ,33,1,ｇ,1,1.94,0,0,0,0,0,0,0,0,0,3,615100270,1,1.94,0,0,1,,20210401,99999999,5100087X1012,20289,0,マツウラのジオウ（医療用）
0,Y,610408570,14,マツウラのダイオウ（医療用）,16,ﾏﾂｳﾗﾉﾀﾞｲｵｳｲﾘｮｳﾖｳ,33,1,ｇ,1,2,0,0,0,0,0,0,0,0,0,3,615100336,1,2,0,0,1,,20210401,99999999,5100121X1011,20311,0,マツウラのダイオウ（医療用）
0,Y,610408571,16,マツウラのバクモンドウ（医療用）,19,ﾏﾂｳﾗﾉﾊﾞｸﾓﾝﾄﾞｳｲﾘｮｳﾖｳ,33,1,ｇ,1,4.54,0,0,0,0,0,0,0,0,0,3,615100513,1,4.54,0,0,1,,20210401,99999999,5100151X1012,20329,0,マツウラのバクモンドウ（医療用）
0,Y,610408572,16,マツウラのビャクジュツ（医療用）,19,ﾏﾂｳﾗﾉﾋﾞｬｸｼﾞｭﾂｲﾘｮｳﾖｳ,33,1,ｇ,1,2.9,0,0,0,0,0,0,0,0,0,3,615100517,1,2.9,0,0,1,,20210401,99999999,5100158X1014,20334,0,マツウラのビャクジュツ（医療用）
0,Y,610408573,15,マツウラのブクリョウ（医療用）,17,ﾏﾂｳﾗﾉﾌﾞｸﾘｮｳｲﾘｮｳﾖｳ,33,1,ｇ,1,2.39,0,0,0,0,0,0,0,0,0,3,615100522,1,2.39,0,0,1,,20210401,99999999,5100161X1016,20337,0,マツウラのブクリョウ（医療用）
0,Y,610408574,13,マツウラのボウイ（医療用）,15,ﾏﾂｳﾗﾉﾎﾞｳｲｲﾘｮｳﾖｳ,33,1,ｇ,1,1.72,0,0,0,0,0,0,0,0,0,3,615100550,1,1.72,0,0,1,,20210401,99999999,5100163X1015,20339,0,マツウラのボウイ（医療用）
0,Y,610408575,14,マツウラのボタンピ（医療用）,17,ﾏﾂｳﾗﾉﾎﾞﾀﾝﾋﾟｲﾘｮｳﾖｳ,33,1,ｇ,1,3.36,0,0,0,0,0,0,0,0,0,3,615100553,1,3.36,0,0,1,,20210401,99999999,5100168X1018,20341,0,マツウラのボタンピ（医療用）
0,Y,610408576,13,マツウラのボレイ（医療用）,15,ﾏﾂｳﾗﾉﾎﾞﾚｲｲﾘｮｳﾖｳ,33,1,ｇ,1,0.94,0,0,0,0,0,0,0,0,0,3,615100555,1,0.94,0,0,1,,20210401,99999999,5100169X1012,20343,0,マツウラのボレイ（医療用）
0,Y,610408585,15,ヨウ化カリウム「コザカイ・Ｍ」,13,ﾖｳｶｶﾘｳﾑｺｻﾞｶｲM,33,1,ｇ,1,8.1,0,0,0,0,0,0,0,0,0,1,0,1,8.1,0,0,1,,20210401,99999999,3221001X1055,21934,0,ヨウ化カリウム「コザカイ・Ｍ」
0,Y,610408603,14,リン酸水素カルシウム「三恵」,16,ﾘﾝｻﾝｽｲｿｶﾙｼｳﾑｻﾝｹｲ,33,1,ｇ,1,1.38,0,0,0,0,0,0,0,0,0,1,613210010,1,1.38,0,0,1,,20210401,99999999,3219001X1014,23076,0,リン酸水素カルシウム「三恵」
0,Y,610408613,10,ゲンチアナ末「三恵」,12,ｹﾞﾝﾁｱﾅﾏﾂｻﾝｹｲ,33,1,ｇ,1,3.26,0,0,0,0,0,0,0,0,0,3,615100209,1,3.26,0,0,1,,20210401,99999999,5100060A1010,7226,0,ゲンチアナ末「三恵」
0,Y,610408622,14,ジアスターゼ「コザカイ・Ｍ」,14,ｼﾞｱｽﾀｰｾﾞｺｻﾞｶｲM,33,1,ｇ,1,2.74,0,0,0,0,0,0,0,0,0,1,0,1,2.74,0,0,1,,20210401,99999999,2331003X1060,8310,0,ジアスターゼ「コザカイ・Ｍ」
0,Y,610408625,10,ジアスターゼ「三恵」,12,ｼﾞｱｽﾀｰｾﾞｻﾝｹｲ,33,1,ｇ,1,2.46,0,0,0,0,0,0,0,0,0,1,612330125,1,2.46,0,0,1,,20210401,99999999,2331003X1019,8311,0,ジアスターゼ「三恵」
0,Y,610408632,9,ダイオウ末「三恵」,11,ﾀﾞｲｵｳﾏﾂｻﾝｹｲ,33,1,ｇ,1,2.45,0,0,0,0,0,0,0,0,0,3,615100337,1,2.45,0,0,1,,20210401,99999999,5100121A1019,11400,0,ダイオウ末「三恵」
0,Y,610408645,13,ブロムワレリル尿素「三恵」,16,ﾌﾞﾛﾑﾜﾚﾘﾙﾆｮｳｿｻﾝｹｲ,33,1,ｇ,1,8,0,0,0,0,0,0,0,0,0,1,611120070,1,8.2,0,0,1,,20210401,99999999,1121001X1018,18899,0,ブロムワレリル尿素「三恵」
0,Y,610408647,12,ブドウ糖「コザカイ・Ｍ」,13,ﾌﾞﾄﾞｳﾄｳｺｻﾞｶｲM,33,1,ｇ,1,0.89,0,0,0,0,0,0,0,0,0,1,0,1,0.89,0,0,1,,20210401,99999999,3231001X1060,17876,0,ブドウ糖「コザカイ・Ｍ」
0,Y,610408658,11,パンクレアチン「三恵」,12,ﾊﾟﾝｸﾚｱﾁﾝｻﾝｹｲ,33,1,ｇ,1,7.5,0,0,0,0,0,0,0,0,0,1,0,1,7.5,0,0,1,,20210401,99999999,2331006X1063,16547,0,パンクレアチン「三恵」
0,Y,610408665,7,三和ダイオウ末,10,ｻﾝﾜﾀﾞｲｵｳﾏﾂ,33,1,ｇ,1,2.45,0,0,0,0,0,0,0,0,0,3,615100337,1,2.45,0,0,1,,20210401,99999999,5100121A1019,8280,0,三和ダイオウ末
0,Y,610408666,9,小島アセンヤク末Ｍ,12,ｺｼﾞﾏｱｾﾝﾔｸﾏﾂM,33,1,ｇ,1,1.56,0,0,0,0,0,0,0,0,0,3,615100048,1,1.56,0,0,1,,20210401,99999999,5100002A1018,7303,0,小島アセンヤク末Ｍ
0,Y,610408667,7,小島アロエ末Ｍ,10,ｺｼﾞﾏｱﾛｴﾏﾂM,33,1,ｇ,1,4.1,0,0,0,0,0,0,0,0,0,3,615100051,1,4.1,0,0,1,,20210401,99999999,5100004A1017,7306,0,小島アロエ末Ｍ
0,Y,610408668,8,小島ウワウルシＭ,10,ｺｼﾞﾏｳﾜｳﾙｼM,33,1,ｇ,1,1.89,0,0,0,0,0,0,0,0,0,3,615100063,1,1.89,0,0,1,,20210401,99999999,5100013X1019,7309,0,小島ウワウルシＭ
0,Y,610408669,7,小島キササゲＭ,10,ｺｼﾞﾏｷｻｻｹﾞM,33,1,ｇ,1,1.94,0,0,0,0,0,0,0,0,0,3,615100189,1,1.94,0,0,1,,20210401,99999999,5100044X1014,7330,0,小島キササゲＭ
0,Y,610408673,7,小島サフランＭ,9,ｺｼﾞﾏｻﾌﾗﾝM,33,1,ｇ,1,360.6,0,0,0,0,0,0,0,0,0,3,615100230,1,360.6,0,0,1,,20210401,99999999,5100078X1013,7357,0,小島サフランＭ
0,Y,610408674,6,小島セネガＭ,9,ｺｼﾞﾏｾﾈｶﾞM,33,1,ｇ,1,11.97,0,0,0,0,0,0,0,0,0,3,615100313,1,11.97,0,0,1,,20210401,99999999,5100110X1013,7381,0,小島セネガＭ
0,Y,610408675,7,小島セネガ末Ｍ,11,ｺｼﾞﾏｾﾈｶﾞﾏﾂM,33,1,ｇ,1,12.1,0,0,0,0,0,0,0,0,0,3,615100314,1,12.1,0,0,1,,20210401,99999999,5100110A1010,7382,0,小島セネガ末Ｍ
0,Y,610408676,6,小島センナＭ,8,ｺｼﾞﾏｾﾝﾅM,33,1,ｇ,1,0.96,0,0,0,0,0,0,0,0,0,3,615100318,1,0.96,0,0,1,,20210401,99999999,5100115X1016,7386,0,小島センナＭ
0,Y,610408677,7,小島センナ末Ｍ,10,ｺｼﾞﾏｾﾝﾅﾏﾂM,33,1,ｇ,1,1.26,0,0,0,0,0,0,0,0,0,3,615100319,1,1.26,0,0,1,,20210401,99999999,5100115A1013,7387,0,小島センナ末Ｍ
0,Y,610408678,7,小島センブリＭ,10,ｺｼﾞﾏｾﾝﾌﾞﾘM,33,1,ｇ,1,23.36,0,0,0,0,0,0,0,0,0,3,615100320,1,23.36,0,0,1,,20210401,99999999,5100116X1010,7388,0,小島センブリＭ
0,Y,610408679,8,小島センブリ末Ｍ,12,ｺｼﾞﾏｾﾝﾌﾞﾘﾏﾂM,33,1,ｇ,1,22.23,0,0,0,0,0,0,0,0,0,3,615100321,1,22.23,0,0,1,,20210401,99999999,5100116A1018,7389,0,小島センブリ末Ｍ
0,Y,610408682,7,小島ハッカ葉Ｍ,10,ｺｼﾞﾏﾊｯｶﾖｳM,33,1,ｇ,1,1.87,0,0,0,0,0,0,0,0,0,3,615100509,1,1.87,0,0,1,,20210401,99999999,5100152X1017,7414,0,小島ハッカ葉Ｍ
0,Y,610408683,8,小島ヨクイニンＭ,10,ｺｼﾞﾏﾖｸｲﾆﾝM,33,1,ｇ,1,0.9,0,0,0,0,0,0,0,0,0,3,615100579,1,0.9,0,0,1,,20210401,99999999,5100180X1019,7432,0,小島ヨクイニンＭ
0,Y,610408684,9,小島ヨクイニン末Ｍ,12,ｺｼﾞﾏﾖｸｲﾆﾝﾏﾂM,33,1,ｇ,1,1.25,0,0,0,0,0,0,0,0,0,3,615100582,1,1.25,0,0,1,,20210401,99999999,5100180A1016,7433,0,小島ヨクイニン末Ｍ
0,Y,610408685,8,小島ゲンチアナＭ,11,ｺｼﾞﾏｹﾞﾝﾁｱﾅM,33,1,ｇ,1,2.04,0,0,0,0,0,0,0,0,0,3,615100208,1,2.04,0,0,1,,20210401,99999999,5100060X1013,7344,0,小島ゲンチアナＭ
0,Y,610408686,9,小島ゲンチアナ末Ｍ,13,ｺｼﾞﾏｹﾞﾝﾁｱﾅﾏﾂM,33,1,ｇ,1,3.26,0,0,0,0,0,0,0,0,0,3,615100209,1,3.26,0,0,1,,20210401,99999999,5100060A1010,7345,0,小島ゲンチアナ末Ｍ
