0,Y,622180101,16,クエチアピン錠１００ｍｇ「明治」,20,ｸｴﾁｱﾋﾟﾝｼﾞｮｳ100MGﾒｲｼﾞ,16,1,錠,1,31.7,0,0,0,0,1,0,0,0,0,1,0,1,34.9,0,0,1,,20210401,99999999,1179042F2190,6242,0,クエチアピン錠１００ｍｇ「明治」
0,Y,622180201,16,クエチアピン錠２００ｍｇ「明治」,20,ｸｴﾁｱﾋﾟﾝｼﾞｮｳ200MGﾒｲｼﾞ,16,1,錠,1,59.2,0,0,0,0,1,0,0,0,0,1,0,1,65.8,0,0,1,,20210401,99999999,1179042F3197,6260,0,クエチアピン錠２００ｍｇ「明治」
0,Y,622180301,20,モサプリドクエン酸塩錠２．５ｍｇ「明治」,20,ﾓｻﾌﾟﾘﾄﾞｸｴﾝｻﾝｴﾝｼﾞｮｳ2.,16,1,錠,1,9.8,0,0,0,0,1,0,0,0,0,1,0,1,9.8,0,0,1,,20210401,99999999,2399010F1273,21581,0,モサプリドクエン酸塩錠２．５ｍｇ「明治」
0,Y,622180401,18,モサプリドクエン酸塩錠５ｍｇ「明治」,20,ﾓｻﾌﾟﾘﾄﾞｸｴﾝｻﾝｴﾝｼﾞｮｳ5M,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,1,0,1,10.1,0,0,1,,20210401,99999999,2399010F2270,21608,0,モサプリドクエン酸塩錠５ｍｇ「明治」
0,Y,622180501,16,アナストロゾール錠１ｍｇ「明治」,20,ｱﾅｽﾄﾛｿﾞｰﾙｼﾞｮｳ1MGﾒｲｼﾞ,16,1,錠,1,104.5,0,0,0,0,1,0,0,0,0,0,0,1,125.6,0,0,1,,20210401,99999999,4291010F1201,816,0,アナストロゾール錠１ｍｇ「明治」
0,Y,622180602,16,アトルバスタチン錠５ｍｇ「Ｍｅ」,18,ｱﾄﾙﾊﾞｽﾀﾁﾝｼﾞｮｳ5MGME,16,1,錠,1,12.5,0,0,0,0,1,0,0,0,0,1,0,1,15,0,0,1,,20210401,99999999,2189015F1236,754,0,アトルバスタチン錠５ｍｇ「Ｍｅ」
0,Y,622180702,17,アトルバスタチン錠１０ｍｇ「Ｍｅ」,19,ｱﾄﾙﾊﾞｽﾀﾁﾝｼﾞｮｳ10MGME,16,1,錠,1,24.2,0,0,0,0,1,0,0,0,0,1,0,1,29.2,0,0,1,,20210401,99999999,2189015F2232,775,0,アトルバスタチン錠１０ｍｇ「Ｍｅ」
0,Y,622180801,15,アムロジピン錠１０ｍｇ「明治」,20,ｱﾑﾛｼﾞﾋﾟﾝｼﾞｮｳ10MGﾒｲｼﾞ,16,1,錠,1,21.6,0,0,0,0,1,0,0,0,0,1,0,1,24.9,0,0,1,,20210401,99999999,2171022F5229,1314,0,アムロジピン錠１０ｍｇ「明治」
0,Y,622180901,31,オーキシス９μｇタービュヘイラー２８吸入　２５２μｇ（９μｇ）,20,ｵｰｷｼｽ9ﾏｲｸﾛGﾀｰﾋﾞｭﾍｲﾗｰ,51,3,キット,1,1481.3,0,0,0,0,0,0,0,0,0,0,0,1,1558.3,0,0,6,,20210401,99999999,2259711G1024,34974,0,オーキシス９μｇタービュヘイラー２８吸入
0,Y,622181001,15,パロキセチン錠１０ｍｇ「科研」,18,ﾊﾟﾛｷｾﾁﾝｼﾞｮｳ10MGｶｹﾝ,16,1,錠,1,23.1,0,0,0,0,1,0,0,0,0,1,0,1,26.3,0,0,1,,20210401,99999999,1179041F1190,16410,0,パロキセチン錠１０ｍｇ「科研」
0,Y,622181101,15,パロキセチン錠２０ｍｇ「科研」,18,ﾊﾟﾛｷｾﾁﾝｼﾞｮｳ20MGｶｹﾝ,16,1,錠,1,41.7,0,0,0,0,1,0,0,0,0,1,0,1,47.1,0,0,1,,20210401,99999999,1179041F2196,16443,0,パロキセチン錠２０ｍｇ「科研」
0,Y,622181201,15,ロサルタンＫ錠２５ｍｇ「科研」,17,ﾛｻﾙﾀﾝKｼﾞｮｳ25MGｶｹﾝ,16,1,錠,1,24.9,0,0,0,0,1,0,0,0,0,1,0,1,27.5,0,0,1,,20210401,99999999,2149039F1082,23826,0,ロサルタンＫ錠２５ｍｇ「科研」
0,Y,622181301,15,ロサルタンＫ錠５０ｍｇ「科研」,17,ﾛｻﾙﾀﾝKｼﾞｮｳ50MGｶｹﾝ,16,1,錠,1,29.2,0,0,0,0,1,0,0,0,0,1,0,1,33.8,0,0,1,,20210401,99999999,2149039F2089,23836,0,ロサルタンＫ錠５０ｍｇ「科研」
0,Y,622181401,16,ロサルタンＫ錠１００ｍｇ「科研」,18,ﾛｻﾙﾀﾝKｼﾞｮｳ100MGｶｹﾝ,16,1,錠,1,43.4,0,0,0,0,1,0,0,0,0,1,0,1,50.2,0,0,1,,20210401,99999999,2149039F3077,23846,0,ロサルタンＫ錠１００ｍｇ「科研」
0,Y,622181501,18,カルボシステインシロップ５％「ＪＧ」,18,ｶﾙﾎﾞｼｽﾃｲﾝｼﾛｯﾌﾟ5%JG,36,2,ｍＬ,1,2.6,0,0,0,0,1,0,0,0,0,0,0,1,2.6,0,0,1,,20210401,99999999,2233002Q1116,5580,0,カルボシステインシロップ５％「ＪＧ」
0,Y,622181601,16,経口用エンドキサン原末１００ｍｇ,20,ｹｲｺｳﾖｳｴﾝﾄﾞｷｻﾝｹﾞﾝﾏﾂ10,19,1,瓶,1,160.3,0,0,0,0,0,0,0,0,0,0,0,1,160.3,0,0,1,,20210401,99999999,4211002X1023,7024,0,経口用エンドキサン原末１００ｍｇ
0,Y,622181701,28,キンダリー透析剤ＡＦ４号　６Ｌ（炭酸水素ナトリウム液付）,19,ｷﾝﾀﾞﾘｰﾄｳｾｷｻﾞｲAF4ｺﾞｳ,19,1,瓶,1,2196,0,0,0,0,0,0,0,0,6000,0,0,1,2196,0,0,4,,20210401,99999999,3410540A1026,27027,0,キンダリー透析剤ＡＦ４号
0,Y,622181801,17,タクロリムス軟膏０．１％「イワキ」,17,ﾀｸﾛﾘﾑｽﾅﾝｺｳ0.1%ｲﾜｷ,33,1,ｇ,1,49.9,0,0,0,0,1,0,0,0,0,0,0,1,54,0,0,6,,20210401,99999999,2699709M1052,36684,0,タクロリムス軟膏０．１％「イワキ」
0,Y,622182601,9,テネリア錠２０ｍｇ,12,ﾃﾈﾘｱｼﾞｮｳ20MG,16,1,錠,1,134.7,0,0,0,0,0,0,0,0,0,0,0,1,145.3,0,0,1,,20210401,99999999,3969015F1029,12965,0,テネリア錠２０ｍｇ
0,Y,622182901,14,アミティーザカプセル２４μｇ,19,ｱﾐﾃｨｰｻﾞｶﾌﾟｾﾙ24ﾏｲｸﾛG,15,4,カプセル,1,116,0,0,0,0,0,0,0,0,0,0,0,1,120.4,0,0,1,,20210401,99999999,2359006M1025,1048,0,アミティーザカプセル２４μｇ
0,Y,622183001,16,ディアコミットカプセル２５０ｍｇ,18,ﾃﾞｨｱｺﾐｯﾄｶﾌﾟｾﾙ250MG,15,4,カプセル,1,529.8,0,0,0,0,0,0,0,0,0,0,0,1,529.8,0,0,1,,20210401,99999999,1139011M1028,12699,0,ディアコミットカプセル２５０ｍｇ
0,Y,622183101,21,ディアコミットドライシロップ分包２５０ｍｇ,20,ﾃﾞｨｱｺﾐｯﾄﾄﾞﾗｲｼﾛｯﾌﾟﾌﾞﾝ,18,1,包,1,529.1,0,0,0,0,0,0,0,0,0,0,0,1,529.1,0,0,1,,20210401,99999999,1139011R1025,12700,0,ディアコミットドライシロップ分包２５０ｍｇ
0,Y,622183201,21,ディアコミットドライシロップ分包５００ｍｇ,20,ﾃﾞｨｱｺﾐｯﾄﾄﾞﾗｲｼﾛｯﾌﾟﾌﾞﾝ,18,1,包,1,1056.7,0,0,0,0,0,0,0,0,0,0,0,1,1059.1,0,0,1,,20210401,99999999,1139011R2021,12701,0,ディアコミットドライシロップ分包５００ｍｇ
0,Y,622183301,9,インライタ錠１ｍｇ,12,ｲﾝﾗｲﾀｼﾞｮｳ1MG,16,1,錠,1,1753.2,0,0,0,0,0,0,0,0,0,0,0,1,1892,0,0,1,,20210401,99999999,4291027F1029,2669,0,インライタ錠１ｍｇ
0,Y,622183401,9,インライタ錠５ｍｇ,12,ｲﾝﾗｲﾀｼﾞｮｳ5MG,16,1,錠,1,7913.7,0,0,0,0,0,0,0,0,0,0,0,1,8501.3,0,0,1,,20210401,99999999,4291027F2025,2670,0,インライタ錠５ｍｇ
0,Y,622183601,10,レキップＣＲ錠２ｍｇ,14,ﾚｷｯﾌﾟCRｼﾞｮｳ2MG,16,1,錠,1,197.2,0,0,0,0,0,0,0,0,0,0,0,1,222.8,0,0,1,,20210401,99999999,1169013G1022,23208,0,レキップＣＲ錠２ｍｇ
0,Y,622183701,10,レキップＣＲ錠８ｍｇ,14,ﾚｷｯﾌﾟCRｼﾞｮｳ8MG,16,1,錠,1,669.5,0,0,0,0,0,0,0,0,0,0,0,1,760.2,0,0,1,,20210401,99999999,1169013G2029,23209,0,レキップＣＲ錠８ｍｇ
0,Y,622183801,17,アムロジピンＯＤ錠１０ｍｇ「ＺＥ」,20,ｱﾑﾛｼﾞﾋﾟﾝODｼﾞｮｳ10MGZE,16,1,錠,1,28.7,0,0,0,0,1,0,0,0,0,1,0,1,30.3,0,0,1,,20210401,99999999,2171022F6098,1182,0,アムロジピンＯＤ錠１０ｍｇ「ＺＥ」
0,Y,622183901,20,モサプリドクエン酸塩錠２．５ｍｇ「ＺＥ」,20,ﾓｻﾌﾟﾘﾄﾞｸｴﾝｻﾝｴﾝｼﾞｮｳ2.,16,1,錠,1,9.8,0,0,0,0,1,0,0,0,0,1,0,1,9.8,0,0,1,,20210401,99999999,2399010F1150,21570,0,モサプリドクエン酸塩錠２．５ｍｇ「ＺＥ」
0,Y,622184001,18,モサプリドクエン酸塩錠５ｍｇ「ＺＥ」,20,ﾓｻﾌﾟﾘﾄﾞｸｴﾝｻﾝｴﾝｼﾞｮｳ5M,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,1,0,1,10.1,0,0,1,,20210401,99999999,2399010F2156,21597,0,モサプリドクエン酸塩錠５ｍｇ「ＺＥ」
0,Y,622184101,19,オロパタジン塩酸塩錠２．５ｍｇ「ＺＥ」,20,ｵﾛﾊﾟﾀｼﾞﾝｴﾝｻﾝｴﾝｼﾞｮｳ2.,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,1,0,1,11,0,0,1,,20210401,99999999,4490025F1120,4794,0,オロパタジン塩酸塩錠２．５ｍｇ「ＺＥ」
0,Y,622184201,17,オロパタジン塩酸塩錠５ｍｇ「ＺＥ」,20,ｵﾛﾊﾟﾀｼﾞﾝｴﾝｻﾝｴﾝｼﾞｮｳ5M,16,1,錠,1,11.9,0,0,0,0,1,0,0,0,0,1,0,1,13.8,0,0,1,,20210401,99999999,4490025F2127,4823,0,オロパタジン塩酸塩錠５ｍｇ「ＺＥ」
0,Y,622184301,21,フェキソフェナジン塩酸塩錠３０ｍｇ「ＺＥ」,20,ﾌｪｷｿﾌｪﾅｼﾞﾝｴﾝｻﾝｴﾝｼﾞｮｳ,16,1,錠,1,21.8,0,0,0,0,1,0,0,0,0,1,0,1,21.8,0,0,1,,20210401,99999999,4490023F2136,17605,0,フェキソフェナジン塩酸塩錠３０ｍｇ「ＺＥ」
0,Y,622184401,21,フェキソフェナジン塩酸塩錠６０ｍｇ「ＺＥ」,20,ﾌｪｷｿﾌｪﾅｼﾞﾝｴﾝｻﾝｴﾝｼﾞｮｳ,16,1,錠,1,15.1,0,0,0,0,1,0,0,0,0,1,0,1,18.1,0,0,1,,20210401,99999999,4490023F1130,17633,0,フェキソフェナジン塩酸塩錠６０ｍｇ「ＺＥ」
0,Y,622184501,9,ケアラム錠２５ｍｇ,12,ｹｱﾗﾑｼﾞｮｳ25MG,16,1,錠,1,157.7,0,0,0,0,0,0,0,0,0,0,0,1,157.7,0,0,1,,20210401,99999999,3999031F1035,7016,0,ケアラム錠２５ｍｇ
0,Y,622184601,30,ＨＭＧ注射用１５０ＩＵ「フェリング」　１５０単位（溶解液付）,20,HMGﾁｭｳｼｬﾖｳ150IUﾌｪﾘﾝｸ,19,1,瓶,1,1377,0,0,0,0,1,0,0,0,0,0,0,1,1421,0,0,4,,20210401,99999999,2413400D2082,25629,0,ＨＭＧ注射用１５０ＩＵ「フェリング」
0,Y,622184701,16,アムロジピン錠１０ｍｇ「あすか」,19,ｱﾑﾛｼﾞﾋﾟﾝｼﾞｮｳ10MGｱｽｶ,16,1,錠,1,21.6,0,0,0,0,1,0,0,0,0,1,0,1,24.9,0,0,1,,20210401,99999999,2171022F5130,1282,0,アムロジピン錠１０ｍｇ「あすか」
0,Y,622184801,23,イソソルビド内用液７０％分包４０ｍＬ「ＣＥＯ」,20,ｲｿｿﾙﾋﾞﾄﾞﾅｲﾖｳｴｷ70%ﾌﾞﾝ,18,1,包,1,166.7,0,0,0,0,1,0,0,0,0,8,622721200,1,181,0,0,1,,20210401,99999999,2139001S5015,2220,0,イソソルビド内用液７０％分包４０ｍＬ「ＣＥＯ」
0,Y,622184901,19,オロパタジン塩酸塩錠２．５ｍｇ「ＡＡ」,20,ｵﾛﾊﾟﾀｼﾞﾝｴﾝｻﾝｴﾝｼﾞｮｳ2.,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,1,0,1,11,0,0,1,,20210401,99999999,4490025F1031,4779,0,オロパタジン塩酸塩錠２．５ｍｇ「ＡＡ」
0,Y,622185001,17,オロパタジン塩酸塩錠５ｍｇ「ＡＡ」,20,ｵﾛﾊﾟﾀｼﾞﾝｴﾝｻﾝｴﾝｼﾞｮｳ5M,16,1,錠,1,11.9,0,0,0,0,1,0,0,0,0,1,0,1,13.8,0,0,1,,20210401,99999999,4490025F2038,4808,0,オロパタジン塩酸塩錠５ｍｇ「ＡＡ」
0,Y,622185101,15,クエチアピン錠２５ｍｇ「ＡＡ」,17,ｸｴﾁｱﾋﾟﾝｼﾞｮｳ25MGAA,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,1,0,1,10.4,0,0,1,,20210401,99999999,1179042F1038,6205,0,クエチアピン錠２５ｍｇ「ＡＡ」
0,Y,622185201,16,クエチアピン錠１００ｍｇ「ＡＡ」,18,ｸｴﾁｱﾋﾟﾝｼﾞｮｳ100MGAA,16,1,錠,1,31.7,0,0,0,0,1,0,0,0,0,1,0,1,34.9,0,0,1,,20210401,99999999,1179042F2034,6228,0,クエチアピン錠１００ｍｇ「ＡＡ」
0,Y,622185301,16,クエチアピン錠２００ｍｇ「ＡＡ」,18,ｸｴﾁｱﾋﾟﾝｼﾞｮｳ200MGAA,16,1,錠,1,41.9,0,0,0,0,1,0,0,0,0,8,622313100,1,48.5,0,0,1,,20210401,99999999,1179042F3014,6246,0,クエチアピン錠２００ｍｇ「ＡＡ」
0,Y,622185401,20,モサプリドクエン酸塩錠２．５ｍｇ「ＡＡ」,20,ﾓｻﾌﾟﾘﾄﾞｸｴﾝｻﾝｴﾝｼﾞｮｳ2.,16,1,錠,1,9.8,0,0,0,0,1,0,0,0,0,1,0,1,9.8,0,0,1,,20210401,99999999,2399010F1036,21559,0,モサプリドクエン酸塩錠２．５ｍｇ「ＡＡ」
0,Y,622185501,18,モサプリドクエン酸塩錠５ｍｇ「ＡＡ」,20,ﾓｻﾌﾟﾘﾄﾞｸｴﾝｻﾝｴﾝｼﾞｮｳ5M,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,1,0,1,10.1,0,0,1,,20210401,99999999,2399010F2032,21586,0,モサプリドクエン酸塩錠５ｍｇ「ＡＡ」
0,Y,622185601,13,ラフチジン錠５ｍｇ「ＡＡ」,15,ﾗﾌﾁｼﾞﾝｼﾞｮｳ5MGAA,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,1,0,1,10.1,0,0,1,,20210401,99999999,2325006F1044,22194,0,ラフチジン錠５ｍｇ「ＡＡ」
0,Y,622185701,14,ラフチジン錠１０ｍｇ「ＡＡ」,16,ﾗﾌﾁｼﾞﾝｼﾞｮｳ10MGAA,16,1,錠,1,13.3,0,0,0,0,1,0,0,0,0,1,0,1,15,0,0,1,,20210401,99999999,2325006F2040,22203,0,ラフチジン錠１０ｍｇ「ＡＡ」
0,Y,622185801,20,プランルカスト錠１１２．５ｍｇ「ＣＥＯ」,20,ﾌﾟﾗﾝﾙｶｽﾄｼﾞｮｳ112.5MGC,16,1,錠,1,18.9,0,0,0,0,1,0,0,0,0,8,622744500,1,21.4,0,0,1,,20210401,99999999,4490017F1010,18134,0,プランルカスト錠１１２．５ｍｇ「ＣＥＯ」
0,Y,622185901,18,プランルカスト錠２２５ｍｇ「ＣＥＯ」,20,ﾌﾟﾗﾝﾙｶｽﾄｼﾞｮｳ225MGCEO,16,1,錠,1,35.7,0,0,0,0,1,0,0,0,0,8,622744600,1,40.2,0,0,1,,20210401,99999999,4490017F2017,18139,0,プランルカスト錠２２５ｍｇ「ＣＥＯ」
0,Y,622186001,21,オロパタジン塩酸塩錠２．５ｍｇ「オーハラ」,20,ｵﾛﾊﾟﾀｼﾞﾝｴﾝｻﾝｴﾝｼﾞｮｳ2.,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,1,0,1,11,0,0,1,,20210401,99999999,4490025F1147,4783,0,オロパタジン塩酸塩錠２．５ｍｇ「オーハラ」
0,Y,622186101,19,オロパタジン塩酸塩錠５ｍｇ「オーハラ」,20,ｵﾛﾊﾟﾀｼﾞﾝｴﾝｻﾝｴﾝｼﾞｮｳ5M,16,1,錠,1,11.9,0,0,0,0,1,0,0,0,0,1,0,1,13.8,0,0,1,,20210401,99999999,4490025F2143,4812,0,オロパタジン塩酸塩錠５ｍｇ「オーハラ」
0,Y,622186201,18,グリメピリド錠０．５ｍｇ「オーハラ」,20,ｸﾞﾘﾒﾋﾟﾘﾄﾞｼﾞｮｳ0.5MGｵｰ,16,1,錠,1,9.8,0,0,0,0,1,0,0,0,0,1,0,1,9.8,0,0,1,,20210401,99999999,3961008F3210,6648,0,グリメピリド錠０．５ｍｇ「オーハラ」
0,Y,622186301,22,アロキシ点滴静注バッグ０．７５ｍｇ　５０ｍＬ,20,ｱﾛｷｼﾃﾝﾃｷｼﾞｮｳﾁｭｳﾊﾞｯｸﾞ,20,1,袋,1,14976,0,0,0,0,0,0,0,0,50,0,0,1,15130,0,0,4,,20210401,99999999,2391404G1022,24983,0,アロキシ点滴静注バッグ０．７５ｍｇ
0,Y,622186401,21,オロパタジン塩酸塩錠２．５ｍｇ「ＮＳＫＫ」,20,ｵﾛﾊﾟﾀｼﾞﾝｴﾝｻﾝｴﾝｼﾞｮｳ2.,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,622690900,1,11,0,0,1,,20210401,99999999,4490025F1015,4780,0,オロパタジン塩酸塩錠２．５ｍｇ「ＮＳＫＫ」
0,Y,622186501,19,オロパタジン塩酸塩錠５ｍｇ「ＮＳＫＫ」,20,ｵﾛﾊﾟﾀｼﾞﾝｴﾝｻﾝｴﾝｼﾞｮｳ5M,16,1,錠,1,10.6,0,0,0,0,1,0,0,0,0,1,0,1,13.8,0,0,1,,20210401,99999999,4490025F2097,4809,0,オロパタジン塩酸塩錠５ｍｇ「ＮＳＫＫ」
0,Y,622186601,16,アトルバスタチン錠５ｍｇ「ＹＤ」,18,ｱﾄﾙﾊﾞｽﾀﾁﾝｼﾞｮｳ5MGYD,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,622475000,1,15,0,0,1,,20210401,99999999,2189015F1015,770,0,アトルバスタチン錠５ｍｇ「ＹＤ」
0,Y,622186701,17,アトルバスタチン錠１０ｍｇ「ＹＤ」,19,ｱﾄﾙﾊﾞｽﾀﾁﾝｼﾞｮｳ10MGYD,16,1,錠,1,17.6,0,0,0,0,1,0,0,0,0,8,622475100,1,29.2,0,0,1,,20210401,99999999,2189015F2011,791,0,アトルバスタチン錠１０ｍｇ「ＹＤ」
0,Y,622186801,15,アレンドロン酸錠５ｍｇ「ＹＤ」,18,ｱﾚﾝﾄﾞﾛﾝｻﾝｼﾞｮｳ5MGYD,16,1,錠,1,27.3,0,0,0,0,1,0,0,0,0,1,0,1,27.3,0,0,1,,20210401,99999999,3999018F1137,1860,0,アレンドロン酸錠５ｍｇ「ＹＤ」
0,Y,622186901,16,アレンドロン酸錠３５ｍｇ「ＹＤ」,19,ｱﾚﾝﾄﾞﾛﾝｻﾝｼﾞｮｳ35MGYD,16,1,錠,1,144,0,0,0,0,1,0,0,0,0,1,0,1,167.7,0,0,1,,20210401,99999999,3999018F2133,1875,0,アレンドロン酸錠３５ｍｇ「ＹＤ」
0,Y,622187001,19,オロパタジン塩酸塩錠２．５ｍｇ「ＹＤ」,20,ｵﾛﾊﾟﾀｼﾞﾝｴﾝｻﾝｴﾝｼﾞｮｳ2.,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,1,0,1,11,0,0,1,,20210401,99999999,4490025F1112,4805,0,オロパタジン塩酸塩錠２．５ｍｇ「ＹＤ」
0,Y,622187101,17,オロパタジン塩酸塩錠５ｍｇ「ＹＤ」,20,ｵﾛﾊﾟﾀｼﾞﾝｴﾝｻﾝｴﾝｼﾞｮｳ5M,16,1,錠,1,10.6,0,0,0,0,1,0,0,0,0,1,0,1,13.8,0,0,1,,20210401,99999999,4490025F2119,4834,0,オロパタジン塩酸塩錠５ｍｇ「ＹＤ」
0,Y,622187202,22,ヘパリン類似物質外用スプレー０．３％「ＹＤ」,20,ﾍﾊﾟﾘﾝﾙｲｼﾞﾌﾞｯｼﾂｶﾞｲﾖｳｽ,33,1,ｇ,1,11.7,0,0,0,0,1,0,0,0,0,0,0,1,13.2,0,0,6,,20210401,99999999,3339950R1096,38593,0,ヘパリン類似物質外用スプレー０．３％「ＹＤ」
0,Y,622187301,16,グリメピリド錠０．５ｍｇ「ＹＤ」,20,ｸﾞﾘﾒﾋﾟﾘﾄﾞｼﾞｮｳ0.5MGYD,16,1,錠,1,9.8,0,0,0,0,1,0,0,0,0,1,0,1,9.8,0,0,1,,20210401,99999999,3961008F3201,6670,0,グリメピリド錠０．５ｍｇ「ＹＤ」
0,Y,622187401,16,スマトリプタン錠５０ｍｇ「ＹＤ」,18,ｽﾏﾄﾘﾌﾟﾀﾝｼﾞｮｳ50MGYD,16,1,錠,1,203.8,0,0,0,0,1,0,0,0,0,0,0,1,234.2,0,0,1,,20210401,99999999,2160003F1090,9706,0,スマトリプタン錠５０ｍｇ「ＹＤ」
0,Y,622187502,18,オキシブチニン塩酸塩錠１ｍｇ「ＹＤ」,20,ｵｷｼﾌﾞﾁﾆﾝｴﾝｻﾝｴﾝｼﾞｮｳ1M,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,8,622737100,1,5.7,0,0,1,,20210401,99999999,2590005F3017,4223,0,オキシブチニン塩酸塩錠１ｍｇ「ＹＤ」
0,Y,622187601,16,アトルバスタチン錠５ｍｇ「杏林」,20,ｱﾄﾙﾊﾞｽﾀﾁﾝｼﾞｮｳ5MGｷｮｳﾘ,16,1,錠,1,12.5,0,0,0,0,1,0,0,0,0,1,0,1,15,0,0,1,,20210401,99999999,2189015F1171,755,0,アトルバスタチン錠５ｍｇ「杏林」
0,Y,622187701,17,アトルバスタチン錠１０ｍｇ「杏林」,20,ｱﾄﾙﾊﾞｽﾀﾁﾝｼﾞｮｳ10MGｷｮｳ,16,1,錠,1,24.2,0,0,0,0,1,0,0,0,0,1,0,1,29.2,0,0,1,,20210401,99999999,2189015F2178,776,0,アトルバスタチン錠１０ｍｇ「杏林」
0,Y,622187801,15,アムロジピン錠１０ｍｇ「杏林」,20,ｱﾑﾛｼﾞﾋﾟﾝｼﾞｮｳ10MGｷｮｳﾘ,16,1,錠,1,21.6,0,0,0,0,1,0,0,0,0,1,0,1,24.9,0,0,1,,20210401,99999999,2171022F5164,1294,0,アムロジピン錠１０ｍｇ「杏林」
0,Y,622187901,17,アムロジピンＯＤ錠１０ｍｇ「杏林」,20,ｱﾑﾛｼﾞﾋﾟﾝODｼﾞｮｳ10MGｷｮ,16,1,錠,1,21.6,0,0,0,0,1,0,0,0,0,1,0,1,24.9,0,0,1,,20210401,99999999,2171022F6110,1175,0,アムロジピンＯＤ錠１０ｍｇ「杏林」
0,Y,622188001,19,オロパタジン塩酸塩錠２．５ｍｇ「杏林」,20,ｵﾛﾊﾟﾀｼﾞﾝｴﾝｻﾝｴﾝｼﾞｮｳ2.,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,1,0,1,11,0,0,1,,20210401,99999999,4490025F1155,4784,0,オロパタジン塩酸塩錠２．５ｍｇ「杏林」
0,Y,622188101,17,オロパタジン塩酸塩錠５ｍｇ「杏林」,20,ｵﾛﾊﾟﾀｼﾞﾝｴﾝｻﾝｴﾝｼﾞｮｳ5M,16,1,錠,1,11.9,0,0,0,0,1,0,0,0,0,1,0,1,13.8,0,0,1,,20210401,99999999,4490025F2151,4813,0,オロパタジン塩酸塩錠５ｍｇ「杏林」
0,Y,622188201,20,モサプリドクエン酸塩錠２．５ｍｇ「杏林」,20,ﾓｻﾌﾟﾘﾄﾞｸｴﾝｻﾝｴﾝｼﾞｮｳ2.,16,1,錠,1,9.8,0,0,0,0,1,0,0,0,0,1,0,1,9.8,0,0,1,,20210401,99999999,2399010F1184,21563,0,モサプリドクエン酸塩錠２．５ｍｇ「杏林」
0,Y,622188301,18,モサプリドクエン酸塩錠５ｍｇ「杏林」,20,ﾓｻﾌﾟﾘﾄﾞｸｴﾝｻﾝｴﾝｼﾞｮｳ5M,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,1,0,1,10.1,0,0,1,,20210401,99999999,2399010F2180,21590,0,モサプリドクエン酸塩錠５ｍｇ「杏林」
0,Y,622188401,20,モサプリドクエン酸塩錠２．５ｍｇ「ＹＤ」,20,ﾓｻﾌﾟﾘﾄﾞｸｴﾝｻﾝｴﾝｼﾞｮｳ2.,16,1,錠,1,9.8,0,0,0,0,1,0,0,0,0,1,0,1,9.8,0,0,1,,20210401,99999999,2399010F1141,21582,0,モサプリドクエン酸塩錠２．５ｍｇ「ＹＤ」
0,Y,622188501,18,モサプリドクエン酸塩錠５ｍｇ「ＹＤ」,20,ﾓｻﾌﾟﾘﾄﾞｸｴﾝｻﾝｴﾝｼﾞｮｳ5M,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,1,0,1,10.1,0,0,1,,20210401,99999999,2399010F2148,21609,0,モサプリドクエン酸塩錠５ｍｇ「ＹＤ」
0,Y,622188601,13,ラフチジン錠５ｍｇ「ＹＤ」,15,ﾗﾌﾁｼﾞﾝｼﾞｮｳ5MGYD,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,1,0,1,10.1,0,0,1,,20210401,99999999,2325006F1079,22202,0,ラフチジン錠５ｍｇ「ＹＤ」
0,Y,622188701,14,ラフチジン錠１０ｍｇ「ＹＤ」,16,ﾗﾌﾁｼﾞﾝｼﾞｮｳ10MGYD,16,1,錠,1,11.9,0,0,0,0,1,0,0,0,0,1,0,1,13.9,0,0,1,,20210401,99999999,2325006F2075,22211,0,ラフチジン錠１０ｍｇ「ＹＤ」
0,Y,622188801,18,リセドロン酸Ｎａ錠２．５ｍｇ「ＹＤ」,20,ﾘｾﾄﾞﾛﾝｻﾝNAｼﾞｮｳ2.5MGY,16,1,錠,1,32,0,0,0,0,1,0,0,0,0,1,0,1,32,0,0,1,,20210401,99999999,3999019F1212,22713,0,リセドロン酸Ｎａ錠２．５ｍｇ「ＹＤ」
