5,Y,622577401,19,イルベサルタン錠２００ｍｇ「ケミファ」,20,ｲﾙﾍﾞｻﾙﾀﾝｼﾞｮｳ200MGｹﾐﾌ,16,1,錠,1,60.7,0,0,0,0,1,0,0,0,0,1,0,1,63,0,0,1,,20200401,99999999,2149046F3093,2339000,0,イルベサルタン錠２００ｍｇ「ケミファ」
0,Y,622577501,17,オルメサルタン錠５ｍｇ「ケミファ」,18,ｵﾙﾒｻﾙﾀﾝｼﾞｮｳ5MGｹﾐﾌｧ,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,1,0,1,10.1,0,0,1,,20200401,99999999,2149044F3108,4020000,0,オルメサルタン錠５ｍｇ「ケミファ」
5,Y,622577601,18,オルメサルタン錠１０ｍｇ「ケミファ」,19,ｵﾙﾒｻﾙﾀﾝｼﾞｮｳ10MGｹﾐﾌｧ,16,1,錠,1,17.7,0,0,0,0,1,0,0,0,0,1,0,1,18.1,0,0,1,,20200401,99999999,2149044F1091,4032000,0,オルメサルタン錠１０ｍｇ「ケミファ」
5,Y,622577701,18,オルメサルタン錠２０ｍｇ「ケミファ」,19,ｵﾙﾒｻﾙﾀﾝｼﾞｮｳ20MGｹﾐﾌｧ,16,1,錠,1,33.9,0,0,0,0,1,0,0,0,0,1,0,1,34.6,0,0,1,,20200401,99999999,2149044F2098,4044000,0,オルメサルタン錠２０ｍｇ「ケミファ」
5,Y,622577801,18,オルメサルタン錠４０ｍｇ「ケミファ」,19,ｵﾙﾒｻﾙﾀﾝｼﾞｮｳ40MGｹﾐﾌｧ,16,1,錠,1,49.5,0,0,0,0,1,0,0,0,0,1,0,1,50.7,0,0,1,,20200401,99999999,2149044F4104,4057000,0,オルメサルタン錠４０ｍｇ「ケミファ」
5,Y,622577901,19,ロスバスタチン錠２．５ｍｇ「ケミファ」,20,ﾛｽﾊﾞｽﾀﾁﾝｼﾞｮｳ2.5MGｹﾐﾌ,16,1,錠,1,18.8,0,0,0,0,1,0,0,0,0,0,0,1,19.3,0,0,1,,20200401,99999999,2189017F1146,19427000,0,ロスバスタチン錠２．５ｍｇ「ケミファ」
5,Y,622578001,17,ロスバスタチン錠５ｍｇ「ケミファ」,19,ﾛｽﾊﾞｽﾀﾁﾝｼﾞｮｳ5MGｹﾐﾌｧ,16,1,錠,1,35.5,0,0,0,0,1,0,0,0,0,0,0,1,36.6,0,0,1,,20200401,99999999,2189017F2142,19452000,0,ロスバスタチン錠５ｍｇ「ケミファ」
5,Y,622578101,21,ロスバスタチンＯＤ錠２．５ｍｇ「ケミファ」,20,ﾛｽﾊﾞｽﾀﾁﾝODｼﾞｮｳ2.5MGｹ,16,1,錠,1,18.8,0,0,0,0,1,0,0,0,0,0,0,1,19.3,0,0,1,,20200401,99999999,2189017F3130,19387000,0,ロスバスタチンＯＤ錠２．５ｍｇ「ケミファ」
5,Y,622578201,19,ロスバスタチンＯＤ錠５ｍｇ「ケミファ」,20,ﾛｽﾊﾞｽﾀﾁﾝODｼﾞｮｳ5MGｹﾐﾌ,16,1,錠,1,35.5,0,0,0,0,1,0,0,0,0,0,0,1,36.6,0,0,1,,20200401,99999999,2189017F4137,19404000,0,ロスバスタチンＯＤ錠５ｍｇ「ケミファ」
5,Y,622578301,19,ファムシクロビル錠２５０ｍｇ「タカタ」,20,ﾌｧﾑｼｸﾛﾋﾞﾙｼﾞｮｳ250MGﾀｶ,16,1,錠,1,138.5,0,0,0,0,1,0,0,0,0,0,0,1,150.4,0,0,1,,20200401,99999999,6250031F1099,14240000,0,ファムシクロビル錠２５０ｍｇ「タカタ」
5,Y,622578401,18,ロスバスタチン錠２．５ｍｇ「タカタ」,20,ﾛｽﾊﾞｽﾀﾁﾝｼﾞｮｳ2.5MGﾀｶﾀ,16,1,錠,1,18.8,0,0,0,0,1,0,0,0,0,0,0,1,19.3,0,0,1,,20200401,99999999,2189017F1197,19433000,0,ロスバスタチン錠２．５ｍｇ「タカタ」
5,Y,622578501,16,ロスバスタチン錠５ｍｇ「タカタ」,18,ﾛｽﾊﾞｽﾀﾁﾝｼﾞｮｳ5MGﾀｶﾀ,16,1,錠,1,35.5,0,0,0,0,1,0,0,0,0,0,0,1,36.6,0,0,1,,20200401,99999999,2189017F2193,19458000,0,ロスバスタチン錠５ｍｇ「タカタ」
5,Y,622578601,17,ロスバスタチン錠１０ｍｇ「タカタ」,19,ﾛｽﾊﾞｽﾀﾁﾝｼﾞｮｳ10MGﾀｶﾀ,16,1,錠,1,38.3,0,0,0,0,1,0,0,0,0,0,0,1,38.5,0,0,1,,20200401,99999999,2189017F5028,19470000,0,ロスバスタチン錠１０ｍｇ「タカタ」
5,Y,622578701,20,ロスバスタチンＯＤ錠２．５ｍｇ「タカタ」,20,ﾛｽﾊﾞｽﾀﾁﾝODｼﾞｮｳ2.5MGﾀ,16,1,錠,1,18.8,0,0,0,0,1,0,0,0,0,0,0,1,19.3,0,0,1,,20200401,99999999,2189017F3165,19391000,0,ロスバスタチンＯＤ錠２．５ｍｇ「タカタ」
5,Y,622578801,18,ロスバスタチンＯＤ錠５ｍｇ「タカタ」,20,ﾛｽﾊﾞｽﾀﾁﾝODｼﾞｮｳ5MGﾀｶﾀ,16,1,錠,1,35.5,0,0,0,0,1,0,0,0,0,0,0,1,36.6,0,0,1,,20200401,99999999,2189017F4161,19408000,0,ロスバスタチンＯＤ錠５ｍｇ「タカタ」
5,Y,622579101,27,レパーサ皮下注４２０ｍｇオートミニドーザー　３．５ｍＬ,20,ﾚﾊﾟｰｻﾋｶﾁｭｳ420MGｵｰﾄﾐﾆ,51,3,キット,1,47274,0,0,0,0,0,0,0,0,0,0,0,1,47326,0,0,4,,20200401,99999999,2189401G3022,26568000,0,レパーサ皮下注４２０ｍｇオートミニドーザー
0,Y,622579201,9,マヴィレット配合錠,16,ﾏｳﾞｨﾚｯﾄﾊｲｺﾞｳｼﾞｮｳ,16,1,錠,1,18457.5,0,0,0,0,0,0,0,0,0,0,0,1,18457.5,0,0,1,,20200401,99999999,6250113F1021,16425000,0,マヴィレット配合錠
5,Y,622579401,20,イルベサルタンＯＤ錠１００ｍｇ「トーワ」,20,ｲﾙﾍﾞｻﾙﾀﾝODｼﾞｮｳ100MGﾄ,16,1,錠,1,39.3,0,0,0,0,1,0,0,0,0,0,0,1,40.7,0,0,1,,20200401,99999999,2149046F5029,2309000,0,イルベサルタンＯＤ錠１００ｍｇ「トーワ」
5,Y,622579501,19,イルベサルタンＯＤ錠５０ｍｇ「トーワ」,20,ｲﾙﾍﾞｻﾙﾀﾝODｼﾞｮｳ50MGﾄｰ,16,1,錠,1,19.6,0,0,0,0,1,0,0,0,0,0,0,1,20.8,0,0,1,,20200401,99999999,2149046F4022,2306000,0,イルベサルタンＯＤ錠５０ｍｇ「トーワ」
5,Y,622579601,20,イルベサルタンＯＤ錠２００ｍｇ「トーワ」,20,ｲﾙﾍﾞｻﾙﾀﾝODｼﾞｮｳ200MGﾄ,16,1,錠,1,60.7,0,0,0,0,1,0,0,0,0,0,0,1,63,0,0,1,,20200401,99999999,2149046F6025,2312000,0,イルベサルタンＯＤ錠２００ｍｇ「トーワ」
5,Y,622579701,18,イルベサルタン錠１００ｍｇ「トーワ」,20,ｲﾙﾍﾞｻﾙﾀﾝｼﾞｮｳ100MGﾄｰﾜ,16,1,錠,1,39.3,0,0,0,0,1,0,0,0,0,1,0,1,40.7,0,0,1,,20200401,99999999,2149046F2119,2332000,0,イルベサルタン錠１００ｍｇ「トーワ」
5,Y,622579801,18,イルベサルタン錠２００ｍｇ「トーワ」,20,ｲﾙﾍﾞｻﾙﾀﾝｼﾞｮｳ200MGﾄｰﾜ,16,1,錠,1,60.7,0,0,0,0,1,0,0,0,0,1,0,1,63,0,0,1,,20200401,99999999,2149046F3115,2343000,0,イルベサルタン錠２００ｍｇ「トーワ」
5,Y,622579901,17,イルベサルタン錠５０ｍｇ「トーワ」,19,ｲﾙﾍﾞｻﾙﾀﾝｼﾞｮｳ50MGﾄｰﾜ,16,1,錠,1,19.6,0,0,0,0,1,0,0,0,0,1,0,1,20.8,0,0,1,,20200401,99999999,2149046F1112,2321000,0,イルベサルタン錠５０ｍｇ「トーワ」
5,Y,622580001,19,オルメサルタンＯＤ錠１０ｍｇ「トーワ」,20,ｵﾙﾒｻﾙﾀﾝODｼﾞｮｳ10MGﾄｰﾜ,16,1,錠,1,17.7,0,0,0,0,1,0,0,0,0,0,0,1,18.1,0,0,1,,20200401,99999999,2149044F5089,3989000,0,オルメサルタンＯＤ錠１０ｍｇ「トーワ」
5,Y,622580101,19,オルメサルタンＯＤ錠２０ｍｇ「トーワ」,20,ｵﾙﾒｻﾙﾀﾝODｼﾞｮｳ20MGﾄｰﾜ,16,1,錠,1,33.9,0,0,0,0,1,0,0,0,0,0,0,1,34.6,0,0,1,,20200401,99999999,2149044F6085,4001000,0,オルメサルタンＯＤ錠２０ｍｇ「トーワ」
5,Y,622580201,19,オルメサルタンＯＤ錠４０ｍｇ「トーワ」,20,ｵﾙﾒｻﾙﾀﾝODｼﾞｮｳ40MGﾄｰﾜ,16,1,錠,1,49.5,0,0,0,0,1,0,0,0,0,0,0,1,50.7,0,0,1,,20200401,99999999,2149044F7073,4012000,0,オルメサルタンＯＤ錠４０ｍｇ「トーワ」
0,Y,622580301,18,オルメサルタンＯＤ錠５ｍｇ「トーワ」,19,ｵﾙﾒｻﾙﾀﾝODｼﾞｮｳ5MGﾄｰﾜ,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,0,0,1,10.1,0,0,1,,20200401,99999999,2149044F8070,3977000,0,オルメサルタンＯＤ錠５ｍｇ「トーワ」
5,Y,622580801,17,ジエノゲストＯＤ錠１ｍｇ「トーワ」,20,ｼﾞｴﾉｹﾞｽﾄODｼﾞｮｳ1MGﾄｰﾜ,16,1,錠,1,127.5,0,0,0,0,1,0,0,0,0,0,0,1,133,0,0,1,,20200401,99999999,2499010F2062,7054000,0,ジエノゲストＯＤ錠１ｍｇ「トーワ」
5,Y,622580901,15,タクロリムス錠２ｍｇ「トーワ」,16,ﾀｸﾛﾘﾑｽｼﾞｮｳ2MGﾄｰﾜ,16,1,錠,1,557.1,0,0,0,0,1,0,0,0,0,0,0,1,580,0,0,1,,20200401,99999999,3999014F6033,9380000,0,タクロリムス錠２ｍｇ「トーワ」
5,Y,622581001,19,ファムシクロビル錠２５０ｍｇ「トーワ」,20,ﾌｧﾑｼｸﾛﾋﾞﾙｼﾞｮｳ250MGﾄｰ,16,1,錠,1,138.5,0,0,0,0,1,0,0,0,0,0,0,1,150.4,0,0,1,,20200401,99999999,6250031F1102,14242000,0,ファムシクロビル錠２５０ｍｇ「トーワ」
5,Y,622581101,23,ベポタスチンベシル酸塩ＯＤ錠１０ｍｇ「トーワ」,20,ﾍﾞﾎﾟﾀｽﾁﾝﾍﾞｼﾙｻﾝｴﾝODｼﾞ,16,1,錠,1,17.7,0,0,0,0,1,0,0,0,0,0,0,1,18.4,0,0,1,,20200401,99999999,4490022F4061,15707000,0,ベポタスチンベシル酸塩ＯＤ錠１０ｍｇ「トーワ」
5,Y,622581201,22,ベポタスチンベシル酸塩ＯＤ錠５ｍｇ「トーワ」,20,ﾍﾞﾎﾟﾀｽﾁﾝﾍﾞｼﾙｻﾝｴﾝODｼﾞ,16,1,錠,1,14.8,0,0,0,0,1,0,0,0,0,0,0,1,15.5,0,0,1,,20200401,99999999,4490022F3065,15702000,0,ベポタスチンベシル酸塩ＯＤ錠５ｍｇ「トーワ」
5,Y,622581301,21,ベポタスチンベシル酸塩錠１０ｍｇ「トーワ」,20,ﾍﾞﾎﾟﾀｽﾁﾝﾍﾞｼﾙｻﾝｴﾝｼﾞｮｳ,16,1,錠,1,17.7,0,0,0,0,1,0,0,0,0,1,0,1,18.4,0,0,1,,20200401,99999999,4490022F2107,15723000,0,ベポタスチンベシル酸塩錠１０ｍｇ「トーワ」
5,Y,622581401,20,ベポタスチンベシル酸塩錠５ｍｇ「トーワ」,20,ﾍﾞﾎﾟﾀｽﾁﾝﾍﾞｼﾙｻﾝｴﾝｼﾞｮｳ,16,1,錠,1,14.8,0,0,0,0,1,0,0,0,0,1,0,1,15.5,0,0,1,,20200401,99999999,4490022F1100,15715000,0,ベポタスチンベシル酸塩錠５ｍｇ「トーワ」
5,Y,622581501,17,メトトレキサート錠２ｍｇ「トーワ」,18,ﾒﾄﾄﾚｷｻｰﾄｼﾞｮｳ2MGﾄｰﾜ,16,1,錠,1,85.7,0,0,0,0,1,0,0,0,0,8,622742200,1,89.8,0,0,1,,20200401,99999999,3999016F1014,17270000,0,メトトレキサート錠２ｍｇ「トーワ」
5,Y,622581601,19,ロスバスタチンＯＤ錠１０ｍｇ「トーワ」,20,ﾛｽﾊﾞｽﾀﾁﾝODｼﾞｮｳ10MGﾄｰ,16,1,錠,1,38.3,0,0,0,0,1,0,0,0,0,0,0,1,38.5,0,0,1,,20200401,99999999,2189017F6024,19415000,0,ロスバスタチンＯＤ錠１０ｍｇ「トーワ」
5,Y,622581701,20,ロスバスタチンＯＤ錠２．５ｍｇ「トーワ」,20,ﾛｽﾊﾞｽﾀﾁﾝODｼﾞｮｳ2.5MGﾄ,16,1,錠,1,18.8,0,0,0,0,1,0,0,0,0,0,0,1,19.3,0,0,1,,20200401,99999999,2189017F3173,19394000,0,ロスバスタチンＯＤ錠２．５ｍｇ「トーワ」
5,Y,622581801,18,ロスバスタチンＯＤ錠５ｍｇ「トーワ」,20,ﾛｽﾊﾞｽﾀﾁﾝODｼﾞｮｳ5MGﾄｰﾜ,16,1,錠,1,35.5,0,0,0,0,1,0,0,0,0,0,0,1,36.6,0,0,1,,20200401,99999999,2189017F4170,19411000,0,ロスバスタチンＯＤ錠５ｍｇ「トーワ」
5,Y,622581901,17,ロスバスタチン錠１０ｍｇ「トーワ」,19,ﾛｽﾊﾞｽﾀﾁﾝｼﾞｮｳ10MGﾄｰﾜ,16,1,錠,1,38.3,0,0,0,0,1,0,0,0,0,0,0,1,38.5,0,0,1,,20200401,99999999,2189017F5036,19471000,0,ロスバスタチン錠１０ｍｇ「トーワ」
5,Y,622582001,18,ロスバスタチン錠２．５ｍｇ「トーワ」,20,ﾛｽﾊﾞｽﾀﾁﾝｼﾞｮｳ2.5MGﾄｰﾜ,16,1,錠,1,18.8,0,0,0,0,1,0,0,0,0,0,0,1,19.3,0,0,1,,20200401,99999999,2189017F1219,19438000,0,ロスバスタチン錠２．５ｍｇ「トーワ」
5,Y,622582101,16,ロスバスタチン錠５ｍｇ「トーワ」,18,ﾛｽﾊﾞｽﾀﾁﾝｼﾞｮｳ5MGﾄｰﾜ,16,1,錠,1,35.5,0,0,0,0,1,0,0,0,0,0,0,1,36.6,0,0,1,,20200401,99999999,2189017F2215,19463000,0,ロスバスタチン錠５ｍｇ「トーワ」
5,Y,622582201,17,ロピニロール徐放錠２ｍｇ「トーワ」,20,ﾛﾋﾟﾆﾛｰﾙｼﾞｮﾎｳｼﾞｮｳ2MGﾄ,16,1,錠,1,88,0,0,0,0,1,0,0,0,0,0,0,1,91.2,0,0,1,,20200401,99999999,1169013G1049,19517000,0,ロピニロール徐放錠２ｍｇ「トーワ」
5,Y,622582301,17,ロピニロール徐放錠８ｍｇ「トーワ」,20,ﾛﾋﾟﾆﾛｰﾙｼﾞｮﾎｳｼﾞｮｳ8MGﾄ,16,1,錠,1,302.8,0,0,0,0,1,0,0,0,0,0,0,1,314.5,0,0,1,,20200401,99999999,1169013G2045,19520000,0,ロピニロール徐放錠８ｍｇ「トーワ」
5,Y,622582401,19,バベンチオ点滴静注２００ｍｇ　１０ｍＬ,20,ﾊﾞﾍﾞﾝﾁｵﾃﾝﾃｷｼﾞｮｳﾁｭｳ20,19,1,瓶,1,196289,0,0,0,0,0,0,0,0,0,0,0,1,196325,0,0,4,,20200401,99999999,4291438A1022,24485000,0,バベンチオ点滴静注２００ｍｇ
5,Y,622582501,19,ロスバスタチン錠２．５ｍｇ「共創未来」,20,ﾛｽﾊﾞｽﾀﾁﾝｼﾞｮｳ2.5MGｷｮｳ,16,1,錠,1,18.8,0,0,0,0,1,0,0,0,0,0,0,1,19.3,0,0,1,,20200401,99999999,2189017F1120,19425000,0,ロスバスタチン錠２．５ｍｇ「共創未来」
5,Y,622582601,21,ロスバスタチンＯＤ錠２．５ｍｇ「共創未来」,20,ﾛｽﾊﾞｽﾀﾁﾝODｼﾞｮｳ2.5MGｷ,16,1,錠,1,18.8,0,0,0,0,1,0,0,0,0,0,0,1,19.3,0,0,1,,20200401,99999999,2189017F3122,19386000,0,ロスバスタチンＯＤ錠２．５ｍｇ「共創未来」
5,Y,622582701,17,ロスバスタチン錠５ｍｇ「共創未来」,20,ﾛｽﾊﾞｽﾀﾁﾝｼﾞｮｳ5MGｷｮｳｿｳ,16,1,錠,1,35.5,0,0,0,0,1,0,0,0,0,0,0,1,36.6,0,0,1,,20200401,99999999,2189017F2126,19450000,0,ロスバスタチン錠５ｍｇ「共創未来」
5,Y,622582801,19,ロスバスタチンＯＤ錠５ｍｇ「共創未来」,20,ﾛｽﾊﾞｽﾀﾁﾝODｼﾞｮｳ5MGｷｮｳ,16,1,錠,1,35.5,0,0,0,0,1,0,0,0,0,0,0,1,36.6,0,0,1,,20200401,99999999,2189017F4129,19403000,0,ロスバスタチンＯＤ錠５ｍｇ「共創未来」
5,Y,622582901,18,イルベサルタン錠５０ｍｇ「共創未来」,20,ｲﾙﾍﾞｻﾙﾀﾝｼﾞｮｳ50MGｷｮｳｿ,16,1,錠,1,19.6,0,0,0,0,1,0,0,0,0,1,0,1,20.8,0,0,1,,20200401,99999999,2149046F1082,2315000,0,イルベサルタン錠５０ｍｇ「共創未来」
5,Y,622583001,19,イルベサルタン錠１００ｍｇ「共創未来」,20,ｲﾙﾍﾞｻﾙﾀﾝｼﾞｮｳ100MGｷｮｳ,16,1,錠,1,39.3,0,0,0,0,1,0,0,0,0,1,0,1,40.7,0,0,1,,20200401,99999999,2149046F2089,2326000,0,イルベサルタン錠１００ｍｇ「共創未来」
5,Y,622583101,19,イルベサルタン錠２００ｍｇ「共創未来」,20,ｲﾙﾍﾞｻﾙﾀﾝｼﾞｮｳ200MGｷｮｳ,16,1,錠,1,60.7,0,0,0,0,1,0,0,0,0,1,0,1,63,0,0,1,,20200401,99999999,2149046F3085,2337000,0,イルベサルタン錠２００ｍｇ「共創未来」
5,Y,622583201,17,アダパレンゲル０．１％「共創未来」,20,ｱﾀﾞﾊﾟﾚﾝｹﾞﾙ0.1%ｷｮｳｿｳﾐ,33,1,ｇ,1,37,0,0,0,0,1,0,0,0,0,0,0,1,38.4,0,0,6,,20200401,99999999,2699711Q1060,26891000,0,アダパレンゲル０．１％「共創未来」
5,Y,622583301,20,ファムシクロビル錠２５０ｍｇ「共創未来」,20,ﾌｧﾑｼｸﾛﾋﾞﾙｼﾞｮｳ250MGｷｮ,16,1,錠,1,138.5,0,0,0,0,1,0,0,0,0,0,0,1,150.4,0,0,1,,20200401,99999999,6250031F1072,14236000,0,ファムシクロビル錠２５０ｍｇ「共創未来」
5,Y,622583401,18,ロピニロール徐放錠２ｍｇ「共創未来」,20,ﾛﾋﾟﾆﾛｰﾙｼﾞｮﾎｳｼﾞｮｳ2MGｷ,16,1,錠,1,88,0,0,0,0,1,0,0,0,0,0,0,1,91.2,0,0,1,,20200401,99999999,1169013G1030,19515000,0,ロピニロール徐放錠２ｍｇ「共創未来」
5,Y,622583501,18,ロピニロール徐放錠８ｍｇ「共創未来」,20,ﾛﾋﾟﾆﾛｰﾙｼﾞｮﾎｳｼﾞｮｳ8MGｷ,16,1,錠,1,302.8,0,0,0,0,1,0,0,0,0,0,0,1,314.5,0,0,1,,20200401,99999999,1169013G2037,19518000,0,ロピニロール徐放錠８ｍｇ「共創未来」
5,Y,622583601,18,ジエノゲストＯＤ錠１ｍｇ「キッセイ」,20,ｼﾞｴﾉｹﾞｽﾄODｼﾞｮｳ1MGｷｯｾ,16,1,錠,1,127.5,0,0,0,0,1,0,0,0,0,0,0,1,133,0,0,1,,20200401,99999999,2499010F2054,7052000,0,ジエノゲストＯＤ錠１ｍｇ「キッセイ」
5,Y,622583701,19,エルカルチンＦＦ内用液１０％分包５ｍＬ,20,ｴﾙｶﾙﾁﾝFFﾅｲﾖｳｴｷ10%ﾌﾞﾝ,18,1,包,1,342.5,0,0,0,0,0,0,0,0,0,0,0,1,344.4,0,0,1,,20200401,99999999,3999033S2020,3304000,0,エルカルチンＦＦ内用液１０％分包５ｍＬ
5,Y,622583801,20,エルカルチンＦＦ内用液１０％分包１０ｍＬ,20,ｴﾙｶﾙﾁﾝFFﾅｲﾖｳｴｷ10%ﾌﾞﾝ,18,1,包,1,678.7,0,0,0,0,0,0,0,0,0,0,0,1,683.7,0,0,1,,20200401,99999999,3999033S3027,3305000,0,エルカルチンＦＦ内用液１０％分包１０ｍＬ
5,Y,622583901,28,アコアラン静注用１８００　１，８００国際単位（溶解液付）,18,ｱｺｱﾗﾝｼﾞｮｳﾁｭｳﾖｳ1800,19,1,瓶,1,84662,0,0,0,0,0,0,0,0,0,0,0,1,85416,0,0,4,,20200401,99999999,6343444D2028,19755000,0,アコアラン静注用１８００
0,Y,622584001,20,ジーンプラバ点滴静注６２５ｍｇ　２５ｍＬ,20,ｼﾞｰﾝﾌﾟﾗﾊﾞﾃﾝﾃｷｼﾞｮｳﾁｭｳ,19,1,瓶,1,336620,0,0,0,0,0,0,0,0,25,0,0,1,336620,0,0,4,,20200401,99999999,6399426A1022,22620000,0,ジーンプラバ点滴静注６２５ｍｇ
5,Y,622584101,11,アトーゼット配合錠ＬＤ,18,ｱﾄｰｾﾞｯﾄﾊｲｺﾞｳｼﾞｮｳLD,16,1,錠,1,171.8,0,0,0,0,0,0,0,0,0,0,0,1,174.6,0,0,1,,20200401,99999999,2189101F1020,690000,0,アトーゼット配合錠ＬＤ
5,Y,622584201,11,アトーゼット配合錠ＨＤ,18,ｱﾄｰｾﾞｯﾄﾊｲｺﾞｳｼﾞｮｳHD,16,1,錠,1,171.3,0,0,0,0,0,0,0,0,0,0,0,1,174.6,0,0,1,,20200401,99999999,2189101F2026,689000,0,アトーゼット配合錠ＨＤ
0,Y,622584301,20,オルメサルタンＯＤ錠５ｍｇ「ファイザー」,20,ｵﾙﾒｻﾙﾀﾝODｼﾞｮｳ5MGﾌｧｲｻ,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,622690200,1,10.1,0,0,1,,20200401,99999999,2149044F8010,3980000,0,オルメサルタンＯＤ錠５ｍｇ「ファイザー」
5,Y,622584401,21,オルメサルタンＯＤ錠１０ｍｇ「ファイザー」,20,ｵﾙﾒｻﾙﾀﾝODｼﾞｮｳ10MGﾌｧｲ,16,1,錠,1,11.5,0,0,0,0,1,0,0,0,0,8,622690400,1,12.6,0,0,1,,20200401,99999999,2149044F5011,3992000,0,オルメサルタンＯＤ錠１０ｍｇ「ファイザー」
5,Y,622584501,21,オルメサルタンＯＤ錠２０ｍｇ「ファイザー」,20,ｵﾙﾒｻﾙﾀﾝODｼﾞｮｳ20MGﾌｧｲ,16,1,錠,1,21.6,0,0,0,0,1,0,0,0,0,8,622690600,1,23.8,0,0,1,,20200401,99999999,2149044F6018,4004000,0,オルメサルタンＯＤ錠２０ｍｇ「ファイザー」
5,Y,622584601,21,オルメサルタンＯＤ錠４０ｍｇ「ファイザー」,20,ｵﾙﾒｻﾙﾀﾝODｼﾞｮｳ40MGﾌｧｲ,16,1,錠,1,30.7,0,0,0,0,1,0,0,0,0,8,622690800,1,35.7,0,0,1,,20200401,99999999,2149044F7014,4015000,0,オルメサルタンＯＤ錠４０ｍｇ「ファイザー」
5,Y,622584701,20,ロスバスタチン錠２．５ｍｇ「ファイザー」,20,ﾛｽﾊﾞｽﾀﾁﾝｼﾞｮｳ2.5MGﾌｧｲ,16,1,錠,1,11.4,0,0,0,0,1,0,0,0,0,8,622692400,1,12.9,0,0,1,,20200401,99999999,2189017F1014,19442000,0,ロスバスタチン錠２．５ｍｇ「ファイザー」
5,Y,622584801,18,ロスバスタチン錠５ｍｇ「ファイザー」,20,ﾛｽﾊﾞｽﾀﾁﾝｼﾞｮｳ5MGﾌｧｲｻﾞ,16,1,錠,1,21.7,0,0,0,0,1,0,0,0,0,8,622692600,1,25,0,0,1,,20200401,99999999,2189017F2010,19467000,0,ロスバスタチン錠５ｍｇ「ファイザー」
5,Y,622584901,21,ファムシクロビル錠２５０ｍｇ「ファイザー」,20,ﾌｧﾑｼｸﾛﾋﾞﾙｼﾞｮｳ250MGﾌｧ,16,1,錠,1,138.5,0,0,0,0,1,0,0,0,0,0,0,1,150.4,0,0,1,,20200401,99999999,6250031F1129,14245000,0,ファムシクロビル錠２５０ｍｇ「ファイザー」
0,Y,622585001,14,レバチオＯＤフィルム２０ｍｇ,15,ﾚﾊﾞﾁｵODﾌｨﾙﾑ20MG,16,1,錠,1,1263.1,0,0,0,0,0,0,0,0,0,0,0,1,1263.1,0,0,1,,20200401,99999999,2190028F2028,18874000,0,レバチオＯＤフィルム２０ｍｇ
0,Y,622585101,31,レバチオ懸濁用ＤＳ９００ｍｇ　１０ｍｇ（懸濁後の内用液として）,20,ﾚﾊﾞﾁｵｹﾝﾀﾞｸﾖｳﾄﾞﾗｲｼﾛｯﾌ,36,2,ｍＬ,1,683.7,0,0,0,0,0,0,0,0,0,0,0,1,683.7,0,0,1,,20200401,99999999,2190028R1028,18875000,0,レバチオ懸濁用ドライシロップ９００ｍｇ
5,Y,622585201,13,クレメジン速崩錠５００ｍｇ,19,ｸﾚﾒｼﾞﾝｿｸﾎｳｼﾞｮｳ500MG,16,1,錠,1,39.6,0,0,0,0,0,0,0,0,0,0,0,1,41.3,0,0,1,,20200401,99999999,3929003F1020,5773000,0,クレメジン速崩錠５００ｍｇ
5,Y,622585301,10,レキサルティ錠２ｍｇ,13,ﾚｷｻﾙﾃｨｼﾞｮｳ2MG,16,1,錠,1,511.6,0,0,0,0,0,0,0,0,0,0,0,1,513.8,0,0,1,,20200401,99999999,1179058F2027,18777000,0,レキサルティ錠２ｍｇ
5,Y,622585401,10,レキサルティ錠１ｍｇ,13,ﾚｷｻﾙﾃｨｼﾞｮｳ1MG,16,1,錠,1,269.3,0,0,0,0,0,0,0,0,0,0,0,1,270.7,0,0,1,,20200401,99999999,1179058F1020,18776000,0,レキサルティ錠１ｍｇ
0,Y,622585501,12,タシグナカプセル５０ｍｇ,14,ﾀｼｸﾞﾅｶﾌﾟｾﾙ50MG,15,4,カプセル,1,1313.1,0,0,0,0,0,0,0,0,0,0,0,1,1313.1,0,0,1,,20200401,99999999,4291021M3023,9396000,0,タシグナカプセル５０ｍｇ
0,Y,622585601,16,オルメサルタン錠５ｍｇ「ＴＣＫ」,17,ｵﾙﾒｻﾙﾀﾝｼﾞｮｳ5MGTCK,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,1,0,1,10.1,0,0,1,,20200401,99999999,2149044F3051,4024000,0,オルメサルタン錠５ｍｇ「ＴＣＫ」
5,Y,622585701,17,オルメサルタン錠１０ｍｇ「ＴＣＫ」,18,ｵﾙﾒｻﾙﾀﾝｼﾞｮｳ10MGTCK,16,1,錠,1,17.7,0,0,0,0,1,0,0,0,0,1,0,1,18.1,0,0,1,,20200401,99999999,2149044F1059,4036000,0,オルメサルタン錠１０ｍｇ「ＴＣＫ」
5,Y,622585801,17,オルメサルタン錠２０ｍｇ「ＴＣＫ」,18,ｵﾙﾒｻﾙﾀﾝｼﾞｮｳ20MGTCK,16,1,錠,1,21.6,0,0,0,0,1,0,0,0,0,8,622690500,1,34.6,0,0,1,,20200401,99999999,2149044F2012,4048000,0,オルメサルタン錠２０ｍｇ「ＴＣＫ」
