0,Y,641170002,26,アタラックス－Ｐ注射液（５０ｍｇ／ｍｌ）　５％１ｍＬ,20,ｱﾀﾗｯｸｽ-Pﾁｭｳｼｬｴｷ50MG/,22,1,管,1,59,0,0,0,0,0,0,0,0,0,0,0,1,59,0,0,4,,20200401,99999999,1179401A2022,19834000,0,アタラックス－Ｐ注射液（５０ｍｇ／ｍｌ）
5,Y,641170026,11,ホリゾン注射液１０ｍｇ,16,ﾎﾘｿﾞﾝﾁｭｳｼｬｴｷ10MG,22,1,管,1,85,0,5,0,0,0,0,0,0,0,0,0,1,88,0,0,4,,20200401,99999999,1124402A2045,25775000,0,ホリゾン注射液１０ｍｇ
0,Y,641170031,22,クロルプロマジン塩酸塩注射液　０．５％２ｍＬ,20,ｸﾛﾙﾌﾟﾛﾏｼﾞﾝｴﾝｻﾝｴﾝﾁｭｳｼ,22,1,管,1,94,0,0,0,0,0,0,0,0,0,1,0,1,94,0,0,4,,20200401,99999999,1171400A1015,21918000,0,クロルプロマジン塩酸塩注射液
0,Y,641170032,22,クロルプロマジン塩酸塩注射液　０．５％５ｍＬ,20,ｸﾛﾙﾌﾟﾛﾏｼﾞﾝｴﾝｻﾝｴﾝﾁｭｳｼ,22,1,管,1,94,0,0,0,0,0,0,0,0,0,1,0,1,94,0,0,4,,20200401,99999999,1171400A2011,21919000,0,クロルプロマジン塩酸塩注射液
0,Y,641170033,20,クロルプロマジン塩酸塩注射液　１％５ｍＬ,20,ｸﾛﾙﾌﾟﾛﾏｼﾞﾝｴﾝｻﾝｴﾝﾁｭｳｼ,22,1,管,1,96,0,0,0,0,0,0,0,0,0,1,0,1,96,0,0,4,,20200401,99999999,1171400A3018,21920000,0,クロルプロマジン塩酸塩注射液
5,Y,641170045,18,ネオペリドール注５０　５０ｍｇ１ｍＬ,14,ﾈｵﾍﾟﾘﾄﾞｰﾙﾁｭｳ50,22,1,管,1,1524,0,0,0,0,0,0,0,0,0,0,0,1,1534,0,0,4,,20200401,99999999,1179406A1029,24211000,0,ネオペリドール注５０
5,Y,641170046,20,ネオペリドール注１００　１００ｍｇ１ｍＬ,15,ﾈｵﾍﾟﾘﾄﾞｰﾙﾁｭｳ100,22,1,管,1,2362,0,0,0,0,0,0,0,0,0,0,0,1,2378,0,0,4,,20200401,99999999,1179406A2025,24212000,0,ネオペリドール注１００
5,Y,641170047,14,ハロマンス注５０ｍｇ　１ｍＬ,12,ﾊﾛﾏﾝｽﾁｭｳ50MG,22,1,管,1,1624,0,0,0,0,0,0,0,0,0,0,0,1,1632,0,0,4,,20200401,99999999,1179406A1037,24530000,0,ハロマンス注５０ｍｇ
5,Y,641170048,15,ハロマンス注１００ｍｇ　１ｍＬ,13,ﾊﾛﾏﾝｽﾁｭｳ100MG,22,1,管,1,2561,0,0,0,0,0,0,0,0,0,0,0,1,2572,0,0,4,,20200401,99999999,1179406A2033,24531000,0,ハロマンス注１００ｍｇ
0,Y,641170052,19,コントミン筋注１０ｍｇ　０．５％２ｍＬ,14,ｺﾝﾄﾐﾝｷﾝﾁｭｳ10MG,22,1,管,1,94,0,0,0,0,0,0,0,0,0,1,641170031,1,94,0,0,4,,20200401,99999999,1171400A1015,22163000,0,コントミン筋注１０ｍｇ
0,Y,641170056,19,コントミン筋注２５ｍｇ　０．５％５ｍＬ,14,ｺﾝﾄﾐﾝｷﾝﾁｭｳ25MG,22,1,管,1,94,0,0,0,0,0,0,0,0,0,1,641170032,1,94,0,0,4,,20200401,99999999,1171400A2011,22164000,0,コントミン筋注２５ｍｇ
0,Y,641170058,17,コントミン筋注５０ｍｇ　１％５ｍＬ,14,ｺﾝﾄﾐﾝｷﾝﾁｭｳ50MG,22,1,管,1,96,0,0,0,0,0,0,0,0,0,1,641170033,1,96,0,0,4,,20200401,99999999,1171400A3018,22165000,0,コントミン筋注５０ｍｇ
5,Y,641190002,15,ヒルトニン１ｍｇ注射液　１ｍＬ,15,ﾋﾙﾄﾆﾝ1MGﾁｭｳｼｬｴｷ,22,1,管,1,2098,0,0,0,0,0,0,0,0,0,0,0,1,2330,0,0,4,,20200401,99999999,7223401A2020,24842000,0,ヒルトニン１ｍｇ注射液
5,Y,641190003,15,ヒルトニン２ｍｇ注射液　１ｍＬ,15,ﾋﾙﾄﾆﾝ2MGﾁｭｳｼｬｴｷ,22,1,管,1,4281,0,0,0,0,0,0,0,0,0,0,0,1,4842,0,0,4,,20200401,99999999,7223401A3026,24843000,0,ヒルトニン２ｍｇ注射液
5,Y,641210003,32,キシロカイン注射液「０．５％」エピレナミン１：１００，０００含有,20,ｷｼﾛｶｲﾝﾁｭｳｼｬｴｷ0.5%ｴﾋﾟ,38,3,ｍＬＶ,1,9.8,0,0,0,0,0,0,0,0,0,0,0,1,9.9,0,0,4,,20200401,99999999,1214400A1022,21632000,0,キシロカイン注射液「０．５％」エピレナミン（１：１００，０００）含有
0,Y,641210004,32,キシロカイン注射液「１％」エピレナミン（１：１００，０００）含有,20,ｷｼﾛｶｲﾝﾁｭｳｼｬｴｷ1%ｴﾋﾟﾚﾅ,38,3,ｍＬＶ,1,10.1,0,0,0,0,0,0,0,0,0,0,0,1,10.1,0,0,4,,20200401,99999999,1214400A2029,21634000,0,キシロカイン注射液「１％」エピレナミン（１：１００，０００）含有
5,Y,641210005,31,キシロカイン注射液「２％」エピレナミン（１：８０，０００）含有,20,ｷｼﾛｶｲﾝﾁｭｳｼｬｴｷ2%ｴﾋﾟﾚﾅ,38,3,ｍＬＶ,1,15.4,0,0,0,0,0,0,0,0,0,0,0,1,15.5,0,0,4,,20200401,99999999,1214400A3025,21636000,0,キシロカイン注射液「２％」エピレナミン（１：８０，０００）含有
5,Y,641210017,12,マーカイン注０．１２５％,14,ﾏｰｶｲﾝﾁｭｳ0.125%,38,3,ｍＬＶ,1,12.9,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,4,,20200401,99999999,1214403A1026,25795000,0,マーカイン注０．１２５％
0,Y,641210018,11,マーカイン注０．２５％,13,ﾏｰｶｲﾝﾁｭｳ0.25%,38,3,ｍＬＶ,1,14.5,0,0,0,0,0,0,0,0,0,0,0,1,14.5,0,0,4,,20200401,99999999,1214403A2022,25796000,0,マーカイン注０．２５％
5,Y,641210019,10,マーカイン注０．５％,12,ﾏｰｶｲﾝﾁｭｳ0.5%,38,3,ｍＬＶ,1,19.4,0,0,0,0,0,0,0,0,0,0,0,1,19.5,0,0,4,,20200401,99999999,1214403A3029,25797000,0,マーカイン注０．５％
0,Y,641210020,13,リドカイン注射液　０．５％,13,ﾘﾄﾞｶｲﾝﾁｭｳｼｬｴｷ,38,3,ｍＬＶ,1,9.4,0,0,0,0,0,0,0,0,0,1,0,1,9.4,0,0,4,,20200401,99999999,1214401A1019,26375000,0,リドカイン注射液
0,Y,641210021,16,リドカイン注射液　０．５％３ｍＬ,13,ﾘﾄﾞｶｲﾝﾁｭｳｼｬｴｷ,22,1,管,1,97,0,0,0,0,0,0,0,0,0,1,0,1,97,0,0,4,,20200401,99999999,1214401A2015,26374000,0,リドカイン注射液
0,Y,641210022,11,リドカイン注射液　１％,13,ﾘﾄﾞｶｲﾝﾁｭｳｼｬｴｷ,38,3,ｍＬＶ,1,9.7,0,0,0,0,0,0,0,0,0,1,0,1,9.7,0,0,4,,20200401,99999999,1214401A3011,26376000,0,リドカイン注射液
5,Y,641210023,11,リドカイン注射液　２％,13,ﾘﾄﾞｶｲﾝﾁｭｳｼｬｴｷ,38,3,ｍＬＶ,1,13.6,0,0,0,0,0,0,0,0,0,1,0,1,13.7,0,0,4,,20200401,99999999,1214401A4018,26378000,0,リドカイン注射液
0,Y,641210024,14,リドカイン注射液　２％５ｍＬ,13,ﾘﾄﾞｶｲﾝﾁｭｳｼｬｴｷ,22,1,管,1,94,0,0,0,0,0,0,0,0,0,1,0,1,94,0,0,4,,20200401,99999999,1214401A5014,26377000,0,リドカイン注射液
0,Y,641210025,16,リドカイン注射液　１０％１０ｍＬ,13,ﾘﾄﾞｶｲﾝﾁｭｳｼｬｴｷ,22,1,管,1,340,0,0,0,0,0,0,0,0,0,1,0,1,340,0,0,4,,20200401,99999999,1214401A6010,26379000,0,リドカイン注射液
0,Y,641210026,19,プロカイン塩酸塩注射液　０．５％１ｍＬ,19,ﾌﾟﾛｶｲﾝｴﾝｻﾝｴﾝﾁｭｳｼｬｴｷ,22,1,管,1,94,0,0,0,0,0,0,0,0,0,1,0,1,94,0,0,4,,20200401,99999999,1211401A1017,25255000,0,プロカイン塩酸塩注射液
0,Y,641210027,19,プロカイン塩酸塩注射液　０．５％２ｍＬ,19,ﾌﾟﾛｶｲﾝｴﾝｻﾝｴﾝﾁｭｳｼｬｴｷ,22,1,管,1,94,0,0,0,0,0,0,0,0,0,1,0,1,94,0,0,4,,20200401,99999999,1211401A2013,25256000,0,プロカイン塩酸塩注射液
0,Y,641210028,19,プロカイン塩酸塩注射液　０．５％５ｍＬ,19,ﾌﾟﾛｶｲﾝｴﾝｻﾝｴﾝﾁｭｳｼｬｴｷ,22,1,管,1,94,0,0,0,0,0,0,0,0,0,1,0,1,94,0,0,4,,20200401,99999999,1211401A3010,25257000,0,プロカイン塩酸塩注射液
0,Y,641210029,17,プロカイン塩酸塩注射液　１％１ｍＬ,19,ﾌﾟﾛｶｲﾝｴﾝｻﾝｴﾝﾁｭｳｼｬｴｷ,22,1,管,1,94,0,0,0,0,0,0,0,0,0,1,0,1,94,0,0,4,,20200401,99999999,1211401A4016,25263000,0,プロカイン塩酸塩注射液
0,Y,641210030,17,プロカイン塩酸塩注射液　１％２ｍＬ,19,ﾌﾟﾛｶｲﾝｴﾝｻﾝｴﾝﾁｭｳｼｬｴｷ,22,1,管,1,94,0,0,0,0,0,0,0,0,0,1,0,1,94,0,0,4,,20200401,99999999,1211401A5012,25264000,0,プロカイン塩酸塩注射液
0,Y,641210031,17,プロカイン塩酸塩注射液　１％５ｍＬ,19,ﾌﾟﾛｶｲﾝｴﾝｻﾝｴﾝﾁｭｳｼｬｴｷ,22,1,管,1,94,0,0,0,0,0,0,0,0,0,1,0,1,94,0,0,4,,20200401,99999999,1211401A6019,25265000,0,プロカイン塩酸塩注射液
0,Y,641210032,18,プロカイン塩酸塩注射液　１％１０ｍＬ,19,ﾌﾟﾛｶｲﾝｴﾝｻﾝｴﾝﾁｭｳｼｬｴｷ,22,1,管,1,94,0,0,0,0,0,0,0,0,0,1,0,1,94,0,0,4,,20200401,99999999,1211401A7015,25266000,0,プロカイン塩酸塩注射液
0,Y,641210034,17,プロカイン塩酸塩注射液　２％１ｍＬ,19,ﾌﾟﾛｶｲﾝｴﾝｻﾝｴﾝﾁｭｳｼｬｴｷ,22,1,管,1,95,0,0,0,0,0,0,0,0,0,1,0,1,95,0,0,4,,20200401,99999999,1211401A8011,25267000,0,プロカイン塩酸塩注射液
0,Y,641210035,17,プロカイン塩酸塩注射液　２％２ｍＬ,19,ﾌﾟﾛｶｲﾝｴﾝｻﾝｴﾝﾁｭｳｼｬｴｷ,22,1,管,1,95,0,0,0,0,0,0,0,0,0,1,0,1,95,0,0,4,,20200401,99999999,1211401A9018,25268000,0,プロカイン塩酸塩注射液
0,Y,641210036,17,プロカイン塩酸塩注射液　２％５ｍＬ,19,ﾌﾟﾛｶｲﾝｴﾝｻﾝｴﾝﾁｭｳｼｬｴｷ,22,1,管,1,96,0,0,0,0,0,0,0,0,0,1,0,1,96,0,0,4,,20200401,99999999,1211401H1015,25269000,0,プロカイン塩酸塩注射液
5,Y,641210039,17,メピバカイン塩酸塩注射液　０．５％,20,ﾒﾋﾟﾊﾞｶｲﾝｴﾝｻﾝｴﾝﾁｭｳｼｬｴ,38,3,ｍＬＶ,1,9.7,0,0,0,0,0,0,0,0,0,1,0,1,9.8,0,0,4,,20200401,99999999,1214402A1013,26112000,0,メピバカイン塩酸塩注射液
0,Y,641210040,15,メピバカイン塩酸塩注射液　１％,20,ﾒﾋﾟﾊﾞｶｲﾝｴﾝｻﾝｴﾝﾁｭｳｼｬｴ,38,3,ｍＬＶ,1,10.3,0,0,0,0,0,0,0,0,0,1,0,1,10.3,0,0,4,,20200401,99999999,1214402A2010,26117000,0,メピバカイン塩酸塩注射液
0,Y,641210041,15,メピバカイン塩酸塩注射液　２％,20,ﾒﾋﾟﾊﾞｶｲﾝｴﾝｻﾝｴﾝﾁｭｳｼｬｴ,38,3,ｍＬＶ,1,15.3,0,0,0,0,0,0,0,0,0,1,0,1,15.3,0,0,4,,20200401,99999999,1214402A3016,26122000,0,メピバカイン塩酸塩注射液
0,Y,641210042,20,プロカイン塩酸塩注射液　０．５％１０ｍＬ,19,ﾌﾟﾛｶｲﾝｴﾝｻﾝｴﾝﾁｭｳｼｬｴｷ,22,1,管,1,94,0,0,0,0,0,0,0,0,0,1,0,1,94,0,0,4,,20200401,99999999,1211401H3018,25258000,0,プロカイン塩酸塩注射液
0,Y,641210058,14,塩プロ１％注「小林」　１ｍＬ,15,ｴﾝﾌﾟﾛ1%ﾁｭｳｺﾊﾞﾔｼ,22,1,管,1,94,0,0,0,0,0,0,0,0,0,1,641210029,1,94,0,0,4,,20200401,99999999,1211401A4016,20964000,0,塩プロ１％注「小林」
0,Y,641210063,14,塩プロ１％注「小林」　２ｍＬ,15,ｴﾝﾌﾟﾛ1%ﾁｭｳｺﾊﾞﾔｼ,22,1,管,1,94,0,0,0,0,0,0,0,0,0,1,641210030,1,94,0,0,4,,20200401,99999999,1211401A5012,20965000,0,塩プロ１％注「小林」
0,Y,641210065,22,１％塩酸プロカイン注射液「ニッシン」　５ｍＬ,20,1%ｴﾝｻﾝﾌﾟﾛｶｲﾝﾁｭｳｼｬｴｷﾆ,22,1,管,1,94,0,0,0,0,0,0,0,0,0,1,641210031,1,94,0,0,4,,20200401,99999999,1211401A6019,20377000,0,１％塩酸プロカイン注射液「ニッシン」
0,Y,641210067,14,塩プロ１％注「小林」　５ｍＬ,15,ｴﾝﾌﾟﾛ1%ﾁｭｳｺﾊﾞﾔｼ,22,1,管,1,94,0,0,0,0,0,0,0,0,0,1,641210031,1,94,0,0,4,,20200401,99999999,1211401A6019,20966000,0,塩プロ１％注「小林」
0,Y,641210078,22,２％塩酸プロカイン注射液「ニッシン」　２ｍＬ,20,2%ｴﾝｻﾝﾌﾟﾛｶｲﾝﾁｭｳｼｬｴｷﾆ,22,1,管,1,95,0,0,0,0,0,0,0,0,0,1,641210035,1,95,0,0,4,,20200401,99999999,1211401A9018,24167000,0,２％塩酸プロカイン注射液「ニッシン」
0,Y,641210090,11,０．５％カルボカイン注,14,0.5%ｶﾙﾎﾞｶｲﾝﾁｭｳ,38,3,ｍＬＶ,1,10.9,0,0,0,0,0,0,0,0,0,1,0,1,10.9,0,0,4,,20200401,99999999,1214402A1021,26523000,0,０．５％カルボカイン注
0,Y,641210091,9,１％カルボカイン注,12,1%ｶﾙﾎﾞｶｲﾝﾁｭｳ,38,3,ｍＬＶ,1,11.3,0,0,0,0,0,0,0,0,0,1,0,1,11.3,0,0,4,,20200401,99999999,1214402A2028,20381000,0,１％カルボカイン注
5,Y,641210092,9,２％カルボカイン注,12,2%ｶﾙﾎﾞｶｲﾝﾁｭｳ,38,3,ｍＬＶ,1,18.4,0,0,0,0,0,0,0,0,0,1,0,1,18.5,0,0,4,,20200401,99999999,1214402A3024,24171000,0,２％カルボカイン注
0,Y,641210093,13,キシロカイン注射液０．５％,17,ｷｼﾛｶｲﾝﾁｭｳｼｬｴｷ0.5%,38,3,ｍＬＶ,1,10.1,0,0,0,0,0,0,0,0,0,1,0,1,10.1,0,0,4,,20200401,99999999,1214401A1027,21631000,0,キシロカイン注射液０．５％
0,Y,641210094,14,リドカイン注「ＮＭ」０．５％,15,ﾘﾄﾞｶｲﾝﾁｭｳNM0.5%,38,3,ｍＬＶ,1,9.4,0,0,0,0,0,0,0,0,0,1,641210020,1,9.4,0,0,4,,20200401,99999999,1214401A1019,26371000,0,リドカイン注「ＮＭ」０．５％
0,Y,641210096,20,キシロカイン０．５％筋注用溶解液　３ｍＬ,20,ｷｼﾛｶｲﾝ0.5%ｷﾝﾁｭｳﾖｳﾖｳｶ,22,1,管,1,97,0,0,0,0,0,0,0,0,0,1,641210021,1,97,0,0,4,,20200401,99999999,1214401A2015,21630000,0,キシロカイン０．５％筋注用溶解液
0,Y,641210099,11,キシロカイン注射液１％,15,ｷｼﾛｶｲﾝﾁｭｳｼｬｴｷ1%,38,3,ｍＬＶ,1,11.1,0,0,0,0,0,0,0,0,0,1,0,1,11.1,0,0,4,,20200401,99999999,1214401A3020,21633000,0,キシロカイン注射液１％
0,Y,641210100,12,リドカイン注「ＮＭ」１％,13,ﾘﾄﾞｶｲﾝﾁｭｳNM1%,38,3,ｍＬＶ,1,9.7,0,0,0,0,0,0,0,0,0,1,641210022,1,9.7,0,0,4,,20200401,99999999,1214401A3011,26372000,0,リドカイン注「ＮＭ」１％
0,Y,641210102,11,キシロカイン注射液２％,15,ｷｼﾛｶｲﾝﾁｭｳｼｬｴｷ2%,38,3,ｍＬＶ,1,16,0,0,0,0,0,0,0,0,0,1,0,1,16,0,0,4,,20200401,99999999,1214401A4026,21635000,0,キシロカイン注射液２％
5,Y,641210103,12,リドカイン注「ＮＭ」２％,13,ﾘﾄﾞｶｲﾝﾁｭｳNM2%,38,3,ｍＬＶ,1,13.6,0,0,0,0,0,0,0,0,0,1,641210023,1,13.7,0,0,4,,20200401,99999999,1214401A4018,26373000,0,リドカイン注「ＮＭ」２％
0,Y,641210105,15,静注用キシロカイン２％　５ｍＬ,17,ｼﾞｮｳﾁｭｳﾖｳｷｼﾛｶｲﾝ2%,22,1,管,1,94,0,0,0,0,0,0,0,0,0,1,641210024,1,94,0,0,4,,20200401,99999999,1214401A5014,22540000,0,静注用キシロカイン２％
0,Y,641220012,20,スキサメトニウム塩化物注射液　２％１ｍＬ,20,ｽｷｻﾒﾄﾆｳﾑｴﾝｶﾌﾞﾂﾁｭｳｼｬｴ,22,1,管,1,94,0,2,0,0,0,0,0,0,0,1,0,1,94,0,0,4,,20200401,99999999,1224400A1010,22628000,0,スキサメトニウム塩化物注射液
0,Y,641220013,20,スキサメトニウム塩化物注射液　２％２ｍＬ,20,ｽｷｻﾒﾄﾆｳﾑｴﾝｶﾌﾞﾂﾁｭｳｼｬｴ,22,1,管,1,136,0,2,0,0,0,0,0,0,0,1,0,1,136,0,0,4,,20200401,99999999,1224400A2017,22629000,0,スキサメトニウム塩化物注射液
5,Y,641220014,20,スキサメトニウム塩化物注射液　２％５ｍＬ,20,ｽｷｻﾒﾄﾆｳﾑｴﾝｶﾌﾞﾂﾁｭｳｼｬｴ,22,1,管,1,240,0,2,0,0,0,0,0,0,0,1,0,1,160,0,0,4,,20200401,99999999,1224400A3013,22630000,0,スキサメトニウム塩化物注射液
5,Y,641220019,26,注射用スキサメトニウム塩化物　２００ｍｇ（溶解液付）,20,ﾁｭｳｼｬﾖｳｽｷｻﾒﾄﾆｳﾑｴﾝｶﾌﾞ,19,1,瓶,1,187,0,2,0,0,0,0,0,0,0,1,0,1,188,0,0,4,,20200401,99999999,1224401X2014,23504000,0,注射用スキサメトニウム塩化物
0,Y,641230011,25,ネオスチグミンメチル硫酸塩注射液　０．０５％１ｍＬ,20,ﾈｵｽﾁｸﾞﾐﾝﾒﾁﾙﾘｭｳｻﾝｴﾝﾁｭ,22,1,管,1,96,0,0,0,0,0,0,0,0,0,1,0,1,96,0,0,4,,20200401,99999999,1233400A2016,24191000,0,ネオスチグミンメチル硫酸塩注射液
0,Y,641230015,25,注射用アセチルコリン塩化物　１００ｍｇ（溶解液付）,20,ﾁｭｳｼｬﾖｳｱｾﾁﾙｺﾘﾝｴﾝｶﾌﾞﾂ,22,1,管,1,371,0,0,0,0,0,0,0,0,0,1,0,1,371,0,0,4,,20200401,99999999,1232400X1015,23426000,0,注射用アセチルコリン塩化物
0,Y,641230018,22,ワゴスチグミン注０．５ｍｇ　０．０５％１ｍＬ,17,ﾜｺﾞｽﾁｸﾞﾐﾝﾁｭｳ0.5MG,22,1,管,1,96,0,0,0,0,0,0,0,0,0,1,641230011,1,96,0,0,4,,20200401,99999999,1233400A2016,26709000,0,ワゴスチグミン注０．５ｍｇ
0,Y,641240037,17,パパベリン塩酸塩注射液　４％１ｍＬ,20,ﾊﾟﾊﾟﾍﾞﾘﾝｴﾝｻﾝｴﾝﾁｭｳｼｬｴ,22,1,管,1,94,0,0,0,0,0,0,0,0,0,1,0,1,94,0,0,4,,20200401,99999999,1243400A1016,24473000,0,パパベリン塩酸塩注射液
0,Y,641240040,20,アトロピン硫酸塩注射液　０．０５％１ｍＬ,20,ｱﾄﾛﾋﾟﾝﾘｭｳｻﾝｴﾝﾁｭｳｼｬｴｷ,22,1,管,1,95,0,0,0,0,0,0,0,0,0,1,0,1,95,0,0,4,,20200401,99999999,1242405A1011,19908000,0,アトロピン硫酸塩注射液
0,Y,641240041,21,硫酸マグネシウム注射液　０．５モル２０ｍＬ,19,ﾘｭｳｻﾝﾏｸﾞﾈｼｳﾑﾁｭｳｼｬｴｷ,22,1,管,1,95,0,0,0,0,0,0,0,0,20,1,0,1,95,0,0,4,,20200401,99999999,1244401A1018,26439000,0,硫酸マグネシウム注射液
0,Y,641410014,17,ポララミン注５ｍｇ　０．５％１ｍＬ,12,ﾎﾟﾗﾗﾐﾝﾁｭｳ5MG,22,1,管,1,59,0,0,0,0,0,0,0,0,0,0,0,1,59,0,0,4,,20200401,99999999,4419400A1023,25770000,0,ポララミン注５ｍｇ
0,Y,641410015,26,クロルフェニラミンマレイン酸塩注射液　０．２％１ｍＬ,20,ｸﾛﾙﾌｪﾆﾗﾐﾝﾏﾚｲﾝｻﾝｴﾝﾁｭｳ,22,1,管,1,84,0,0,0,0,0,0,0,0,0,1,0,1,84,0,0,4,,20200401,99999999,4419401A1010,21915000,0,クロルフェニラミンマレイン酸塩注射液
0,Y,641410017,26,クロルフェニラミンマレイン酸塩注射液　０．５％１ｍＬ,20,ｸﾛﾙﾌｪﾆﾗﾐﾝﾏﾚｲﾝｻﾝｴﾝﾁｭｳ,22,1,管,1,84,0,0,0,0,0,0,0,0,0,1,0,1,84,0,0,4,,20200401,99999999,4419401A2016,21916000,0,クロルフェニラミンマレイン酸塩注射液
0,Y,641410018,24,クロルフェニラミンマレイン酸塩注射液　１％１ｍＬ,20,ｸﾛﾙﾌｪﾆﾗﾐﾝﾏﾚｲﾝｻﾝｴﾝﾁｭｳ,22,1,管,1,94,0,0,0,0,0,0,0,0,0,1,0,1,94,0,0,4,,20200401,99999999,4419401A3012,21917000,0,クロルフェニラミンマレイン酸塩注射液
0,Y,641410020,17,２ｍｇクロダミン注　０．２％１ｍＬ,12,2MGｸﾛﾀﾞﾐﾝﾁｭｳ,22,1,管,1,84,0,0,0,0,0,0,0,0,0,1,641410015,1,84,0,0,4,,20200401,99999999,4419401A1010,24176000,0,２ｍｇクロダミン注
0,Y,641410021,17,５ｍｇクロダミン注　０．５％１ｍＬ,12,5MGｸﾛﾀﾞﾐﾝﾁｭｳ,22,1,管,1,84,0,0,0,0,0,0,0,0,0,1,641410017,1,84,0,0,4,,20200401,99999999,4419401A2016,22150000,0,５ｍｇクロダミン注
0,Y,641410024,16,フェニラミン注５　０．５％１ｍＬ,10,ﾌｪﾆﾗﾐﾝﾁｭｳ5,22,1,管,1,84,0,0,0,0,0,0,0,0,0,1,641410017,1,84,0,0,4,,20200401,99999999,4419401A2016,24955000,0,フェニラミン注５
0,Y,642110008,19,アミノフィリン注射液　２．５％１０ｍＬ,14,ｱﾐﾉﾌｨﾘﾝﾁｭｳｼｬｴｷ,22,1,管,1,94,0,0,0,0,0,0,0,0,0,1,0,1,94,0,0,4,,20200401,99999999,2115400A1010,20003000,0,アミノフィリン注射液
0,Y,642110013,18,アンナカ注「フソー」－１０％　１ｍＬ,14,ｱﾝﾅｶﾁｭｳﾌｿｰ-10%,22,1,管,1,64,0,0,0,0,1,0,0,0,0,0,0,1,64,0,0,4,,20200401,99999999,2115403A1030,20138000,0,アンナカ注「フソー」－１０％
0,Y,642110015,18,アンナカ注「フソー」－２０％　１ｍＬ,14,ｱﾝﾅｶﾁｭｳﾌｿｰ-20%,22,1,管,1,64,0,0,0,0,1,0,0,0,0,0,0,1,64,0,0,4,,20200401,99999999,2115403A2037,20139000,0,アンナカ注「フソー」－２０％
5,Y,642110026,18,ジゴキシン注射液　０．０２５％１ｍＬ,14,ｼﾞｺﾞｷｼﾝﾁｭｳｼｬｴｷ,22,1,管,1,141,0,0,0,0,0,0,0,0,0,1,0,1,94,0,0,4,,20200401,99999999,2113400A1016,22330000,0,ジゴキシン注射液
5,Y,642110032,18,デスラノシド注射液　０．０２％２ｍＬ,15,ﾃﾞｽﾗﾉｼﾄﾞﾁｭｳｼｬｴｷ,22,1,管,1,126,0,0,0,0,0,0,0,0,0,1,0,1,97,0,0,4,,20200401,99999999,2113401A1010,23741000,0,デスラノシド注射液
5,Y,642110084,15,ドブトレックス注射液１００ｍｇ,20,ﾄﾞﾌﾞﾄﾚｯｸｽﾁｭｳｼｬｴｷ100M,22,1,管,1,544,0,0,0,0,0,0,0,0,0,0,0,1,620,0,0,4,,20200401,99999999,2119404A1026,23930000,0,ドブトレックス注射液１００ｍｇ
0,Y,642120006,19,インデラル注射液２ｍｇ　０．１％２ｍＬ,16,ｲﾝﾃﾞﾗﾙﾁｭｳｼｬｴｷ2MG,22,1,管,1,83,0,0,0,0,0,0,0,0,0,0,0,1,83,0,0,4,,20200401,99999999,2123402A1020,20500000,0,インデラル注射液２ｍｇ
0,Y,642120014,21,プロカインアミド塩酸塩注射液　１０％１ｍＬ,20,ﾌﾟﾛｶｲﾝｱﾐﾄﾞｴﾝｻﾝｴﾝﾁｭｳｼ,22,1,管,1,94,0,0,0,0,0,0,0,0,0,1,0,1,94,0,0,4,,20200401,99999999,2121400A1018,25251000,0,プロカインアミド塩酸塩注射液
0,Y,642120015,21,プロカインアミド塩酸塩注射液　１０％２ｍＬ,20,ﾌﾟﾛｶｲﾝｱﾐﾄﾞｴﾝｻﾝｴﾝﾁｭｳｼ,22,1,管,1,94,0,0,0,0,0,0,0,0,0,1,0,1,94,0,0,4,,20200401,99999999,2121400A2014,25252000,0,プロカインアミド塩酸塩注射液
0,Y,642140004,17,レセルピン注射液　０．０３％１ｍＬ,13,ﾚｾﾙﾋﾟﾝﾁｭｳｼｬｴｷ,22,1,管,1,97,0,0,0,0,0,0,0,0,0,1,0,1,97,0,0,4,,20200401,99999999,2143400A1015,26560000,0,レセルピン注射液
0,Y,642140005,17,レセルピン注射液　０．０５％１ｍＬ,13,ﾚｾﾙﾋﾟﾝﾁｭｳｼｬｴｷ,22,1,管,1,97,0,0,0,0,0,0,0,0,0,1,0,1,97,0,0,4,,20200401,99999999,2143400A2011,26561000,0,レセルピン注射液
5,Y,642140006,16,レセルピン注射液　０．１％１ｍＬ,13,ﾚｾﾙﾋﾟﾝﾁｭｳｼｬｴｷ,22,1,管,1,97,0,0,0,0,0,0,0,0,0,1,0,1,98,0,0,4,,20200401,99999999,2143400A3018,26562000,0,レセルピン注射液
0,Y,642140021,17,注射用ヒドララジン塩酸塩　２０ｍｇ,20,ﾁｭｳｼｬﾖｳﾋﾄﾞﾗﾗｼﾞﾝｴﾝｻﾝｴ,22,1,管,1,236,0,0,0,0,0,0,0,0,0,1,0,1,236,0,0,4,,20200401,99999999,2142400D1014,23556000,0,注射用ヒドララジン塩酸塩
