5,Y,621836501,27,セフトリアキソンＮａ静注用０．５ｇ「テバ」　５００ｍｇ,20,ｾﾌﾄﾘｱｷｿﾝNAｼﾞｮｳﾁｭｳﾖｳ0,19,1,瓶,1,254,0,0,0,0,1,0,0,0,0,0,0,1,259,0,0,4,,20200401,99999999,6132419F1143,22971000,0,セフトリアキソンＮａ静注用０．５ｇ「テバ」
5,Y,621836901,22,フルマゼニル静注液０．５ｍｇ「テバ」　５ｍＬ,20,ﾌﾙﾏｾﾞﾆﾙｼﾞｮｳﾁｭｳｴｷ0.5M,22,1,管,1,1138,0,0,0,0,1,0,0,0,0,8,622754600,1,1174,0,0,4,,20200401,99999999,2219403A1019,25213000,0,フルマゼニル静注液０．５ｍｇ「テバ」
5,Y,621837101,20,ミダゾラム注射液１０ｍｇ「テバ」　２ｍＬ,20,ﾐﾀﾞｿﾞﾗﾑﾁｭｳｼｬｴｷ10MGﾃﾊ,22,1,管,1,63,0,5,0,0,1,0,0,0,0,8,622748400,1,64,0,0,4,,20200401,99999999,1124401A1010,25913000,0,ミダゾラム注射液１０ｍｇ「テバ」
5,Y,621837703,16,メロキシカム錠５ｍｇ「クニヒロ」,17,ﾒﾛｷｼｶﾑｼﾞｮｳ5MGｸﾆﾋﾛ,16,1,錠,1,11.8,0,0,0,0,1,0,0,0,0,0,0,1,12.7,0,0,1,,20200401,99999999,1149035F1225,17426000,0,メロキシカム錠５ｍｇ「クニヒロ」
5,Y,621837803,17,メロキシカム錠１０ｍｇ「クニヒロ」,18,ﾒﾛｷｼｶﾑｼﾞｮｳ10MGｸﾆﾋﾛ,16,1,錠,1,16.3,0,0,0,0,1,0,0,0,0,0,0,1,17.8,0,0,1,,20200401,99999999,1149035F2221,17445000,0,メロキシカム錠１０ｍｇ「クニヒロ」
5,Y,621838003,16,リスペリドン錠３ｍｇ「クニヒロ」,19,ﾘｽﾍﾟﾘﾄﾞﾝｼﾞｮｳ3MGｸﾆﾋﾛ,16,1,錠,1,17.5,0,0,0,0,1,0,0,0,0,8,622325300,1,11.2,0,0,1,,20200401,99999999,1179038F3018,18338000,0,リスペリドン錠３ｍｇ「クニヒロ」
5,Y,621838103,17,ニフェジピンＣＲ錠１０ｍｇ「ＮＰ」,20,ﾆﾌｪｼﾞﾋﾟﾝCRｼﾞｮｳ10MGNP,16,1,錠,1,5.9,0,0,0,0,1,0,0,0,0,8,622727400,1,6.2,0,0,1,,20200401,99999999,2171014G3014,12274000,0,ニフェジピンＣＲ錠１０ｍｇ「ＮＰ」
5,Y,621838203,17,ニフェジピンＣＲ錠２０ｍｇ「ＮＰ」,20,ﾆﾌｪｼﾞﾋﾟﾝCRｼﾞｮｳ20MGNP,16,1,錠,1,10.2,0,0,0,0,1,0,0,0,0,8,622727500,1,10.6,0,0,1,,20200401,99999999,2171014G4010,12281000,0,ニフェジピンＣＲ錠２０ｍｇ「ＮＰ」
5,Y,621838303,17,ニフェジピンＣＲ錠４０ｍｇ「ＮＰ」,20,ﾆﾌｪｼﾞﾋﾟﾝCRｼﾞｮｳ40MGNP,16,1,錠,1,19.5,0,0,0,0,1,0,0,0,0,8,622727600,1,20.5,0,0,1,,20200401,99999999,2171014G5017,12288000,0,ニフェジピンＣＲ錠４０ｍｇ「ＮＰ」
5,Y,621839502,19,ジアゾキシドカプセル２５ｍｇ「ＭＳＤ」,20,ｼﾞｱｿﾞｷｼﾄﾞｶﾌﾟｾﾙ25MGMS,15,4,カプセル,1,262.5,0,0,0,0,0,0,0,0,0,0,0,1,263.8,0,0,1,,20200401,99999999,3999024M1034,6997000,20210331,ジアゾキシドカプセル２５ｍｇ「ＭＳＤ」
5,Y,621839504,18,ジアゾキシドカプセル２５ｍｇ「ＯＰ」,20,ｼﾞｱｿﾞｷｼﾄﾞｶﾌﾟｾﾙ25MGOP,15,4,カプセル,1,262.5,0,0,0,0,0,0,0,0,0,0,0,1,263.8,0,0,1,,20200401,99999999,3999024M1042,6998000,0,ジアゾキシドカプセル２５ｍｇ「ＯＰ」
5,Y,621841301,24,グリセリン・果糖配合点滴静注「ＨＫ」　５００ｍＬ,20,ｸﾞﾘｾﾘﾝｶﾄｳﾊｲｺﾞｳﾃﾝﾃｷｼﾞ,19,1,瓶,1,303,0,0,0,0,1,0,0,0,500,8,622754200,1,327,0,0,4,,20200401,99999999,2190501A3010,21828000,0,グリセリン・果糖配合点滴静注「ＨＫ」
5,Y,621841401,27,グラニセトロン点滴静注バッグ３ｍｇ／１００ｍＬ「ＨＫ」,20,ｸﾞﾗﾆｾﾄﾛﾝﾃﾝﾃｷｼﾞｮｳﾁｭｳﾊ,20,1,袋,1,1625,0,0,0,0,1,0,0,0,100,0,0,1,1664,0,0,4,,20200401,99999999,2391400G1156,21781000,0,グラニセトロン点滴静注バッグ３ｍｇ／１００ｍＬ「ＨＫ」
0,Y,621847203,16,アムロジピン錠２．５ｍｇ「ＱＱ」,19,ｱﾑﾛｼﾞﾋﾟﾝｼﾞｮｳ2.5MGQQ,16,1,錠,1,11.4,0,0,0,0,1,0,0,0,0,1,0,1,11.4,0,0,1,,20200401,99999999,2171022F1436,1163000,0,アムロジピン錠２．５ｍｇ「ＱＱ」
5,Y,621847303,14,アムロジピン錠５ｍｇ「ＱＱ」,17,ｱﾑﾛｼﾞﾋﾟﾝｼﾞｮｳ5MGQQ,16,1,錠,1,19.7,0,0,0,0,1,0,0,0,0,1,0,1,20.7,0,0,1,,20200401,99999999,2171022F2432,1204000,0,アムロジピン錠５ｍｇ「ＱＱ」
9,Y,621848401,19,マプロチリン塩酸塩錠５０ｍｇ「アメル」,20,ﾏﾌﾟﾛﾁﾘﾝｴﾝｻﾝｴﾝｼﾞｮｳ50M,16,1,錠,1,25.3,0,0,0,0,1,0,0,0,0,0,0,1,25.3,0,0,1,,20200401,20200331,1179008F3068,16670000,20200331,マプロチリン塩酸塩錠５０ｍｇ「アメル」
5,Y,621851201,27,グラニセトロン点滴静注バッグ３ｍｇ／１００ｍＬ「ＮＫ」,20,ｸﾞﾗﾆｾﾄﾛﾝﾃﾝﾃｷｼﾞｮｳﾁｭｳﾊ,20,1,袋,1,1625,0,0,0,0,1,0,0,0,100,0,0,1,1664,0,0,4,,20200401,99999999,2391400G1164,21782000,0,グラニセトロン点滴静注バッグ３ｍｇ／１００ｍＬ「ＮＫ」
0,Y,621852302,18,アムロジピン錠２．５ｍｇ「ＤＳＥＰ」,20,ｱﾑﾛｼﾞﾋﾟﾝｼﾞｮｳ2.5MGDSE,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,1,0,1,10.1,0,0,1,,20200401,99999999,2171022F1401,1178000,0,アムロジピン錠２．５ｍｇ「ＤＳＥＰ」
5,Y,621852402,16,アムロジピン錠５ｍｇ「ＤＳＥＰ」,19,ｱﾑﾛｼﾞﾋﾟﾝｼﾞｮｳ5MGDSEP,16,1,錠,1,15.2,0,0,0,0,1,0,0,0,0,1,0,1,16.5,0,0,1,,20200401,99999999,2171022F2408,1219000,0,アムロジピン錠５ｍｇ「ＤＳＥＰ」
5,Y,621852502,21,イミダプリル塩酸塩錠２．５ｍｇ「ＤＳＥＰ」,20,ｲﾐﾀﾞﾌﾟﾘﾙｴﾝｻﾝｴﾝｼﾞｮｳ2.,16,1,錠,1,14.9,0,0,0,0,1,0,0,0,0,1,0,1,15.3,0,0,1,,20200401,99999999,2144008F1188,2184000,0,イミダプリル塩酸塩錠２．５ｍｇ「ＤＳＥＰ」
5,Y,621852602,19,イミダプリル塩酸塩錠５ｍｇ「ＤＳＥＰ」,20,ｲﾐﾀﾞﾌﾟﾘﾙｴﾝｻﾝｴﾝｼﾞｮｳ5M,16,1,錠,1,24.7,0,0,0,0,1,0,0,0,0,1,0,1,25.6,0,0,1,,20200401,99999999,2144008F2184,2201000,0,イミダプリル塩酸塩錠５ｍｇ「ＤＳＥＰ」
5,Y,621852702,20,イミダプリル塩酸塩錠１０ｍｇ「ＤＳＥＰ」,20,ｲﾐﾀﾞﾌﾟﾘﾙｴﾝｻﾝｴﾝｼﾞｮｳ10,16,1,錠,1,43.6,0,0,0,0,1,0,0,0,0,1,0,1,50.5,0,0,1,,20200401,99999999,2144008F3180,2218000,0,イミダプリル塩酸塩錠１０ｍｇ「ＤＳＥＰ」
0,Y,621853103,16,アムロジピン錠２．５ｍｇ「杏林」,20,ｱﾑﾛｼﾞﾋﾟﾝｼﾞｮｳ2.5MGｷｮｳ,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,1,0,1,10.1,0,0,1,,20200401,99999999,2171022F1444,1164000,0,アムロジピン錠２．５ｍｇ「杏林」
5,Y,621853203,14,アムロジピン錠５ｍｇ「杏林」,20,ｱﾑﾛｼﾞﾋﾟﾝｼﾞｮｳ5MGｷｮｳﾘﾝ,16,1,錠,1,15.2,0,0,0,0,1,0,0,0,0,1,0,1,16.5,0,0,1,,20200401,99999999,2171022F2440,1205000,0,アムロジピン錠５ｍｇ「杏林」
5,Y,621853403,31,フルチカゾン点鼻２５μｇ小児用杏林５６噴霧　２．０４ｍｇ４ｍＬ,20,ﾌﾙﾁｶｿﾞﾝﾃﾝﾋﾞｴｷ25ﾏｲｸﾛG,19,1,瓶,1,370.9,0,0,0,0,1,0,0,0,0,0,0,1,380.5,0,0,6,,20200401,99999999,1329707Q2099,29906000,0,フルチカゾン点鼻液２５μｇ小児用「杏林」５６噴霧用
5,Y,621853702,20,エカベトＮａ顆粒６６．７％「ファイザー」,20,ｴｶﾍﾞﾄNAｶﾘｭｳ66.7%ﾌｧｲｻ,33,1,ｇ,1,10.7,0,0,0,0,1,0,0,0,0,1,0,1,10.7,0,0,1,,20200401,99999999,2329026D1139,2747000,20210331,エカベトＮａ顆粒６６．７％「ファイザー」
5,Y,621854102,19,ポラプレジンク顆粒１５％「ファイザー」,20,ﾎﾟﾗﾌﾟﾚｼﾞﾝｸｶﾘｭｳ15%ﾌｧｲ,33,1,ｇ,1,36.3,0,0,0,0,1,0,0,0,0,0,0,1,36.9,0,0,1,,20200401,99999999,2329027D1109,16130000,0,ポラプレジンク顆粒１５％「ファイザー」
5,Y,621859002,17,イソソルビド内用液７０％「ＣＥＯ」,20,ｲｿｿﾙﾋﾞﾄﾞﾅｲﾖｳｴｷ70%CEO,36,2,ｍＬ,1,4,0,0,0,0,1,0,0,0,0,8,622721100,1,4.1,0,0,1,,20200401,99999999,2139001S1010,2010000,0,イソソルビド内用液７０％「ＣＥＯ」
5,Y,621859102,23,イソソルビド内用液７０％分包３０ｍＬ「ＣＥＯ」,20,ｲｿｿﾙﾋﾞﾄﾞﾅｲﾖｳｴｷ70%ﾌﾞﾝ,18,1,包,1,137.1,0,0,0,0,0,0,0,0,0,0,0,1,139.6,0,0,1,,20200401,99999999,2139001S2040,2012000,0,イソソルビド内用液７０％分包３０ｍＬ「ＣＥＯ」
5,Y,621863401,18,ファモチジンＯＤ錠１０ｍｇ「ＴＢＰ」,20,ﾌｧﾓﾁｼﾞﾝODｼﾞｮｳ10MGTBP,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,622733000,1,10.1,0,0,1,,20200401,99999999,2325003F3019,14277000,0,ファモチジンＯＤ錠１０ｍｇ「ＴＢＰ」
5,Y,621863501,18,ファモチジンＯＤ錠２０ｍｇ「ＴＢＰ」,20,ﾌｧﾓﾁｼﾞﾝODｼﾞｮｳ20MGTBP,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,622321500,1,14.4,0,0,1,,20200401,99999999,2325003F4015,14287000,0,ファモチジンＯＤ錠２０ｍｇ「ＴＢＰ」
5,Y,621865103,23,スプラタストトシル酸塩カプセル５０ｍｇ「ＪＧ」,20,ｽﾌﾟﾗﾀｽﾄﾄｼﾙｻﾝｴﾝｶﾌﾟｾﾙ5,15,4,カプセル,1,21.8,0,0,0,0,1,0,0,0,0,8,622744300,1,22.8,0,0,1,,20200401,99999999,4490016M1015,8034000,0,スプラタストトシル酸塩カプセル５０ｍｇ「ＪＧ」
5,Y,621865201,11,ドパコール配合錠Ｌ５０,19,ﾄﾞﾊﾟｺｰﾙﾊｲｺﾞｳｼﾞｮｳL50,16,1,錠,1,5.9,0,0,0,0,1,0,0,0,0,8,622711800,1,5.9,0,0,1,,20200401,99999999,1169101F3017,11373000,0,ドパコール配合錠Ｌ５０
5,Y,621865301,19,トランドラプリル錠０．５ｍｇ「トーワ」,20,ﾄﾗﾝﾄﾞﾗﾌﾟﾘﾙｼﾞｮｳ0.5MGﾄ,16,1,錠,1,19.4,0,0,0,0,1,0,0,0,0,0,0,1,19.9,0,0,1,,20200401,99999999,2144011F1082,11542000,0,トランドラプリル錠０．５ｍｇ「トーワ」
5,Y,621866501,19,トランドラプリル錠０．５ｍｇ「サワイ」,20,ﾄﾗﾝﾄﾞﾗﾌﾟﾘﾙｼﾞｮｳ0.5MGｻ,16,1,錠,1,19.4,0,0,0,0,1,0,0,0,0,0,0,1,19.9,0,0,1,,20200401,99999999,2144011F1090,11541000,0,トランドラプリル錠０．５ｍｇ「サワイ」
5,Y,621867101,17,ベニジピン塩酸塩錠８ｍｇ「トーワ」,20,ﾍﾞﾆｼﾞﾋﾟﾝｴﾝｻﾝｴﾝｼﾞｮｳ8M,16,1,錠,1,42.1,0,0,0,0,1,0,0,0,0,1,0,1,43.7,0,0,1,,20200401,99999999,2171021F3248,15656000,0,ベニジピン塩酸塩錠８ｍｇ「トーワ」
5,Y,621867201,10,ペンタサ錠５００ｍｇ,14,ﾍﾟﾝﾀｻｼﾞｮｳ500MG,16,1,錠,1,75.5,0,0,0,0,0,0,0,0,0,1,0,1,77.4,0,0,1,,20200401,99999999,2399009F2030,15920000,0,ペンタサ錠５００ｍｇ
0,Y,621867901,19,酸化マグネシウム錠３００ｍｇ「ヨシダ」,20,ｻﾝｶﾏｸﾞﾈｼｳﾑｼﾞｮｳ300MGﾖ,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,0,0,1,5.7,0,0,1,,20200401,99999999,2344009F5030,6867000,0,酸化マグネシウム錠３００ｍｇ「ヨシダ」
0,Y,621868001,19,酸化マグネシウム錠４００ｍｇ「ヨシダ」,20,ｻﾝｶﾏｸﾞﾈｼｳﾑｼﾞｮｳ400MGﾖ,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,0,0,1,5.7,0,0,1,,20200401,99999999,2344009F6037,6873000,0,酸化マグネシウム錠４００ｍｇ「ヨシダ」
5,Y,621869505,25,イコサペント酸エチル粒状カプセル３００ｍｇ「杏林」,20,ｲｺｻﾍﾟﾝﾄｻﾝｴﾁﾙﾘｭｳｼﾞｮｳｶ,18,1,包,1,14.6,0,0,0,0,1,0,0,0,0,1,0,1,14.5,0,0,1,,20200401,99999999,3399004M2111,1967000,0,イコサペント酸エチル粒状カプセル３００ｍｇ「杏林」
5,Y,621869605,25,イコサペント酸エチル粒状カプセル６００ｍｇ「杏林」,20,ｲｺｻﾍﾟﾝﾄｻﾝｴﾁﾙﾘｭｳｼﾞｮｳｶ,18,1,包,1,26.5,0,0,0,0,1,0,0,0,0,8,622739000,1,27.1,0,0,1,,20200401,99999999,3399004M3010,1973000,0,イコサペント酸エチル粒状カプセル６００ｍｇ「杏林」
5,Y,621869705,25,イコサペント酸エチル粒状カプセル９００ｍｇ「杏林」,20,ｲｺｻﾍﾟﾝﾄｻﾝｴﾁﾙﾘｭｳｼﾞｮｳｶ,18,1,包,1,37.5,0,0,0,0,1,0,0,0,0,8,622739100,1,38.4,0,0,1,,20200401,99999999,3399004M4017,1979000,0,イコサペント酸エチル粒状カプセル９００ｍｇ「杏林」
5,Y,621874202,28,グラニセトロン点滴静注バッグ３ｍｇ／１００ｍＬ「ＦＦＰ」,20,ｸﾞﾗﾆｾﾄﾛﾝﾃﾝﾃｷｼﾞｮｳﾁｭｳﾊ,20,1,袋,1,1130,0,0,0,0,1,0,0,0,100,8,622755800,1,1183,0,0,4,,20200401,99999999,2391400G1016,21783000,0,グラニセトロン点滴静注バッグ３ｍｇ／１００ｍＬ「ＦＦＰ」
5,Y,621874301,28,グラニセトロン点滴静注バッグ３ｍｇ／１００ｍＬ「ＡＦＰ」,20,ｸﾞﾗﾆｾﾄﾛﾝﾃﾝﾃｷｼﾞｮｳﾁｭｳﾊ,20,1,袋,1,1130,0,0,0,0,1,0,0,0,100,8,622755800,1,1183,0,0,4,,20200401,99999999,2391400G1016,21780000,0,グラニセトロン点滴静注バッグ３ｍｇ／１００ｍＬ「ＡＦＰ」
5,Y,621876001,28,アルベカシン硫酸塩注射液７５ｍｇ「ケミファ」　１．５ｍＬ,20,ｱﾙﾍﾞｶｼﾝﾘｭｳｻﾝｴﾝﾁｭｳｼｬｴ,22,1,管,1,2726,0,0,0,0,0,0,0,0,0,8,622477000,1,2755,0,0,4,,20200401,99999999,6119400A1018,20104000,0,アルベカシン硫酸塩注射液７５ｍｇ「ケミファ」
5,Y,621876401,22,ポビドンヨードスクラブ液７．５％「ケンエー」,20,ﾎﾟﾋﾞﾄﾞﾝﾖｰﾄﾞｽｸﾗﾌﾞｴｷ7.,36,2,ｍＬ,1,2.02,0,0,0,0,1,0,0,0,0,0,0,1,2.05,0,0,6,,20200401,99999999,2612701Q1145,30335000,0,ポビドンヨードスクラブ液７．５％「ケンエー」
5,Y,621877003,22,ケトコナゾール外用ポンプスプレー２％「ＮＲ」,20,ｹﾄｺﾅｿﾞｰﾙｶﾞｲﾖｳﾎﾟﾝﾌﾟｽﾌ,33,1,ｇ,1,40.6,0,0,0,0,1,0,0,0,0,1,0,1,40.8,0,0,6,,20200401,99999999,2655709R1047,27987000,0,ケトコナゾール外用ポンプスプレー２％「ＮＲ」
5,Y,621877701,19,チモロールＰＦ点眼液０．２５％「日点」,20,ﾁﾓﾛｰﾙPFﾃﾝｶﾞﾝｴｷ0.25%ﾆ,36,2,ｍＬ,1,55.7,0,0,0,0,1,0,0,0,0,8,622771200,1,57.2,0,0,6,,20200401,99999999,1319702Q1018,28874000,0,チモロールＰＦ点眼液０．２５％「日点」
5,Y,621877801,18,チモロールＰＦ点眼液０．５％「日点」,20,ﾁﾓﾛｰﾙPFﾃﾝｶﾞﾝｴｷ0.5%ﾆｯ,36,2,ｍＬ,1,79,0,0,0,0,1,0,0,0,0,8,622771300,1,81.9,0,0,6,,20200401,99999999,1319702Q2014,28875000,0,チモロールＰＦ点眼液０．５％「日点」
5,Y,621878101,32,フルチカゾン点鼻液５０μｇ「三和」２８噴霧用　２．０４ｍｇ４ｍＬ,20,ﾌﾙﾁｶｿﾞﾝﾃﾝﾋﾞｴｷ50ﾏｲｸﾛG,19,1,瓶,1,385.5,0,0,0,0,1,0,0,0,0,8,622773200,1,394.4,0,0,6,,20200401,99999999,1329707Q1017,29921000,0,フルチカゾン点鼻液５０μｇ「三和」２８噴霧用
5,Y,621878705,32,フルチカゾン点鼻液５０μｇ武田テバ５６噴霧用　４．０８ｍｇ８ｍＬ,20,ﾌﾙﾁｶｿﾞﾝﾃﾝﾋﾞｴｷ50ﾏｲｸﾛG,19,1,瓶,1,695.4,0,0,0,0,1,0,0,0,0,0,0,1,712.6,0,0,6,,20200401,99999999,1329707Q3222,29924000,0,フルチカゾン点鼻液５０μｇ「武田テバ」５６噴霧用
5,Y,621882201,10,親水クリーム（ＪＧ）,10,ｼﾝｽｲｸﾘｰﾑJG,33,1,ｇ,1,2.24,0,0,0,0,0,0,0,0,0,1,0,1,2.26,0,0,6,,20200401,99999999,7122704X1234,28577000,0,親水クリーム（ＪＧ）
0,Y,621884302,19,メサラジン徐放錠２５０ｍｇ「武田テバ」,20,ﾒｻﾗｼﾞﾝｼﾞｮﾎｳｼﾞｮｳ250MG,16,1,錠,1,20.8,0,0,0,0,1,0,0,0,0,1,0,1,20.8,0,0,1,,20200401,99999999,2399009F1173,17144000,0,メサラジン徐放錠２５０ｍｇ「武田テバ」
5,Y,621884501,21,テイコプラニン点滴静注用２００ｍｇ「テバ」,20,ﾃｲｺﾌﾟﾗﾆﾝﾃﾝﾃｷｼﾞｮｳﾁｭｳﾖ,19,1,瓶,1,1854,0,0,0,0,1,0,0,0,0,0,0,1,1943,0,0,4,,20200401,99999999,6119401D1175,23658000,0,テイコプラニン点滴静注用２００ｍｇ「テバ」
5,Y,621885102,20,セフジニルカプセル５０ｍｇ「ファイザー」,20,ｾﾌｼﾞﾆﾙｶﾌﾟｾﾙ50MGﾌｧｲｻﾞ,15,4,カプセル,1,29.1,0,0,0,0,0,0,0,0,0,8,622612900,1,29.8,0,0,1,,20200401,99999999,6132013M1010,8481000,0,セフジニルカプセル５０ｍｇ「ファイザー」
5,Y,621885202,21,セフジニルカプセル１００ｍｇ「ファイザー」,20,ｾﾌｼﾞﾆﾙｶﾌﾟｾﾙ100MGﾌｧｲｻ,15,4,カプセル,1,30.8,0,0,0,0,0,0,0,0,0,8,622613100,1,33.2,0,0,1,,20200401,99999999,6132013M2017,8491000,0,セフジニルカプセル１００ｍｇ「ファイザー」
5,Y,621885302,26,セフジニル細粒１０％小児用「ファイザー」　１００ｍｇ,20,ｾﾌｼﾞﾆﾙｻｲﾘｭｳ10%ｼｮｳﾆﾖｳ,33,1,ｇ,1,53.5,0,0,0,0,1,0,0,0,0,1,0,1,55.3,0,0,1,,20200401,99999999,6132013C1155,8496000,0,セフジニル細粒１０％小児用「ファイザー」
5,Y,621885402,25,プランルカストカプセル１１２．５ｍｇ「ファイザー」,20,ﾌﾟﾗﾝﾙｶｽﾄｶﾌﾟｾﾙ112.5MG,15,4,カプセル,1,21.4,0,0,0,0,1,0,0,0,0,8,622744700,1,24.5,0,0,1,,20200401,99999999,4490017M1010,14849000,0,プランルカストカプセル１１２．５ｍｇ「ファイザー」
5,Y,621885502,24,プランルカストドライシロップ１０％「ファイザー」,20,ﾌﾟﾗﾝﾙｶｽﾄﾄﾞﾗｲｼﾛｯﾌﾟ10%,33,1,ｇ,1,31.5,0,0,0,0,1,0,0,0,0,0,0,1,32.7,0,0,1,,20200401,99999999,4490017R1211,14878000,0,プランルカストドライシロップ１０％「ファイザー」
5,Y,621885602,29,ケトプロフェンテープ４０ｍｇ「ＢＭＤ」　１０ｃｍ×１４ｃｍ,19,ｹﾄﾌﾟﾛﾌｪﾝﾃｰﾌﾟ40MGBMD,6,1,枚,1,17.1,0,0,0,0,1,0,0,0,0,8,622779400,1,17.1,0,0,6,,20200401,99999999,2649729S3017,28057000,0,ケトプロフェンテープ４０ｍｇ「ＢＭＤ」
0,Y,621887001,9,健胃配合錠「ＹＤ」,14,ｹﾝｲﾊｲｺﾞｳｼﾞｮｳYD,16,1,錠,1,5.9,0,0,0,0,0,0,0,0,0,0,0,1,5.9,0,0,1,,20200401,99999999,2339108F1101,6091000,0,健胃配合錠「ＹＤ」
5,Y,621889403,23,セフジニル細粒小児用１０％「ＪＧ」　１００ｍｇ,20,ｾﾌｼﾞﾆﾙｻｲﾘｭｳｼｮｳﾆﾖｳ10%,33,1,ｇ,1,41.4,0,0,0,0,1,0,0,0,0,1,0,1,41.7,0,0,1,,20200401,99999999,6132013C1147,8500000,0,セフジニル細粒小児用１０％「ＪＧ」
5,Y,621889701,18,セフジニルカプセル５０ｍｇ「トーワ」,18,ｾﾌｼﾞﾆﾙｶﾌﾟｾﾙ50MGﾄｰﾜ,15,4,カプセル,1,29.1,0,0,0,0,0,0,0,0,0,8,622612900,1,29.8,0,0,1,,20200401,99999999,6132013M1010,8479000,0,セフジニルカプセル５０ｍｇ「トーワ」
5,Y,621889801,19,セフジニルカプセル１００ｍｇ「トーワ」,19,ｾﾌｼﾞﾆﾙｶﾌﾟｾﾙ100MGﾄｰﾜ,15,4,カプセル,1,30.8,0,0,0,0,0,0,0,0,0,8,622613100,1,33.2,0,0,1,,20200401,99999999,6132013M2017,8489000,0,セフジニルカプセル１００ｍｇ「トーワ」
0,Y,621889901,18,ダイメジンスリービー配合カプセル２５,20,ﾀﾞｲﾒｼﾞﾝｽﾘｰﾋﾞｰﾊｲｺﾞｳｶﾌ,15,4,カプセル,1,5.5,0,0,0,0,1,0,0,0,0,0,0,1,5.5,0,0,1,,20200401,99999999,3179109M1066,9164000,0,ダイメジンスリービー配合カプセル２５
5,Y,621890001,18,ジラゼプ塩酸塩錠１００ｍｇ「サワイ」,20,ｼﾞﾗｾﾞﾌﾟｴﾝｻﾝｴﾝｼﾞｮｳ100,16,1,錠,1,5.9,0,0,0,0,1,0,0,0,0,8,622725900,1,5.9,0,0,1,,20200401,99999999,2171005F2013,7639000,0,ジラゼプ塩酸塩錠１００ｍｇ「サワイ」
0,Y,621890601,17,メサラジン徐放錠２５０ｍｇ「ＪＧ」,20,ﾒｻﾗｼﾞﾝｼﾞｮﾎｳｼﾞｮｳ250MG,16,1,錠,1,20.8,0,0,0,0,1,0,0,0,0,1,0,1,20.8,0,0,1,,20200401,99999999,2399009F1165,17143000,0,メサラジン徐放錠２５０ｍｇ「ＪＧ」
5,Y,621890901,22,エナラプリルマレイン酸塩錠１０ｍｇ「サワイ」,20,ｴﾅﾗﾌﾟﾘﾙﾏﾚｲﾝｻﾝｴﾝｼﾞｮｳ1,16,1,錠,1,16.2,0,0,0,0,1,0,0,0,0,1,0,1,16.9,0,0,1,,20200401,99999999,2144002F3272,2973000,0,エナラプリルマレイン酸塩錠１０ｍｇ「サワイ」
5,Y,621891001,22,エナラプリルマレイン酸塩錠１０ｍｇ「ＭＥＤ」,20,ｴﾅﾗﾌﾟﾘﾙﾏﾚｲﾝｻﾝｴﾝｼﾞｮｳ1,16,1,錠,1,16.2,0,0,0,0,1,0,0,0,0,1,0,1,16.9,0,0,1,,20200401,99999999,2144002F3280,2969000,0,エナラプリルマレイン酸塩錠１０ｍｇ「ＭＥＤ」
5,Y,621891201,32,ロキサチジン酢酸エステル塩酸塩徐放カプセル３７．５ｍｇ「サワイ」,20,ﾛｷｻﾁｼﾞﾝｻｸｻﾝｴｽﾃﾙｴﾝｻﾝｴ,15,4,カプセル,1,11.5,0,0,0,0,1,0,0,0,0,8,622733200,1,11.8,0,0,1,,20200401,99999999,2325004M2016,19135000,0,ロキサチジン酢酸エステル塩酸塩徐放カプセル３７．５ｍｇ「サワイ」
5,Y,621891801,19,ヒシファーゲン配合静注シリンジ２０ｍＬ,20,ﾋｼﾌｧｰｹﾞﾝﾊｲｺﾞｳｼﾞｮｳﾁｭｳ,47,1,筒,1,162,0,0,0,0,1,0,0,0,20,0,0,1,164,0,0,4,,20200401,99999999,3919502G1085,24650000,0,ヒシファーゲン配合静注シリンジ２０ｍＬ
5,Y,621891901,19,ヒシファーゲン配合静注シリンジ４０ｍＬ,20,ﾋｼﾌｧｰｹﾞﾝﾊｲｺﾞｳｼﾞｮｳﾁｭｳ,47,1,筒,1,258,0,0,0,0,1,0,0,0,40,0,0,1,260,0,0,4,,20200401,99999999,3919502G2057,24651000,0,ヒシファーゲン配合静注シリンジ４０ｍＬ
5,Y,621892301,25,イオメロン３５０注シリンジ１３５ｍＬ　７１．４４％,20,ｲｵﾒﾛﾝ350ﾁｭｳｼﾘﾝｼﾞ135M,47,1,筒,1,9753,0,0,0,0,0,0,0,1,135,0,0,1,10042,0,0,4,,20200401,99999999,7219417G7030,20336000,0,イオメロン３５０注シリンジ１３５ｍＬ
5,Y,621893501,11,ボトックス注用５０単位,16,ﾎﾞﾄｯｸｽﾁｭｳﾖｳ50ﾀﾝｲ,19,1,瓶,1,38199,0,2,0,0,0,0,0,0,0,0,0,1,38706,0,0,4,,20200401,99999999,1229404D1020,25756000,0,ボトックス注用５０単位
