5,Y,622074301,31,イオヘキソール３００注シリンジ１２５ｍＬ「ＨＫ」　６４．７１％,20,ｲｵﾍｷｿｰﾙ300ﾁｭｳｼﾘﾝｼﾞ12,47,1,筒,1,4685,0,0,0,0,1,0,0,1,125,8,622768600,1,4766,0,0,4,,20200401,99999999,7219415G7015,20264000,0,イオヘキソール３００注シリンジ１２５ｍＬ「ＨＫ」
5,Y,622074401,31,イオヘキソール３００注シリンジ１５０ｍＬ「ＨＫ」　６４．７１％,20,ｲｵﾍｷｿｰﾙ300ﾁｭｳｼﾘﾝｼﾞ15,47,1,筒,1,6637,0,0,0,0,1,0,0,1,150,8,622768500,1,6810,0,0,4,,20200401,99999999,7219415G6019,20265000,0,イオヘキソール３００注シリンジ１５０ｍＬ「ＨＫ」
0,Y,622074501,22,エダラボン点滴静注３０ｍｇ「杏林」　２０ｍＬ,20,ｴﾀﾞﾗﾎﾞﾝﾃﾝﾃｷｼﾞｮｳﾁｭｳ30,22,1,管,1,1133,0,0,0,0,1,0,0,0,20,8,622692800,1,1133,0,0,4,,20200401,99999999,1190401A1015,20674000,0,エダラボン点滴静注３０ｍｇ「杏林」
5,Y,622074601,26,エダラボン点滴静注バッグ３０ｍｇ「杏林」　１００ｍＬ,20,ｴﾀﾞﾗﾎﾞﾝﾃﾝﾃｷｼﾞｮｳﾁｭｳﾊﾞ,51,3,キット,1,1404,0,0,0,0,1,0,0,0,100,1,0,1,1468,0,0,4,,20200401,99999999,1190401G1166,20709000,0,エダラボン点滴静注バッグ３０ｍｇ「杏林」
5,Y,622074701,22,エダラボン点滴静注液３０ｍｇ「Ｆ」　２０ｍＬ,20,ｴﾀﾞﾗﾎﾞﾝﾃﾝﾃｷｼﾞｮｳﾁｭｳｴｷ,19,1,瓶,1,1133,0,0,0,0,1,0,0,0,20,8,622749300,1,1454,0,0,4,,20200401,99999999,1190401A2011,20689000,0,エダラボン点滴静注液３０ｍｇ「Ｆ」
5,Y,622074802,20,ゲンタマイシン硫酸塩注射液１０ｍｇ「Ｆ」,20,ｹﾞﾝﾀﾏｲｼﾝﾘｭｳｻﾝｴﾝﾁｭｳｼｬ,22,1,管,1,116,0,0,0,0,0,0,0,0,0,0,0,1,66,0,0,4,,20200401,99999999,6134407A1067,22062000,0,ゲンタマイシン硫酸塩注射液１０ｍｇ「Ｆ」
5,Y,622074901,25,アルファカルシドールカプセル０．２５μｇ「日医工」,20,ｱﾙﾌｧｶﾙｼﾄﾞｰﾙｶﾌﾟｾﾙ0.25,15,4,カプセル,1,5.9,0,0,0,0,1,0,0,0,0,8,622737700,1,5.9,0,0,1,,20200401,99999999,3112001M1011,1599000,0,アルファカルシドールカプセル０．２５μｇ「日医工」
5,Y,622075002,19,オキシブチニン塩酸塩錠１ｍｇ「日医工」,20,ｵｷｼﾌﾞﾁﾆﾝｴﾝｻﾝｴﾝｼﾞｮｳ1M,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,8,622737100,1,5.7,0,0,1,,20200401,99999999,2590005F3017,3625000,0,オキシブチニン塩酸塩錠１ｍｇ「日医工」
5,Y,622075101,17,タモキシフェン錠２０ｍｇ「日医工」,20,ﾀﾓｷｼﾌｪﾝｼﾞｮｳ20MGﾆﾁｲｺｳ,16,1,錠,1,49.8,0,0,0,0,1,0,0,0,0,8,622317900,1,51.5,0,0,1,,20200401,99999999,4291003F2011,9512000,0,タモキシフェン錠２０ｍｇ「日医工」
5,Y,622075201,25,エダラボン点滴静注液３０ｍｇ「ケミファ」　２０ｍＬ,20,ｴﾀﾞﾗﾎﾞﾝﾃﾝﾃｷｼﾞｮｳﾁｭｳｴｷ,22,1,管,1,2290,0,0,0,0,1,0,0,0,20,1,0,1,2326,0,0,4,,20200401,99999999,1190401A1171,20690000,0,エダラボン点滴静注液３０ｍｇ「ケミファ」
5,Y,622075301,29,エダラボン点滴静注液３０ｍｇバッグ「ケミファ」　１００ｍＬ,20,ｴﾀﾞﾗﾎﾞﾝﾃﾝﾃｷｼﾞｮｳﾁｭｳｴｷ,51,3,キット,1,1404,0,0,0,0,1,0,0,0,100,1,0,1,1468,0,0,4,,20200401,99999999,1190401G1077,20697000,0,エダラボン点滴静注液３０ｍｇバッグ「ケミファ」
5,Y,622075401,16,ドンペリドン錠５ｍｇ「ＥＭＥＣ」,20,ﾄﾞﾝﾍﾟﾘﾄﾞﾝｼﾞｮｳ5MGEMEC,16,1,錠,1,5.9,0,0,0,0,1,0,0,0,0,8,622736100,1,5.9,0,0,1,,20200401,99999999,2399005F1019,11724000,0,ドンペリドン錠５ｍｇ「ＥＭＥＣ」
5,Y,622075501,19,トリアゾラム錠０．２５ｍｇ「ＥＭＥＣ」,20,ﾄﾘｱｿﾞﾗﾑｼﾞｮｳ0.25MGEME,16,1,錠,1,5.9,0,5,0,0,1,0,0,0,0,8,622706000,1,5.9,0,0,1,,20200401,99999999,1124007F2018,11561000,0,トリアゾラム錠０．２５ｍｇ「ＥＭＥＣ」
5,Y,622075601,20,グリベンクラミド錠２．５ｍｇ「ＥＭＥＣ」,20,ｸﾞﾘﾍﾞﾝｸﾗﾐﾄﾞｼﾞｮｳ2.5MG,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,8,622740300,1,5.7,0,0,1,,20200401,99999999,3961003F2016,5576000,0,グリベンクラミド錠２．５ｍｇ「ＥＭＥＣ」
0,Y,622075701,15,エチゾラム錠１ｍｇ「ＥＭＥＣ」,17,ｴﾁｿﾞﾗﾑｼﾞｮｳ1MGEMEC,16,1,錠,1,9.8,0,5,0,0,1,0,0,0,0,1,0,1,9.8,0,0,1,,20200401,99999999,1179025F2170,2873000,0,エチゾラム錠１ｍｇ「ＥＭＥＣ」
5,Y,622075801,18,シンバスタチン錠１０ｍｇ「ＥＭＥＣ」,20,ｼﾝﾊﾞｽﾀﾁﾝｼﾞｮｳ10MGEMEC,16,1,錠,1,69.2,0,0,0,0,1,0,0,0,0,1,0,1,73.7,0,0,1,,20200401,99999999,2189011F2145,7852000,0,シンバスタチン錠１０ｍｇ「ＥＭＥＣ」
5,Y,622075901,18,シンバスタチン錠２０ｍｇ「ＥＭＥＣ」,20,ｼﾝﾊﾞｽﾀﾁﾝｼﾞｮｳ20MGEMEC,16,1,錠,1,125.1,0,0,0,0,1,0,0,0,0,1,0,1,124.4,0,0,1,,20200401,99999999,2189011F3133,7867000,0,シンバスタチン錠２０ｍｇ「ＥＭＥＣ」
5,Y,622076001,18,ドキサゾシン錠０．５ｍｇ「ＥＭＥＣ」,20,ﾄﾞｷｻｿﾞｼﾝｼﾞｮｳ0.5MGEME,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,622724400,1,10.1,0,0,1,,20200401,99999999,2149026F1018,10818000,0,ドキサゾシン錠０．５ｍｇ「ＥＭＥＣ」
5,Y,622076101,16,ドキサゾシン錠４ｍｇ「ＥＭＥＣ」,19,ﾄﾞｷｻｿﾞｼﾝｼﾞｮｳ4MGEMEC,16,1,錠,1,33.2,0,0,0,0,1,0,0,0,0,1,0,1,46.3,0,0,1,,20200401,99999999,2149026F4122,10860000,0,ドキサゾシン錠４ｍｇ「ＥＭＥＣ」
5,Y,622076201,14,ロラタジン錠１０ｍｇ「ＥＥ」,16,ﾛﾗﾀｼﾞﾝｼﾞｮｳ10MGEE,16,1,錠,1,26.3,0,0,0,0,1,0,0,0,0,0,0,1,27.6,0,0,1,,20200401,99999999,4490027F1049,19597000,0,ロラタジン錠１０ｍｇ「ＥＥ」
5,Y,622076301,16,ロラタジンＯＤ錠１０ｍｇ「ＥＥ」,18,ﾛﾗﾀｼﾞﾝODｼﾞｮｳ10MGEE,16,1,錠,1,26.3,0,0,0,0,1,0,0,0,0,0,0,1,27.6,0,0,1,,20200401,99999999,4490027F2053,19574000,0,ロラタジンＯＤ錠１０ｍｇ「ＥＥ」
5,Y,622076401,16,アトルバスタチン錠５ｍｇ「ＥＥ」,18,ｱﾄﾙﾊﾞｽﾀﾁﾝｼﾞｮｳ5MGEE,16,1,錠,1,15,0,0,0,0,1,0,0,0,0,1,0,1,15.8,0,0,1,,20200401,99999999,2189015F1031,752000,0,アトルバスタチン錠５ｍｇ「ＥＥ」
5,Y,622076501,17,アトルバスタチン錠１０ｍｇ「ＥＥ」,19,ｱﾄﾙﾊﾞｽﾀﾁﾝｼﾞｮｳ10MGEE,16,1,錠,1,29.2,0,0,0,0,1,0,0,0,0,1,0,1,30.9,0,0,1,,20200401,99999999,2189015F2038,773000,0,アトルバスタチン錠１０ｍｇ「ＥＥ」
5,Y,622076701,20,エピナスチン塩酸塩錠２０ｍｇ「ＣＨＯＳ」,20,ｴﾋﾟﾅｽﾁﾝｴﾝｻﾝｴﾝｼﾞｮｳ20M,16,1,錠,1,23.3,0,0,0,0,1,0,0,0,0,8,622311300,1,23.9,0,0,1,,20200401,99999999,4490014F2013,3137000,0,エピナスチン塩酸塩錠２０ｍｇ「ＣＨＯＳ」
5,Y,622076801,20,エピナスチン塩酸塩錠１０ｍｇ「ＣＨＯＳ」,20,ｴﾋﾟﾅｽﾁﾝｴﾝｻﾝｴﾝｼﾞｮｳ10M,16,1,錠,1,15.2,0,0,0,0,1,0,0,0,0,8,622311200,1,15.6,0,0,1,,20200401,99999999,4490014F1017,3124000,0,エピナスチン塩酸塩錠１０ｍｇ「ＣＨＯＳ」
5,Y,622076902,17,リシノプリル錠５ｍｇ「ファイザー」,20,ﾘｼﾉﾌﾟﾘﾙｼﾞｮｳ5MGﾌｧｲｻﾞｰ,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,622722400,1,10.2,0,0,1,,20200401,99999999,2144006F1014,18212000,0,リシノプリル錠５ｍｇ「ファイザー」
5,Y,622077002,18,リシノプリル錠２０ｍｇ「ファイザー」,20,ﾘｼﾉﾌﾟﾘﾙｼﾞｮｳ20MGﾌｧｲｻﾞ,16,1,錠,1,17.5,0,0,0,0,1,0,0,0,0,1,0,1,17.6,0,0,1,,20200401,99999999,2144006F3130,18226000,0,リシノプリル錠２０ｍｇ「ファイザー」
5,Y,622077302,30,セフトリアキソンＮａ静注用０．５ｇ「ファイザー」　５００ｍｇ,20,ｾﾌﾄﾘｱｷｿﾝNAｼﾞｮｳﾁｭｳﾖｳ0,19,1,瓶,1,254,0,0,0,0,1,0,0,0,0,0,0,1,259,0,0,4,,20200401,99999999,6132419F1135,22972000,0,セフトリアキソンＮａ静注用０．５ｇ「ファイザー」
5,Y,622077401,28,グラニセトロン点滴静注バッグ３ｍｇ／５０ｍＬ「マイラン」,20,ｸﾞﾗﾆｾﾄﾛﾝﾃﾝﾃｷｼﾞｮｳﾁｭｳﾊ,20,1,袋,1,1130,0,0,0,0,1,0,0,0,50,8,622756000,1,1183,0,0,4,,20200401,99999999,2391400G4015,21779000,0,グラニセトロン点滴静注バッグ３ｍｇ／５０ｍＬ「マイラン」
0,Y,622077601,10,ラシックス錠１０ｍｇ,13,ﾗｼｯｸｽｼﾞｮｳ10MG,16,1,錠,1,9.3,0,0,0,0,0,0,0,0,0,1,0,1,9.3,0,0,1,,20200401,99999999,2139005F3039,17900000,0,ラシックス錠１０ｍｇ
5,Y,622077702,18,ニフェジピンＬ錠１０ｍｇ「ツルハラ」,20,ﾆﾌｪｼﾞﾋﾟﾝLｼﾞｮｳ10MGﾂﾙﾊ,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,8,622727200,1,5.7,0,0,1,,20200401,99999999,2171014G1011,12255000,0,ニフェジピンＬ錠１０ｍｇ「ツルハラ」
5,Y,622077801,17,オメプラゾール錠１０ｍｇ「ＴＳＵ」,20,ｵﾒﾌﾟﾗｿﾞｰﾙｼﾞｮｳ10MGTSU,16,1,錠,1,23.5,0,0,0,0,1,0,0,0,0,8,622735300,1,23.8,0,0,1,,20200401,99999999,2329022H2015,3812000,0,オメプラゾール錠１０ｍｇ「ＴＳＵ」
9,Y,622077901,12,Ｃ－チステン錠５００ｍｇ,15,C-ﾁｽﾃﾝｼﾞｮｳ500MG,16,1,錠,1,7.9,0,0,0,0,1,0,0,0,0,1,0,1,7.9,0,0,1,,20200401,20200331,2233002F2081,7234000,20200331,Ｃ－チステン錠５００ｍｇ
0,Y,622077902,20,カルボシステイン錠５００ｍｇ「ツルハラ」,20,ｶﾙﾎﾞｼｽﾃｲﾝｼﾞｮｳ500MGﾂﾙ,16,1,錠,1,7.9,0,0,0,0,1,0,0,0,0,1,0,1,7.9,0,0,1,,20200401,99999999,2233002F2162,4688000,0,カルボシステイン錠５００ｍｇ「ツルハラ」
5,Y,622078002,21,チキジウム臭化物カプセル５ｍｇ「ツルハラ」,20,ﾁｷｼﾞｳﾑｼｭｳｶﾌﾞﾂｶﾌﾟｾﾙ5M,15,4,カプセル,1,5.9,0,0,0,0,1,0,0,0,0,8,622716900,1,5.9,0,0,1,,20200401,99999999,1231013M1016,9742000,0,チキジウム臭化物カプセル５ｍｇ「ツルハラ」
5,Y,622078102,15,エチゾラム錠１ｍｇ「ツルハラ」,17,ｴﾁｿﾞﾗﾑｼﾞｮｳ1MGﾂﾙﾊﾗ,16,1,錠,1,6.5,0,5,0,0,1,0,0,0,0,8,622713500,1,6.5,0,0,1,,20200401,99999999,1179025F2014,2881000,0,エチゾラム錠１ｍｇ「ツルハラ」
5,Y,622078202,18,クロチアゼパム錠１０ｍｇ「ツルハラ」,20,ｸﾛﾁｱｾﾞﾊﾟﾑｼﾞｮｳ10MGﾂﾙﾊ,16,1,錠,1,8.3,0,5,0,0,1,0,0,0,0,8,622712300,1,8.3,0,0,1,,20200401,99999999,1179012F2017,5795000,0,クロチアゼパム錠１０ｍｇ「ツルハラ」
5,Y,622078301,17,ピオグリタゾン錠１５ｍｇ「モチダ」,20,ﾋﾟｵｸﾞﾘﾀｿﾞﾝｼﾞｮｳ15MGﾓﾁ,16,1,錠,1,19.9,0,0,0,0,1,0,0,0,0,1,0,1,21,0,0,1,,20200401,99999999,3969007F1202,13654000,0,ピオグリタゾン錠１５ｍｇ「モチダ」
5,Y,622078401,17,ピオグリタゾン錠３０ｍｇ「モチダ」,20,ﾋﾟｵｸﾞﾘﾀｿﾞﾝｼﾞｮｳ30MGﾓﾁ,16,1,錠,1,38.5,0,0,0,0,1,0,0,0,0,1,0,1,40.6,0,0,1,,20200401,99999999,3969007F2209,13683000,0,ピオグリタゾン錠３０ｍｇ「モチダ」
5,Y,622078501,22,フィニバックス点滴静注用０．５ｇ　５００ｍｇ,20,ﾌｨﾆﾊﾞｯｸｽﾃﾝﾃｷｼﾞｮｳﾁｭｳﾖ,19,1,瓶,1,1436,0,0,0,0,0,0,0,0,0,0,0,1,1457,0,0,4,,20200401,99999999,6139402D2020,24926000,0,フィニバックス点滴静注用０．５ｇ
5,Y,622078701,21,ミルナシプラン塩酸塩錠１２．５ｍｇ「ＮＰ」,20,ﾐﾙﾅｼﾌﾟﾗﾝｴﾝｻﾝｴﾝｼﾞｮｳ12,16,1,錠,1,9.6,0,0,0,0,1,0,0,0,0,0,0,1,9.9,0,0,1,,20200401,99999999,1179040F3104,16909000,0,ミルナシプラン塩酸塩錠１２．５ｍｇ「ＮＰ」
5,Y,622078801,19,ミルナシプラン塩酸塩錠５０ｍｇ「ＮＰ」,20,ﾐﾙﾅｼﾌﾟﾗﾝｴﾝｻﾝｴﾝｼﾞｮｳ50,16,1,錠,1,23.7,0,0,0,0,1,0,0,0,0,0,0,1,24.4,0,0,1,,20200401,99999999,1179040F4097,16941000,0,ミルナシプラン塩酸塩錠５０ｍｇ「ＮＰ」
5,Y,622078902,28,クロルフェネシンカルバミン酸エステル錠１２５ｍｇ「ＮＰ」,20,ｸﾛﾙﾌｪﾈｼﾝｶﾙﾊﾞﾐﾝｻﾝｴｽﾃﾙ,16,1,錠,1,6.3,0,0,0,0,1,0,0,0,0,8,622716700,1,6.3,0,0,1,,20200401,99999999,1225001F1017,5915000,0,クロルフェネシンカルバミン酸エステル錠１２５ｍｇ「ＮＰ」
5,Y,622079101,16,ピオグリタゾン錠１５ｍｇ「ＮＰ」,20,ﾋﾟｵｸﾞﾘﾀｿﾞﾝｼﾞｮｳ15MGNP,16,1,錠,1,16.6,0,0,0,0,1,0,0,0,0,8,622320800,1,17.4,0,0,1,,20200401,99999999,3969007F1016,13629000,0,ピオグリタゾン錠１５ｍｇ「ＮＰ」
5,Y,622079201,16,ピオグリタゾン錠３０ｍｇ「ＮＰ」,20,ﾋﾟｵｸﾞﾘﾀｿﾞﾝｼﾞｮｳ30MGNP,16,1,錠,1,38.5,0,0,0,0,1,0,0,0,0,1,0,1,40.6,0,0,1,,20200401,99999999,3969007F2063,13658000,0,ピオグリタゾン錠３０ｍｇ「ＮＰ」
5,Y,622079301,21,クラリスロマイシン錠５０ｍｇ小児用「ＮＰ」,20,ｸﾗﾘｽﾛﾏｲｼﾝｼﾞｮｳ50MGｼｮｳ,16,1,錠,1,17.9,0,0,0,0,1,0,0,0,0,8,622746100,1,18.6,0,0,1,,20200401,99999999,6149003F1015,5472000,0,クラリスロマイシン錠５０ｍｇ小児用「ＮＰ」
5,Y,622079401,19,クラリスロマイシン錠２００ｍｇ「ＮＰ」,20,ｸﾗﾘｽﾛﾏｲｼﾝｼﾞｮｳ200MGNP,16,1,錠,1,26.4,0,0,0,0,1,0,0,0,0,8,622746200,1,27.7,0,0,1,,20200401,99999999,6149003F2011,5484000,0,クラリスロマイシン錠２００ｍｇ「ＮＰ」
0,Y,622079501,22,エダラボン点滴静注３０ｍｇ「ＮＰ」　２０ｍＬ,20,ｴﾀﾞﾗﾎﾞﾝﾃﾝﾃｷｼﾞｮｳﾁｭｳ30,22,1,管,1,1133,0,0,0,0,1,0,0,0,20,8,622692800,1,1133,0,0,4,,20200401,99999999,1190401A1015,20672000,0,エダラボン点滴静注３０ｍｇ「ＮＰ」
5,Y,622079601,27,エダラボン点滴静注液３０ｍｇバッグ「ＮＰ」　１００ｍＬ,20,ｴﾀﾞﾗﾎﾞﾝﾃﾝﾃｷｼﾞｮｳﾁｭｳｴｷ,51,3,キット,1,988,0,0,0,0,1,0,0,0,100,8,622617700,1,1026,0,0,4,,20200401,99999999,1190401G1018,20695000,0,エダラボン点滴静注液３０ｍｇバッグ「ＮＰ」
5,Y,622079701,31,ピペラシリンナトリウム点滴静注バッグ１ｇＮＰ　生食１００ｍＬ付,20,ﾋﾟﾍﾟﾗｼﾘﾝﾅﾄﾘｳﾑﾃﾝﾃｷｼﾞｮ,51,3,キット,1,831,0,0,0,0,0,0,0,0,100,1,622477600,1,488,0,0,4,,20200401,99999999,6131403P1019,24780000,0,ピペラシリンナトリウム点滴静注用バッグ１ｇ「ＮＰ」
5,Y,622079801,31,ピペラシリンナトリウム点滴静注バッグ２ｇＮＰ　生食１００ｍＬ付,20,ﾋﾟﾍﾟﾗｼﾘﾝﾅﾄﾘｳﾑﾃﾝﾃｷｼﾞｮ,51,3,キット,1,1109,0,0,0,0,0,0,0,0,100,1,622477700,1,543,0,0,4,,20200401,99999999,6131403P2015,24781000,0,ピペラシリンナトリウム点滴静注用バッグ２ｇ「ＮＰ」
0,Y,622079901,26,ホスホマイシンＮａ静注用０．５ｇ「ＮＰ」　５００ｍｇ,20,ﾎｽﾎﾏｲｼﾝNAｼﾞｮｳﾁｭｳﾖｳ0.,19,1,瓶,1,362,0,0,0,0,0,0,0,0,0,1,0,1,362,0,0,4,,20200401,99999999,6135400F1078,25726000,0,ホスホマイシンＮａ静注用０．５ｇ「ＮＰ」
5,Y,622080002,21,ワイスタール配合静注用０．５ｇ　５００ｍｇ,20,ﾜｲｽﾀｰﾙﾊｲｺﾞｳｼﾞｮｳﾁｭｳﾖｳ,19,1,瓶,1,262,0,0,0,0,1,0,0,0,0,8,622764100,1,264,0,0,4,,20200401,99999999,6139500F1016,26691000,0,ワイスタール配合静注用０．５ｇ
5,Y,622080102,22,プロチレリン酒石酸塩注１ｍｇ「ＮＰ」　１ｍＬ,20,ﾌﾟﾛﾁﾚﾘﾝｼｭｾｷｻﾝｴﾝﾁｭｳ1M,22,1,管,1,912,0,0,0,0,1,0,0,0,0,8,622769700,1,912,0,0,4,,20200401,99999999,7223401A2011,25337000,0,プロチレリン酒石酸塩注１ｍｇ「ＮＰ」
5,Y,622080201,12,ドパコール配合錠Ｌ２５０,20,ﾄﾞﾊﾟｺｰﾙﾊｲｺﾞｳｼﾞｮｳL250,16,1,錠,1,24.8,0,0,0,0,1,0,0,0,0,8,622711700,1,25.1,0,0,1,,20200401,99999999,1169101F2010,11375000,0,ドパコール配合錠Ｌ２５０
5,Y,622080302,19,ニフェジピンカプセル５ｍｇ「ツルハラ」,20,ﾆﾌｪｼﾞﾋﾟﾝｶﾌﾟｾﾙ5MGﾂﾙﾊﾗ,15,4,カプセル,1,5.7,0,0,0,0,1,0,0,0,0,8,622727700,1,5.7,0,0,1,,20200401,99999999,2171014M1015,12266000,0,ニフェジピンカプセル５ｍｇ「ツルハラ」
5,Y,622080502,17,ベンズブロマロン錠２５ｍｇ「杏林」,20,ﾍﾞﾝｽﾞﾌﾞﾛﾏﾛﾝｼﾞｮｳ25MGｷ,16,1,錠,1,5.9,0,0,0,0,1,0,0,0,0,8,622739800,1,5.9,0,0,1,,20200401,99999999,3949002F1010,15902000,0,ベンズブロマロン錠２５ｍｇ「杏林」
5,Y,622080701,13,ネキシウムカプセル１０ｍｇ,14,ﾈｷｼｳﾑｶﾌﾟｾﾙ10MG,15,4,カプセル,1,67.5,0,0,0,0,0,0,0,0,0,0,0,1,66.9,0,0,1,,20200401,99999999,2329029M1027,12448000,0,ネキシウムカプセル１０ｍｇ
5,Y,622080801,13,ネキシウムカプセル２０ｍｇ,14,ﾈｷｼｳﾑｶﾌﾟｾﾙ20MG,15,4,カプセル,1,117.3,0,0,0,0,0,0,0,0,0,0,0,1,116.2,0,0,1,,20200401,99999999,2329029M2023,12449000,0,ネキシウムカプセル２０ｍｇ
5,Y,622080901,10,リクシアナ錠１５ｍｇ,13,ﾘｸｼｱﾅｼﾞｮｳ15MG,16,1,錠,1,224.7,0,0,0,0,0,0,0,0,0,0,0,1,299.6,0,0,1,,20200401,99999999,3339002F1020,18184000,0,リクシアナ錠１５ｍｇ
5,Y,622081001,10,リクシアナ錠３０ｍｇ,13,ﾘｸｼｱﾅｼﾞｮｳ30MG,16,1,錠,1,411.3,0,0,0,0,0,0,0,0,0,0,0,1,548.4,0,0,1,,20200401,99999999,3339002F2026,18185000,0,リクシアナ錠３０ｍｇ
5,Y,622081101,9,トラムセット配合錠,15,ﾄﾗﾑｾｯﾄﾊｲｺﾞｳｼﾞｮｳ,16,1,錠,1,53.3,0,0,0,0,0,0,0,0,0,0,0,1,67.7,0,0,1,,20200401,99999999,1149117F1020,11521000,0,トラムセット配合錠
9,Y,622081201,17,ドネペジル塩酸塩錠３ｍｇ「ＢＭＤ」,20,ﾄﾞﾈﾍﾟｼﾞﾙｴﾝｻﾝｴﾝｼﾞｮｳ3M,16,1,錠,1,61.1,0,0,0,0,1,0,0,0,0,1,0,1,61.1,0,0,1,,20200401,20200331,1190012F1034,11300000,20200331,ドネペジル塩酸塩錠３ｍｇ「ＢＭＤ」
9,Y,622081301,17,ドネペジル塩酸塩錠５ｍｇ「ＢＭＤ」,20,ﾄﾞﾈﾍﾟｼﾞﾙｴﾝｻﾝｴﾝｼﾞｮｳ5M,16,1,錠,1,88.8,0,0,0,0,1,0,0,0,0,1,0,1,88.8,0,0,1,,20200401,20200331,1190012F2030,11330000,20200331,ドネペジル塩酸塩錠５ｍｇ「ＢＭＤ」
5,Y,622081601,13,イクセロンパッチ４．５ｍｇ,14,ｲｸｾﾛﾝﾊﾟｯﾁ4.5MG,6,1,枚,1,316.5,0,0,0,0,0,0,0,0,0,0,0,1,320.2,0,0,6,,20200401,99999999,1190700S1029,27085000,0,イクセロンパッチ４．５ｍｇ
5,Y,622081701,11,イクセロンパッチ９ｍｇ,12,ｲｸｾﾛﾝﾊﾟｯﾁ9MG,6,1,枚,1,355.3,0,0,0,0,0,0,0,0,0,0,0,1,360.1,0,0,6,,20200401,99999999,1190700S2025,27086000,0,イクセロンパッチ９ｍｇ
5,Y,622081801,17,ピオグリタゾン錠１５ｍｇ「サンド」,20,ﾋﾟｵｸﾞﾘﾀｿﾞﾝｼﾞｮｳ15MGｻﾝ,16,1,錠,1,19.9,0,0,0,0,1,0,0,0,0,1,0,1,21,0,0,1,,20200401,99999999,3969007F1148,13639000,0,ピオグリタゾン錠１５ｍｇ「サンド」
5,Y,622081901,17,ピオグリタゾン錠３０ｍｇ「サンド」,20,ﾋﾟｵｸﾞﾘﾀｿﾞﾝｼﾞｮｳ30MGｻﾝ,16,1,錠,1,38.5,0,0,0,0,1,0,0,0,0,1,0,1,40.6,0,0,1,,20200401,99999999,3969007F2144,13668000,0,ピオグリタゾン錠３０ｍｇ「サンド」
5,Y,622082001,25,パクリタキセル点滴静注液３０ｍｇ「サンド」　５ｍＬ,20,ﾊﾟｸﾘﾀｷｾﾙﾃﾝﾃｷｼﾞｮｳﾁｭｳｴ,19,1,瓶,1,3183,0,2,0,0,1,0,0,0,0,8,622760500,1,3380,0,0,4,,20200401,99999999,4240406A1015,24435000,0,パクリタキセル点滴静注液３０ｍｇ「サンド」
5,Y,622082101,29,パクリタキセル点滴静注液１００ｍｇ「サンド」　１６．７ｍＬ,20,ﾊﾟｸﾘﾀｷｾﾙﾃﾝﾃｷｼﾞｮｳﾁｭｳｴ,19,1,瓶,1,9879,0,2,0,0,1,0,0,0,0,0,0,1,10615,0,0,4,,20200401,99999999,4240406A2070,24437000,0,パクリタキセル点滴静注液１００ｍｇ「サンド」
5,Y,622082201,10,アズロキサ錠１５ｍｇ,14,ｱｽﾞﾛｷｻｼﾞｮｳ15MG,16,1,錠,1,44.7,0,0,0,0,0,0,0,0,0,0,0,1,45.4,0,0,1,,20200401,99999999,2323002F1025,477000,0,アズロキサ錠１５ｍｇ
5,Y,622082301,14,イクセロンパッチ１３．５ｍｇ,15,ｲｸｾﾛﾝﾊﾟｯﾁ13.5MG,6,1,枚,1,381,0,0,0,0,0,0,0,0,0,0,0,1,385.7,0,0,6,,20200401,99999999,1190700S3021,27087000,0,イクセロンパッチ１３．５ｍｇ
5,Y,622082401,12,イクセロンパッチ１８ｍｇ,13,ｲｸｾﾛﾝﾊﾟｯﾁ18MG,6,1,枚,1,398.8,0,0,0,0,0,0,0,0,0,0,0,1,403.9,0,0,6,,20200401,99999999,1190700S4028,27088000,0,イクセロンパッチ１８ｍｇ
5,Y,622082501,28,オザグレルＮａ点滴静注８０ｍｇバッグ「ＤＫ」　２００ｍＬ,20,ｵｻﾞｸﾞﾚﾙNAﾃﾝﾃｷｼﾞｮｳﾁｭｳ,20,1,袋,1,1068,0,0,0,0,1,0,0,0,200,1,0,1,1095,0,0,4,,20200401,99999999,3999411G5040,21119000,0,オザグレルＮａ点滴静注８０ｍｇバッグ「ＤＫ」
5,Y,622082601,14,カルデミンカプセル０．５μｇ,19,ｶﾙﾃﾞﾐﾝｶﾌﾟｾﾙ0.5ﾏｲｸﾛG,15,4,カプセル,1,29.9,0,0,0,0,0,0,0,0,0,0,0,1,29.9,0,0,1,,20200401,99999999,3112004M2178,4567000,0,カルデミンカプセル０．５μｇ
9,Y,622082701,19,ルチアノンカプセルＲ２００　２００ｍｇ,14,ﾙﾁｱﾉﾝｶﾌﾟｾﾙR200,15,4,カプセル,1,22.8,0,0,0,0,1,0,0,0,0,1,0,1,22.8,0,0,1,,20200401,20200331,2171006N2063,18732000,20200331,ルチアノンカプセルＲ２００
