0,Y,620850607,18,グルタチオン錠１００ｍｇ「ツルハラ」,20,ｸﾞﾙﾀﾁｵﾝｼﾞｮｳ100MGﾂﾙﾊﾗ,16,1,錠,1,7.4,0,0,0,0,1,0,0,0,0,0,0,1,7.4,0,0,1,,20200401,99999999,3922001F2345,5731000,0,グルタチオン錠１００ｍｇ「ツルハラ」
0,Y,620852904,21,バル筋注１００ｍｇ「ＡＦＰ」　１０％１ｍＬ,16,ﾊﾞﾙｷﾝﾁｭｳ100MGAFP,22,1,管,1,1645,0,0,0,0,0,0,0,0,0,1,643920031,1,1645,0,0,4,,20200401,99999999,3923400A1010,24501000,0,バル筋注１００ｍｇ「ＡＦＰ」
5,Y,620853401,14,クレメジンカプセル２００ｍｇ,16,ｸﾚﾒｼﾞﾝｶﾌﾟｾﾙ200MG,15,4,カプセル,1,16.2,0,0,0,0,0,0,0,0,0,0,0,1,16.6,0,0,1,,20200401,99999999,3929003M1054,5770000,0,クレメジンカプセル２００ｍｇ
0,Y,620853806,22,炭酸水素ナトリウム静注７％「ＮＰ」　２０ｍＬ,20,ﾀﾝｻﾝｽｲｿﾅﾄﾘｳﾑｼﾞｮｳﾁｭｳ7,22,1,管,1,89,0,0,0,0,0,0,0,0,20,1,643920052,1,89,0,0,4,,20200401,99999999,3929400A3017,23356000,0,炭酸水素ナトリウム静注７％「ＮＰ」
0,Y,620853822,17,重ソー注７％ＰＬ「Ｈｐ」　２０ｍＬ,15,ｼﾞｭｳｿｰﾁｭｳ7%PLHP,22,1,管,1,89,0,0,0,0,0,0,0,0,20,1,643920052,1,89,0,0,4,,20200401,99999999,3929400A3017,22476000,0,重ソー注７％ＰＬ「Ｈｐ」
0,Y,620856201,18,アロプリノール錠１００ｍｇ「イセイ」,20,ｱﾛﾌﾟﾘﾉｰﾙｼﾞｮｳ100MGｲｾｲ,16,1,錠,1,7.8,0,0,0,0,1,0,0,0,0,8,622310800,1,7.8,0,0,1,,20200401,99999999,3943001F1012,1810000,0,アロプリノール錠１００ｍｇ「イセイ」
0,Y,620856206,18,アロプリノール錠１００ｍｇ「サワイ」,20,ｱﾛﾌﾟﾘﾉｰﾙｼﾞｮｳ100MGｻﾜｲ,16,1,錠,1,7.8,0,0,0,0,1,0,0,0,0,8,622310800,1,7.8,0,0,1,,20200401,99999999,3943001F1012,1813000,0,アロプリノール錠１００ｍｇ「サワイ」
0,Y,620856208,17,アロプリノール錠１００ｍｇ「ＺＥ」,19,ｱﾛﾌﾟﾘﾉｰﾙｼﾞｮｳ100MGZE,16,1,錠,1,7.8,0,0,0,0,1,0,0,0,0,8,622310800,1,7.8,0,0,1,,20200401,99999999,3943001F1012,1815000,0,アロプリノール錠１００ｍｇ「ＺＥ」
0,Y,620856209,17,アロプリノール錠１００ｍｇ「テバ」,20,ｱﾛﾌﾟﾘﾉｰﾙｼﾞｮｳ100MGﾃﾊﾞ,16,1,錠,1,7.8,0,0,0,0,1,0,0,0,0,8,622310800,1,7.8,0,0,1,,20200401,99999999,3943001F1012,1820000,0,アロプリノール錠１００ｍｇ「テバ」
5,Y,620856210,18,アロプリノール錠１００ｍｇ「タカタ」,20,ｱﾛﾌﾟﾘﾉｰﾙｼﾞｮｳ100MGﾀｶﾀ,16,1,錠,1,7.8,0,0,0,0,1,0,0,0,0,8,622310800,1,7.8,0,0,1,,20200401,99999999,3943001F1012,1816000,0,アロプリノール錠１００ｍｇ「タカタ」
0,Y,620856211,18,アロプリノール錠１００ｍｇ「ＴＣＫ」,20,ｱﾛﾌﾟﾘﾉｰﾙｼﾞｮｳ100MGTCK,16,1,錠,1,7.8,0,0,0,0,1,0,0,0,0,8,622310800,1,7.8,0,0,1,,20200401,99999999,3943001F1012,1819000,0,アロプリノール錠１００ｍｇ「ＴＣＫ」
5,Y,620856213,18,アロプリノール錠１００ｍｇ「トーワ」,20,ｱﾛﾌﾟﾘﾉｰﾙｼﾞｮｳ100MGﾄｰﾜ,16,1,錠,1,7.8,0,0,0,0,1,0,0,0,0,8,622310800,1,7.8,0,0,1,,20200401,99999999,3943001F1012,1821000,0,アロプリノール錠１００ｍｇ「トーワ」
5,Y,620856215,19,アロプリノール錠１００ｍｇ「ケミファ」,20,ｱﾛﾌﾟﾘﾉｰﾙｼﾞｮｳ100MGｹﾐﾌ,16,1,錠,1,7.8,0,0,0,0,1,0,0,0,0,8,622310800,1,7.8,0,0,1,,20200401,99999999,3943001F1012,1812000,0,アロプリノール錠１００ｍｇ「ケミファ」
5,Y,620856217,19,アロプリノール錠１００ｍｇ「ツルハラ」,20,ｱﾛﾌﾟﾘﾉｰﾙｼﾞｮｳ100MGﾂﾙﾊ,16,1,錠,1,7.8,0,0,0,0,1,0,0,0,0,8,622310800,1,7.8,0,0,1,,20200401,99999999,3943001F1012,1818000,0,アロプリノール錠１００ｍｇ「ツルハラ」
5,Y,620856223,17,アロプリノール錠１００ｍｇ「日新」,20,ｱﾛﾌﾟﾘﾉｰﾙｼﾞｮｳ100MGﾆｯｼ,16,1,錠,1,7.8,0,0,0,0,1,0,0,0,0,8,622310800,1,7.8,0,0,1,,20200401,99999999,3943001F1012,1823000,0,アロプリノール錠１００ｍｇ「日新」
5,Y,620856230,18,アロプリノール錠１００ｍｇ「日医工」,20,ｱﾛﾌﾟﾘﾉｰﾙｼﾞｮｳ100MGﾆﾁｲ,16,1,錠,1,7.8,0,0,0,0,1,0,0,0,0,8,622310800,1,7.8,0,0,1,,20200401,99999999,3943001F1012,1822000,0,アロプリノール錠１００ｍｇ「日医工」
5,Y,620856241,17,アロプリノール錠１００ｍｇ「杏林」,20,ｱﾛﾌﾟﾘﾉｰﾙｼﾞｮｳ100MGｷｮｳ,16,1,錠,1,7.8,0,0,0,0,1,0,0,0,0,8,622310800,1,7.8,0,0,1,,20200401,99999999,3943001F1012,1811000,0,アロプリノール錠１００ｍｇ「杏林」
5,Y,620856242,20,アロプリノール錠１００ｍｇ「ファイザー」,20,ｱﾛﾌﾟﾘﾉｰﾙｼﾞｮｳ100MGﾌｧｲ,16,1,錠,1,7.8,0,0,0,0,1,0,0,0,0,8,622310800,1,7.8,0,0,1,,20200401,99999999,3943001F1012,1824000,0,アロプリノール錠１００ｍｇ「ファイザー」
5,Y,620856243,18,アロプリノール錠１００ｍｇ「あゆみ」,20,ｱﾛﾌﾟﾘﾉｰﾙｼﾞｮｳ100MGｱﾕﾐ,16,1,錠,1,7.8,0,0,0,0,1,0,0,0,0,8,622310800,1,7.8,0,0,1,,20200401,99999999,3943001F1012,1809000,0,アロプリノール錠１００ｍｇ「あゆみ」
5,Y,620856402,18,アロプリノール錠１００ｍｇ「タナベ」,20,ｱﾛﾌﾟﾘﾉｰﾙｼﾞｮｳ100MGﾀﾅﾍ,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,1,0,1,14.4,0,0,1,,20200401,99999999,3943001F1667,1817000,0,アロプリノール錠１００ｍｇ「タナベ」
0,Y,620857007,17,ベンズブロマロン錠２５ｍｇ「ＮＭ」,20,ﾍﾞﾝｽﾞﾌﾞﾛﾏﾛﾝｼﾞｮｳ25MGN,16,1,錠,1,7.8,0,0,0,0,1,0,0,0,0,0,0,1,7.8,0,0,1,,20200401,99999999,3949002F1177,15901000,0,ベンズブロマロン錠２５ｍｇ「ＮＭ」
9,Y,620857301,18,ベンズブロマロン錠５０ｍｇ「イセイ」,20,ﾍﾞﾝｽﾞﾌﾞﾛﾏﾛﾝｼﾞｮｳ50MGｲ,16,1,錠,1,6,0,0,0,0,1,0,0,0,0,0,0,1,6,0,0,1,,20200401,20200331,3949002F2211,15908000,20200331,ベンズブロマロン錠５０ｍｇ「イセイ」
5,Y,620857303,18,ベンズブロマロン錠５０ｍｇ「アメル」,20,ﾍﾞﾝｽﾞﾌﾞﾛﾏﾛﾝｼﾞｮｳ50MGｱ,16,1,錠,1,5.9,0,0,0,0,1,0,0,0,0,8,622739900,1,6,0,0,1,,20200401,99999999,3949002F2017,15907000,0,ベンズブロマロン錠５０ｍｇ「アメル」
5,Y,620857304,17,ベンズブロマロン錠５０ｍｇ「テバ」,20,ﾍﾞﾝｽﾞﾌﾞﾛﾏﾛﾝｼﾞｮｳ50MGﾃ,16,1,錠,1,5.9,0,0,0,0,1,0,0,0,0,8,622739900,1,6,0,0,1,,20200401,99999999,3949002F2017,15911000,0,ベンズブロマロン錠５０ｍｇ「テバ」
5,Y,620857306,18,ベンズブロマロン錠５０ｍｇ「トーワ」,20,ﾍﾞﾝｽﾞﾌﾞﾛﾏﾛﾝｼﾞｮｳ50MGﾄ,16,1,錠,1,5.9,0,0,0,0,1,0,0,0,0,8,622739900,1,6,0,0,1,,20200401,99999999,3949002F2017,15912000,0,ベンズブロマロン錠５０ｍｇ「トーワ」
5,Y,620857310,18,ベンズブロマロン錠５０ｍｇ「日医工」,20,ﾍﾞﾝｽﾞﾌﾞﾛﾏﾛﾝｼﾞｮｳ50MGﾆ,16,1,錠,1,5.9,0,0,0,0,1,0,0,0,0,8,622739900,1,6,0,0,1,,20200401,99999999,3949002F2017,15913000,0,ベンズブロマロン錠５０ｍｇ「日医工」
5,Y,620857312,17,ベンズブロマロン錠５０ｍｇ「杏林」,20,ﾍﾞﾝｽﾞﾌﾞﾛﾏﾛﾝｼﾞｮｳ50MGｷ,16,1,錠,1,5.9,0,0,0,0,1,0,0,0,0,8,622739900,1,6,0,0,1,,20200401,99999999,3949002F2017,15910000,0,ベンズブロマロン錠５０ｍｇ「杏林」
5,Y,620857407,17,ベンズブロマロン錠５０ｍｇ「ＮＭ」,20,ﾍﾞﾝｽﾞﾌﾞﾛﾏﾛﾝｼﾞｮｳ50MGN,16,1,錠,1,12.3,0,0,0,0,1,0,0,0,0,0,0,1,12.4,0,0,1,,20200401,99999999,3949002F2238,15909000,0,ベンズブロマロン錠５０ｍｇ「ＮＭ」
5,Y,620857601,10,ウラリット－Ｕ配合散,14,ｳﾗﾘｯﾄ-Uﾊｲｺﾞｳｻﾝ,33,1,ｇ,1,17.3,0,0,0,0,0,0,0,0,0,0,0,1,18.2,0,0,1,,20200401,99999999,3949101A1149,2671000,0,ウラリット－Ｕ配合散
5,Y,620857701,7,ウタゲン配合散,12,ｳﾀｹﾞﾝﾊｲｺﾞｳｻﾝ,33,1,ｇ,1,7.5,0,0,0,0,1,0,0,0,0,8,622740000,1,7.7,0,0,1,,20200401,99999999,3949101A1017,2427000,0,ウタゲン配合散
5,Y,620858001,8,ウラリット配合錠,14,ｳﾗﾘｯﾄﾊｲｺﾞｳｼﾞｮｳ,16,1,錠,1,9,0,0,0,0,0,0,0,0,0,0,0,1,9.3,0,0,1,,20200401,99999999,3949101F1073,2669000,0,ウラリット配合錠
5,Y,620858201,8,トロノーム配合錠,14,ﾄﾛﾉｰﾑﾊｲｺﾞｳｼﾞｮｳ,16,1,錠,1,5.9,0,0,0,0,1,0,0,0,0,8,622740100,1,5.9,0,0,1,,20200401,99999999,3949101F1014,11699000,0,トロノーム配合錠
0,Y,620870501,31,ブロメライン軟膏５万単位／ｇ（ジェイドルフ）　５０，０００単位,20,ﾌﾞﾛﾒﾗｲﾝﾅﾝｺｳ5ﾏﾝﾀﾝｲ/Gｼ,33,1,ｇ,1,21.6,0,0,0,0,0,0,0,0,0,0,0,1,21.6,0,0,6,,20200401,99999999,3959701M1035,30042000,0,ブロメライン軟膏５万単位／ｇ（ジェイドルフ）
5,Y,620871407,21,グリベンクラミド錠１．２５ｍｇ「武田テバ」,20,ｸﾞﾘﾍﾞﾝｸﾗﾐﾄﾞｼﾞｮｳ1.25M,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,8,622740200,1,5.7,0,0,1,,20200401,99999999,3961003F1010,5572000,0,グリベンクラミド錠１．２５ｍｇ「武田テバ」
5,Y,620871601,19,グリベンクラミド錠１．２５ｍｇ「三和」,20,ｸﾞﾘﾍﾞﾝｸﾗﾐﾄﾞｼﾞｮｳ1.25M,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,8,622740200,1,5.7,0,0,1,,20200401,99999999,3961003F1010,5569000,0,グリベンクラミド錠１．２５ｍｇ「三和」
5,Y,620871907,20,グリベンクラミド錠２．５ｍｇ「武田テバ」,20,ｸﾞﾘﾍﾞﾝｸﾗﾐﾄﾞｼﾞｮｳ2.5MG,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,8,622740300,1,5.7,0,0,1,,20200401,99999999,3961003F2016,5581000,0,グリベンクラミド錠２．５ｍｇ「武田テバ」
5,Y,620872002,19,グリベンクラミド錠２．５ｍｇ「サワイ」,20,ｸﾞﾘﾍﾞﾝｸﾗﾐﾄﾞｼﾞｮｳ2.5MG,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,8,622740300,1,5.7,0,0,1,,20200401,99999999,3961003F2016,5577000,0,グリベンクラミド錠２．５ｍｇ「サワイ」
5,Y,620872003,18,グリベンクラミド錠２．５ｍｇ「三和」,20,ｸﾞﾘﾍﾞﾝｸﾗﾐﾄﾞｼﾞｮｳ2.5MG,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,8,622740300,1,5.7,0,0,1,,20200401,99999999,3961003F2016,5578000,0,グリベンクラミド錠２．５ｍｇ「三和」
5,Y,620872009,19,グリベンクラミド錠２．５ｍｇ「日医工」,20,ｸﾞﾘﾍﾞﾝｸﾗﾐﾄﾞｼﾞｮｳ2.5MG,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,8,622740300,1,5.7,0,0,1,,20200401,99999999,3961003F2016,5584000,0,グリベンクラミド錠２．５ｍｇ「日医工」
5,Y,620872016,18,グリベンクラミド錠２．５ｍｇ「ＪＧ」,20,ｸﾞﾘﾍﾞﾝｸﾗﾐﾄﾞｼﾞｮｳ2.5MG,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,8,622740300,1,5.7,0,0,1,,20200401,99999999,3961003F2016,5579000,0,グリベンクラミド錠２．５ｍｇ「ＪＧ」
0,Y,620872304,18,クロルプロパミド錠２５０ｍｇ「ＫＮ」,20,ｸﾛﾙﾌﾟﾛﾊﾟﾐﾄﾞｼﾞｮｳ250MG,16,1,錠,1,9.8,0,0,0,0,0,0,0,0,0,1,613960008,1,9.8,0,0,1,,20200401,99999999,3961004F2010,5923000,0,クロルプロパミド錠２５０ｍｇ「ＫＮ」
5,Y,620873301,16,グリクラジド錠４０ｍｇ「サワイ」,20,ｸﾞﾘｸﾗｼﾞﾄﾞｼﾞｮｳ40MGｻﾜｲ,16,1,錠,1,5.9,0,0,0,0,1,0,0,0,0,8,622740400,1,5.9,0,0,1,,20200401,99999999,3961007F1018,5550000,0,グリクラジド錠４０ｍｇ「サワイ」
5,Y,620873402,16,グリクラジド錠４０ｍｇ「トーワ」,20,ｸﾞﾘｸﾗｼﾞﾄﾞｼﾞｮｳ40MGﾄｰﾜ,16,1,錠,1,5.9,0,0,0,0,1,0,0,0,0,8,622740400,1,5.9,0,0,1,,20200401,99999999,3961007F1018,5551000,0,グリクラジド錠４０ｍｇ「トーワ」
5,Y,620873702,15,グリクラジド錠４０ｍｇ「日新」,20,ｸﾞﾘｸﾗｼﾞﾄﾞｼﾞｮｳ40MGﾆｯｼ,16,1,錠,1,5.9,0,0,0,0,1,0,0,0,0,8,622740400,1,5.9,0,0,1,,20200401,99999999,3961007F1018,5552000,0,グリクラジド錠４０ｍｇ「日新」
0,Y,620876301,32,コンドロイチン硫酸ナトリウム注射液２００ｍｇ日医工　１％２０ｍＬ,20,ｺﾝﾄﾞﾛｲﾁﾝﾘｭｳｻﾝﾅﾄﾘｳﾑﾁｭ,22,1,管,1,59,0,0,0,0,1,0,0,0,20,0,0,1,59,0,0,4,,20200401,99999999,3991400A4133,22171000,0,コンドロイチン硫酸ナトリウム注射液２００ｍｇ「日医工」
9,Y,620876901,24,コンドロイチン注２００ｍｇ「ウジ」　２％１０ｍＬ,19,ｺﾝﾄﾞﾛｲﾁﾝﾁｭｳ200MGｳｼﾞ,22,1,管,1,59,0,0,0,0,1,0,0,0,0,0,0,1,59,0,0,4,,20200401,20200331,3991400A6098,22169000,20200331,コンドロイチン注２００ｍｇ「ウジ」
9,Y,620878901,16,ＡＴＰ腸溶錠２０ｍｇ「第一三共」,20,ATPﾁｮｳﾖｳｼﾞｮｳ20MGﾀﾞｲｲ,16,1,錠,1,5.7,0,0,0,0,0,0,0,0,0,0,0,1,5.7,0,0,1,,20200401,20200331,3992001F1351,2733000,20200331,ＡＴＰ腸溶錠２０ｍｇ「第一三共」
0,Y,620878904,15,ＡＴＰ腸溶錠２０ｍｇ「ＡＦＰ」,19,ATPﾁｮｳﾖｳｼﾞｮｳ20MGAFP,16,1,錠,1,5.7,0,0,0,0,0,0,0,0,0,0,0,1,5.7,0,0,1,,20200401,99999999,3992001F1360,2731000,0,ＡＴＰ腸溶錠２０ｍｇ「ＡＦＰ」
5,Y,620881504,19,ラクツロースシロップ６５％「武田テバ」,20,ﾗｸﾂﾛｰｽｼﾛｯﾌﾟ65%ﾀｹﾀﾞﾃﾊ,36,2,ｍＬ,1,4.9,0,0,0,0,1,0,0,0,0,8,622741500,1,4.9,0,0,1,,20200401,99999999,3999001Q2015,17876000,0,ラクツロースシロップ６５％「武田テバ」
5,Y,620881701,23,ラグノスゼリー分包１６．０５ｇ　４０．４９６％,20,ﾗｸﾞﾉｽｾﾞﾘｰﾌﾞﾝﾎﾟｳ16.05,33,1,ｇ,1,2.8,0,0,0,0,1,0,0,0,0,8,622741600,1,2.8,0,0,1,,20200401,99999999,3999001Q3011,17885000,0,ラグノスゼリー分包１６．０５ｇ
5,Y,620882204,22,カモスタットメシル酸塩錠１００ｍｇ「アメル」,20,ｶﾓｽﾀｯﾄﾒｼﾙｻﾝｴﾝｼﾞｮｳ100,16,1,錠,1,8.6,0,0,0,0,1,0,0,0,0,8,610461256,1,8.8,0,0,1,,20200401,99999999,3999003F1017,4442000,0,カモスタットメシル酸塩錠１００ｍｇ「アメル」
5,Y,620882206,22,カモスタットメシル酸塩錠１００ｍｇ「サワイ」,20,ｶﾓｽﾀｯﾄﾒｼﾙｻﾝｴﾝｼﾞｮｳ100,16,1,錠,1,8.6,0,0,0,0,1,0,0,0,0,8,610461256,1,8.8,0,0,1,,20200401,99999999,3999003F1017,4445000,0,カモスタットメシル酸塩錠１００ｍｇ「サワイ」
5,Y,620882208,21,カモスタットメシル酸塩錠１００ｍｇ「テバ」,20,ｶﾓｽﾀｯﾄﾒｼﾙｻﾝｴﾝｼﾞｮｳ100,16,1,錠,1,8.6,0,0,0,0,1,0,0,0,0,8,610461256,1,8.8,0,0,1,,20200401,99999999,3999003F1017,4449000,0,カモスタットメシル酸塩錠１００ｍｇ「テバ」
5,Y,620882211,22,カモスタットメシル酸塩錠１００ｍｇ「トーワ」,20,ｶﾓｽﾀｯﾄﾒｼﾙｻﾝｴﾝｼﾞｮｳ100,16,1,錠,1,8.6,0,0,0,0,1,0,0,0,0,8,610461256,1,8.8,0,0,1,,20200401,99999999,3999003F1017,4450000,0,カモスタットメシル酸塩錠１００ｍｇ「トーワ」
5,Y,620882214,21,カモスタットメシル酸塩錠１００ｍｇ「ＮＰ」,20,ｶﾓｽﾀｯﾄﾒｼﾙｻﾝｴﾝｼﾞｮｳ100,16,1,錠,1,8.6,0,0,0,0,1,0,0,0,0,8,610461256,1,8.8,0,0,1,,20200401,99999999,3999003F1017,4443000,0,カモスタットメシル酸塩錠１００ｍｇ「ＮＰ」
5,Y,620882215,22,カモスタットメシル酸塩錠１００ｍｇ「フソー」,20,ｶﾓｽﾀｯﾄﾒｼﾙｻﾝｴﾝｼﾞｮｳ100,16,1,錠,1,8.6,0,0,0,0,1,0,0,0,0,8,610461256,1,8.8,0,0,1,,20200401,99999999,3999003F1017,4452000,0,カモスタットメシル酸塩錠１００ｍｇ「フソー」
5,Y,620882223,22,カモスタットメシル酸塩錠１００ｍｇ「日医工」,20,ｶﾓｽﾀｯﾄﾒｼﾙｻﾝｴﾝｼﾞｮｳ100,16,1,錠,1,8.6,0,0,0,0,1,0,0,0,0,8,610461256,1,8.8,0,0,1,,20200401,99999999,3999003F1017,4451000,0,カモスタットメシル酸塩錠１００ｍｇ「日医工」
5,Y,620882224,23,カモスタットメシル酸塩錠１００ｍｇ「オーハラ」,20,ｶﾓｽﾀｯﾄﾒｼﾙｻﾝｴﾝｼﾞｮｳ100,16,1,錠,1,8.6,0,0,0,0,1,0,0,0,0,8,610461256,1,8.8,0,0,1,,20200401,99999999,3999003F1017,4444000,0,カモスタットメシル酸塩錠１００ｍｇ「オーハラ」
5,Y,620882233,22,カモスタットメシル酸塩錠１００ｍｇ「ＴＣＫ」,20,ｶﾓｽﾀｯﾄﾒｼﾙｻﾝｴﾝｼﾞｮｳ100,16,1,錠,1,8.6,0,0,0,0,1,0,0,0,0,8,610461256,1,8.8,0,0,1,,20200401,99999999,3999003F1017,4448000,0,カモスタットメシル酸塩錠１００ｍｇ「ＴＣＫ」
5,Y,620882234,23,カモスタットメシル酸塩錠１００ｍｇ「ツルハラ」,20,ｶﾓｽﾀｯﾄﾒｼﾙｻﾝｴﾝｼﾞｮｳ100,16,1,錠,1,8.6,0,0,0,0,1,0,0,0,0,8,610461256,1,8.8,0,0,1,,20200401,99999999,3999003F1017,4447000,0,カモスタットメシル酸塩錠１００ｍｇ「ツルハラ」
0,Y,620882601,13,サンディミュン内用液１０％,17,ｻﾝﾃﾞｨﾐｭﾝﾅｲﾖｳｴｷ10%,36,2,ｍＬ,1,869.1,0,0,0,0,0,0,0,0,0,0,0,1,869.1,0,0,1,,20200401,99999999,3999004S1036,6909000,0,サンディミュン内用液１０％
5,Y,620883401,19,イプリフラボン錠２００ｍｇ「ツルハラ」,20,ｲﾌﾟﾘﾌﾗﾎﾞﾝｼﾞｮｳ200MGﾂﾙ,16,1,錠,1,9.7,0,0,0,0,1,0,0,0,0,8,622742100,1,9.7,0,0,1,,20200401,99999999,3999008F1010,2145000,0,イプリフラボン錠２００ｍｇ「ツルハラ」
5,Y,620883403,18,イプリフラボン錠２００ｍｇ「サワイ」,20,ｲﾌﾟﾘﾌﾗﾎﾞﾝｼﾞｮｳ200MGｻﾜ,16,1,錠,1,9.7,0,0,0,0,1,0,0,0,0,8,622742100,1,9.7,0,0,1,,20200401,99999999,3999008F1010,2142000,0,イプリフラボン錠２００ｍｇ「サワイ」
5,Y,620883423,18,イプリフラボン錠２００ｍｇ「日医工」,20,ｲﾌﾟﾘﾌﾗﾎﾞﾝｼﾞｮｳ200MGﾆﾁ,16,1,錠,1,9.7,0,0,0,0,1,0,0,0,0,8,622742100,1,9.7,0,0,1,,20200401,99999999,3999008F1010,2147000,0,イプリフラボン錠２００ｍｇ「日医工」
5,Y,620883429,17,イプリフラボン錠２００ｍｇ「ＹＤ」,20,ｲﾌﾟﾘﾌﾗﾎﾞﾝｼﾞｮｳ200MGYD,16,1,錠,1,9.7,0,0,0,0,1,0,0,0,0,8,622742100,1,9.7,0,0,1,,20200401,99999999,3999008F1010,2148000,0,イプリフラボン錠２００ｍｇ「ＹＤ」
5,Y,620886201,8,アルギＵ配合顆粒,14,ｱﾙｷﾞUﾊｲｺﾞｳｶﾘｭｳ,33,1,ｇ,1,43.2,0,0,0,0,0,0,0,0,0,0,0,1,43.4,0,0,1,,20200401,99999999,3999100D1037,1532000,0,アルギＵ配合顆粒
5,Y,620886601,30,エルカトニン注４０単位「ＴＢＰ」　４０エルカトニン単位１ｍＬ,17,ｴﾙｶﾄﾆﾝﾁｭｳ40ﾀﾝｲTBP,22,1,管,1,237,0,0,0,0,1,0,0,0,0,8,622758200,1,241,0,0,4,,20200401,99999999,3999401A1013,20847000,0,エルカトニン注４０単位「ＴＢＰ」
5,Y,620887102,30,エルカトニン注４０単位「イセイ」　４０エルカトニン単位１ｍＬ,17,ｴﾙｶﾄﾆﾝﾁｭｳ40ﾀﾝｲｲｾｲ,22,1,管,1,237,0,0,0,0,1,0,0,0,0,8,622758200,1,241,0,0,4,,20200401,99999999,3999401A1013,20844000,0,エルカトニン注４０単位「イセイ」
5,Y,620887201,28,エルカトニン注４０単位「Ｆ」　４０エルカトニン単位１ｍＬ,15,ｴﾙｶﾄﾆﾝﾁｭｳ40ﾀﾝｲF,22,1,管,1,237,0,0,0,0,1,0,0,0,0,8,622758200,1,241,0,0,4,,20200401,99999999,3999401A1013,20846000,0,エルカトニン注４０単位「Ｆ」
5,Y,620887301,29,エルカトニン注４０単位「ＮＰ」　４０エルカトニン単位１ｍＬ,16,ｴﾙｶﾄﾆﾝﾁｭｳ40ﾀﾝｲNP,22,1,管,1,237,0,0,0,0,1,0,0,0,0,8,622758200,1,241,0,0,4,,20200401,99999999,3999401A1013,20845000,0,エルカトニン注４０単位「ＮＰ」
5,Y,620887801,31,エルカトニン筋注１０単位「トーワ」　１０エルカトニン単位１ｍＬ,19,ｴﾙｶﾄﾆﾝｷﾝﾁｭｳ10ﾀﾝｲﾄｰﾜ,22,1,管,1,64,0,0,0,0,1,0,0,0,0,8,640461005,1,65,0,0,4,,20200401,99999999,3999401A2010,20835000,0,エルカトニン筋注１０単位「トーワ」
5,Y,620887902,31,エルカトニン筋注１０単位「ＴＢＰ」　１０エルカトニン単位１ｍＬ,19,ｴﾙｶﾄﾆﾝｷﾝﾁｭｳ10ﾀﾝｲTBP,22,1,管,1,64,0,0,0,0,1,0,0,0,0,8,640461005,1,65,0,0,4,,20200401,99999999,3999401A2010,20834000,0,エルカトニン筋注１０単位「ＴＢＰ」
5,Y,620888201,31,エルカトニン筋注１０単位「サワイ」　１０エルカトニン単位１ｍＬ,19,ｴﾙｶﾄﾆﾝｷﾝﾁｭｳ10ﾀﾝｲｻﾜｲ,22,1,管,1,64,0,0,0,0,1,0,0,0,0,8,640461005,1,65,0,0,4,,20200401,99999999,3999401A2010,20833000,0,エルカトニン筋注１０単位「サワイ」
5,Y,620888401,31,エルカトニン筋注１０単位「イセイ」　１０エルカトニン単位１ｍＬ,19,ｴﾙｶﾄﾆﾝｷﾝﾁｭｳ10ﾀﾝｲｲｾｲ,22,1,管,1,64,0,0,0,0,1,0,0,0,0,8,640461005,1,65,0,0,4,,20200401,99999999,3999401A2010,20830000,0,エルカトニン筋注１０単位「イセイ」
5,Y,620888501,31,エルカトニン筋注１０単位「日医工」　１０エルカトニン単位１ｍＬ,20,ｴﾙｶﾄﾆﾝｷﾝﾁｭｳ10ﾀﾝｲﾆﾁｲｺ,22,1,管,1,64,0,0,0,0,1,0,0,0,0,8,640461005,1,65,0,0,4,,20200401,99999999,3999401A2010,20836000,0,エルカトニン筋注１０単位「日医工」
5,Y,620888601,29,エルカトニン筋注１０単位「Ｆ」　１０エルカトニン単位１ｍＬ,17,ｴﾙｶﾄﾆﾝｷﾝﾁｭｳ10ﾀﾝｲF,22,1,管,1,64,0,0,0,0,1,0,0,0,0,8,640461005,1,65,0,0,4,,20200401,99999999,3999401A2010,20832000,0,エルカトニン筋注１０単位「Ｆ」
5,Y,620888901,30,エルカトニン筋注１０単位「ＮＰ」　１０エルカトニン単位１ｍＬ,18,ｴﾙｶﾄﾆﾝｷﾝﾁｭｳ10ﾀﾝｲNP,22,1,管,1,64,0,0,0,0,1,0,0,0,0,8,640461005,1,65,0,0,4,,20200401,99999999,3999401A2010,20831000,0,エルカトニン筋注１０単位「ＮＰ」
5,Y,620889604,24,ガベキサートメシル酸塩注射用１００ｍｇ「サワイ」,20,ｶﾞﾍﾞｷｻｰﾄﾒｼﾙｻﾝｴﾝﾁｭｳｼｬ,19,1,瓶,1,131,0,0,0,0,1,0,0,0,0,8,622758400,1,135,0,0,4,,20200401,99999999,3999403D1019,21440000,0,ガベキサートメシル酸塩注射用１００ｍｇ「サワイ」
