5,Y,621452201,25,イオベリン３００注シリンジ１００ｍＬ　６４．７１％,20,ｲｵﾍﾞﾘﾝ300ﾁｭｳｼﾘﾝｼﾞ100,47,1,筒,1,4156,0,0,0,0,1,0,0,1,100,8,622768200,1,4241,0,0,4,,20200401,99999999,7219415G3010,20290000,0,イオベリン３００注シリンジ１００ｍＬ
5,Y,621452901,21,イオベリン３００注１００ｍＬ　６４．７１％,17,ｲｵﾍﾞﾘﾝ300ﾁｭｳ100ML,19,1,瓶,1,4089,0,0,0,0,1,0,0,1,100,8,622769000,1,4187,0,0,4,,20200401,99999999,7219415H2019,20286000,0,イオベリン３００注１００ｍＬ
5,Y,621453301,21,イオベリン３５０注１００ｍＬ　７５．４９％,17,ｲｵﾍﾞﾘﾝ350ﾁｭｳ100ML,19,1,瓶,1,4486,0,0,0,0,1,0,0,1,100,8,622769200,1,4526,0,0,4,,20200401,99999999,7219415H5018,20296000,0,イオベリン３５０注１００ｍＬ
5,Y,621453501,22,オムニパーク３００注１５０ｍＬ　６４．７１％,18,ｵﾑﾆﾊﾟｰｸ300ﾁｭｳ150ML,19,1,瓶,1,7015,0,0,0,0,0,0,0,1,150,1,0,1,7612,0,0,4,,20200401,99999999,7219415H6030,21261000,0,オムニパーク３００注１５０ｍＬ
5,Y,621453902,28,マグネスコープ静注３８％シリンジ１０ｍＬ　３７．６９５％,20,ﾏｸﾞﾈｽｺｰﾌﾟｼﾞｮｳﾁｭｳ38%ｼ,47,1,筒,1,4657,0,0,0,0,0,0,0,1,0,0,0,1,4786,0,0,4,,20200401,99999999,7290411G1030,25831000,0,マグネスコープ静注３８％シリンジ１０ｍＬ
5,Y,621454002,28,マグネスコープ静注３８％シリンジ１５ｍＬ　３７．６９５％,20,ﾏｸﾞﾈｽｺｰﾌﾟｼﾞｮｳﾁｭｳ38%ｼ,47,1,筒,1,6256,0,0,0,0,0,0,0,1,0,0,0,1,6310,0,0,4,,20200401,99999999,7290411G2037,25834000,0,マグネスコープ静注３８％シリンジ１５ｍＬ
5,Y,621454102,28,マグネスコープ静注３８％シリンジ２０ｍＬ　３７．６９５％,20,ﾏｸﾞﾈｽｺｰﾌﾟｼﾞｮｳﾁｭｳ38%ｼ,47,1,筒,1,8127,0,0,0,0,0,0,0,1,20,0,0,1,8331,0,0,4,,20200401,99999999,7290411G3033,25835000,0,マグネスコープ静注３８％シリンジ２０ｍＬ
5,Y,621457801,32,オキシグルタチオン眼灌流液０．０１８４％「センジュ」　５００ｍＬ,20,ｵｷｼｸﾞﾙﾀﾁｵﾝｶﾞﾝｶﾝﾘｭｳｴｷ,51,3,キット,1,3891,0,0,0,0,1,0,0,0,0,0,0,1,3904.9,0,0,6,,20200401,99999999,1319731Q4048,27480000,0,オキシグルタチオン眼灌流液０．０１８４％キット「センジュ」
5,Y,621458102,14,ヴィーン３Ｇ輸液　５００ｍＬ,10,ｳﾞｨｰﾝ3Gﾕｴｷ,19,1,瓶,1,162,0,0,0,0,0,0,0,0,500,0,0,1,167,0,0,4,,20200401,99999999,3319562A2045,20529000,0,ヴィーン３Ｇ輸液
5,Y,621463103,30,ヘパリンＮａロック用１０Ｕ／ｍＬシリンジ５ｍＬニプロ　５０Ｕ,20,ﾍﾊﾟﾘﾝNAﾛｯｸﾖｳ10ﾀﾝｲ/ML,47,1,筒,1,116,0,0,0,0,0,0,0,0,0,0,0,1,118,0,0,4,,20200401,99999999,3334402G1102,25497000,0,ヘパリンＮａロック用１０単位／ｍＬシリンジ５ｍＬ「ニプロ」
5,Y,621463203,32,ヘパリンＮａロック用１０Ｕ／ｍＬシリンジ１０ｍＬニプロ　１００Ｕ,20,ﾍﾊﾟﾘﾝNAﾛｯｸﾖｳ10ﾀﾝｲ/ML,47,1,筒,1,116,0,0,0,0,0,0,0,0,0,0,0,1,118,0,0,4,,20200401,99999999,3334402G2117,25500000,0,ヘパリンＮａロック用１０単位／ｍＬシリンジ１０ｍＬ「ニプロ」
5,Y,621463403,32,ヘパリンＮａロック用１００Ｕ／ｍＬシリンジ１０ｍＬニプロ　１千Ｕ,20,ﾍﾊﾟﾘﾝNAﾛｯｸﾖｳ100ﾀﾝｲ/M,47,1,筒,1,141,0,0,0,0,0,0,0,0,0,0,0,1,143,0,0,4,,20200401,99999999,3334402G4110,25510000,0,ヘパリンＮａロック用１００単位／ｍＬシリンジ１０ｍＬ「ニプロ」
5,Y,621464301,15,プロハンス静注シリンジ１３ｍＬ,20,ﾌﾟﾛﾊﾝｽｼﾞｮｳﾁｭｳｼﾘﾝｼﾞ13,47,1,筒,1,6078,0,0,0,0,0,0,0,1,0,0,0,1,6207,0,0,4,,20200401,99999999,7290407G1034,25351000,0,プロハンス静注シリンジ１３ｍＬ
5,Y,621464401,15,プロハンス静注シリンジ１７ｍＬ,20,ﾌﾟﾛﾊﾝｽｼﾞｮｳﾁｭｳｼﾘﾝｼﾞ17,47,1,筒,1,7706,0,0,0,0,0,0,0,1,0,0,0,1,8046,0,0,4,,20200401,99999999,7290407G2030,25352000,0,プロハンス静注シリンジ１７ｍＬ
5,Y,621466202,15,エトドラク錠２００ｍｇ「ＳＷ」,17,ｴﾄﾄﾞﾗｸｼﾞｮｳ200MGSW,16,1,錠,1,9.4,0,0,0,0,1,0,0,0,0,8,622710600,1,9.7,0,0,1,,20200401,99999999,1149032F2015,2910000,0,エトドラク錠２００ｍｇ「ＳＷ」
5,Y,621466401,17,エトドラク錠２００ｍｇ「タイヨー」,19,ｴﾄﾄﾞﾗｸｼﾞｮｳ200MGﾀｲﾖｰ,16,1,錠,1,9.4,0,0,0,0,1,0,0,0,0,8,622710600,1,9.7,0,0,1,,20200401,99999999,1149032F2015,2914000,0,エトドラク錠２００ｍｇ「タイヨー」
5,Y,621466601,16,エトドラク錠２００ｍｇ「日医工」,20,ｴﾄﾄﾞﾗｸｼﾞｮｳ200MGﾆﾁｲｺｳ,16,1,錠,1,9.4,0,0,0,0,1,0,0,0,0,8,622710600,1,9.7,0,0,1,,20200401,99999999,1149032F2015,2916000,0,エトドラク錠２００ｍｇ「日医工」
5,Y,621467001,19,チモロール点眼液０．２５％「ニットー」,20,ﾁﾓﾛｰﾙﾃﾝｶﾞﾝｴｷ0.25%ﾆｯﾄ,36,2,ｍＬ,1,55.7,0,0,0,0,1,0,0,0,0,8,622771200,1,57.2,0,0,6,,20200401,99999999,1319702Q1018,28864000,0,チモロール点眼液０．２５％「ニットー」
5,Y,621467101,18,チモロール点眼液０．５％「ニットー」,20,ﾁﾓﾛｰﾙﾃﾝｶﾞﾝｴｷ0.5%ﾆｯﾄｰ,36,2,ｍＬ,1,79,0,0,0,0,1,0,0,0,0,8,622771300,1,81.9,0,0,6,,20200401,99999999,1319702Q2014,28870000,0,チモロール点眼液０．５％「ニットー」
0,Y,621467201,26,シアノコバラミン点眼液０．０２％「ニットー」　５ｍＬ,20,ｼｱﾉｺﾊﾞﾗﾐﾝﾃﾝｶﾞﾝｴｷ0.02,19,1,瓶,1,86.4,0,0,0,0,1,0,0,0,0,0,0,1,86.4,0,0,6,,20200401,99999999,1319710Q2124,28320000,0,シアノコバラミン点眼液０．０２％「ニットー」
5,Y,621467404,23,ヒアルロン酸Ｎａ点眼液０．１％「杏林」　５ｍＬ,20,ﾋｱﾙﾛﾝｻﾝNAﾃﾝｶﾞﾝｴｷ0.1%,19,1,瓶,1,137.1,0,0,0,0,1,0,0,0,0,8,622771600,1,142.9,0,0,6,,20200401,99999999,1319720Q3019,29491000,0,ヒアルロン酸Ｎａ点眼液０．１％「杏林」
5,Y,621467603,29,ヒアルロン酸Ｎａ０．８５眼粘弾剤１％「テバ」　０．８５ｍＬ,20,ﾋｱﾙﾛﾝｻﾝNA0.85ｶﾞﾝﾈﾝﾀﾞ,47,1,筒,1,2455.4,0,0,0,0,1,0,0,0,0,8,622771800,1,2506.6,0,0,6,,20200401,99999999,1319720Q8010,29490000,0,ヒアルロン酸Ｎａ０．８５眼粘弾剤１％「テバ」
5,Y,621468102,18,ベタキソロール点眼液０．５％「ＳＷ」,20,ﾍﾞﾀｷｿﾛｰﾙﾃﾝｶﾞﾝｴｷ0.5%S,36,2,ｍＬ,1,156,0,0,0,0,1,0,0,0,0,8,622772300,1,156,0,0,6,,20200401,99999999,1319733Q1013,30092000,0,ベタキソロール点眼液０．５％「ＳＷ」
0,Y,621468501,17,ジゴキシン錠０．１２５ｍｇ「ＮＰ」,20,ｼﾞｺﾞｷｼﾝｼﾞｮｳ0.125MGNP,16,1,錠,1,9.8,0,0,0,0,0,0,0,0,0,1,610463079,1,9.8,0,0,1,,20200401,99999999,2113003F2010,7150000,0,ジゴキシン錠０．１２５ｍｇ「ＮＰ」
5,Y,621469201,15,ニルバジピン錠２ｍｇ「サワイ」,19,ﾆﾙﾊﾞｼﾞﾋﾟﾝｼﾞｮｳ2MGｻﾜｲ,16,1,錠,1,9.8,0,0,0,0,1,0,0,0,0,8,622724200,1,9.8,0,0,1,,20200401,99999999,2149022F1010,12388000,0,ニルバジピン錠２ｍｇ「サワイ」
5,Y,621469301,15,ニルバジピン錠４ｍｇ「日医工」,20,ﾆﾙﾊﾞｼﾞﾋﾟﾝｼﾞｮｳ4MGﾆﾁｲｺ,16,1,錠,1,10.8,0,0,0,0,1,0,0,0,0,8,622724300,1,11.2,0,0,1,,20200401,99999999,2149022F2016,12397000,0,ニルバジピン錠４ｍｇ「日医工」
5,Y,621469401,15,ニルバジピン錠４ｍｇ「サワイ」,19,ﾆﾙﾊﾞｼﾞﾋﾟﾝｼﾞｮｳ4MGｻﾜｲ,16,1,錠,1,10.8,0,0,0,0,1,0,0,0,0,8,622724300,1,11.2,0,0,1,,20200401,99999999,2149022F2016,12393000,0,ニルバジピン錠４ｍｇ「サワイ」
5,Y,621469501,18,ベタキソロール塩酸塩錠５ｍｇ「テバ」,20,ﾍﾞﾀｷｿﾛｰﾙｴﾝｻﾝｴﾝｼﾞｮｳ5M,16,1,錠,1,17.9,0,0,0,0,1,0,0,0,0,8,622725100,1,18.5,0,0,1,,20200401,99999999,2149031F1019,15536000,0,ベタキソロール塩酸塩錠５ｍｇ「テバ」
5,Y,621469601,19,ベタキソロール塩酸塩錠５ｍｇ「サワイ」,20,ﾍﾞﾀｷｿﾛｰﾙｴﾝｻﾝｴﾝｼﾞｮｳ5M,16,1,錠,1,17.9,0,0,0,0,1,0,0,0,0,8,622725100,1,18.5,0,0,1,,20200401,99999999,2149031F1019,15535000,0,ベタキソロール塩酸塩錠５ｍｇ「サワイ」
5,Y,621469801,19,ベタキソロール塩酸塩錠１０ｍｇ「テバ」,20,ﾍﾞﾀｷｿﾛｰﾙｴﾝｻﾝｴﾝｼﾞｮｳ10,16,1,錠,1,20.1,0,0,0,0,1,0,0,0,0,8,622323100,1,20.8,0,0,1,,20200401,99999999,2149031F2015,15539000,0,ベタキソロール塩酸塩錠１０ｍｇ「テバ」
5,Y,621469901,20,ベタキソロール塩酸塩錠１０ｍｇ「トーワ」,20,ﾍﾞﾀｷｿﾛｰﾙｴﾝｻﾝｴﾝｼﾞｮｳ10,16,1,錠,1,35.7,0,0,0,0,1,0,0,0,0,0,0,1,36.7,0,0,1,,20200401,99999999,2149031F2104,15540000,0,ベタキソロール塩酸塩錠１０ｍｇ「トーワ」
5,Y,621470001,20,ベタキソロール塩酸塩錠１０ｍｇ「サワイ」,20,ﾍﾞﾀｷｿﾛｰﾙｴﾝｻﾝｴﾝｼﾞｮｳ10,16,1,錠,1,35.7,0,0,0,0,1,0,0,0,0,0,0,1,36.7,0,0,1,,20200401,99999999,2149031F2090,15538000,0,ベタキソロール塩酸塩錠１０ｍｇ「サワイ」
5,Y,621470101,17,カルベジロール錠１０ｍｇ「サワイ」,20,ｶﾙﾍﾞｼﾞﾛｰﾙｼﾞｮｳ10MGｻﾜｲ,16,1,錠,1,16.2,0,0,0,0,1,0,0,0,0,8,622725200,1,17,0,0,1,,20200401,99999999,2149032F1013,4655000,0,カルベジロール錠１０ｍｇ「サワイ」
5,Y,621470201,17,カルベジロール錠１０ｍｇ「トーワ」,20,ｶﾙﾍﾞｼﾞﾛｰﾙｼﾞｮｳ10MGﾄｰﾜ,16,1,錠,1,16.2,0,0,0,0,1,0,0,0,0,8,622725200,1,17,0,0,1,,20200401,99999999,2149032F1013,4662000,0,カルベジロール錠１０ｍｇ「トーワ」
5,Y,621470301,17,カルベジロール錠２０ｍｇ「サワイ」,20,ｶﾙﾍﾞｼﾞﾛｰﾙｼﾞｮｳ20MGｻﾜｲ,16,1,錠,1,31.7,0,0,0,0,1,0,0,0,0,1,0,1,33.3,0,0,1,,20200401,99999999,2149032F2095,4666000,0,カルベジロール錠２０ｍｇ「サワイ」
5,Y,621470401,17,カルベジロール錠２０ｍｇ「トーワ」,20,ｶﾙﾍﾞｼﾞﾛｰﾙｼﾞｮｳ20MGﾄｰﾜ,16,1,錠,1,31.7,0,0,0,0,1,0,0,0,0,1,0,1,33.3,0,0,1,,20200401,99999999,2149032F2125,4673000,0,カルベジロール錠２０ｍｇ「トーワ」
5,Y,621470501,24,ニカルジピン塩酸塩注１０ｍｇ「トーワ」　１０ｍＬ,20,ﾆｶﾙｼﾞﾋﾟﾝｴﾝｻﾝｴﾝﾁｭｳ10M,22,1,管,1,134,0,0,0,0,1,0,0,0,0,8,622751000,1,139,0,0,4,,20200401,99999999,2149400A2015,24061000,0,ニカルジピン塩酸塩注１０ｍｇ「トーワ」
0,Y,621470703,14,ニソルジピン錠５ｍｇ「ＪＧ」,17,ﾆｿﾙｼﾞﾋﾟﾝｼﾞｮｳ5MGJG,16,1,錠,1,6.5,0,0,0,0,1,0,0,0,0,8,622320100,1,6.5,0,0,1,,20200401,99999999,2171019F1019,12158000,0,ニソルジピン錠５ｍｇ「ＪＧ」
9,Y,621470902,14,ニソルジピン錠５ｍｇ「ＹＤ」,17,ﾆｿﾙｼﾞﾋﾟﾝｼﾞｮｳ5MGYD,16,1,錠,1,11,0,0,0,0,1,0,0,0,0,0,0,1,11,0,0,1,,20200401,20200331,2171019F1108,12162000,20200331,ニソルジピン錠５ｍｇ「ＹＤ」
5,Y,621471103,15,ニソルジピン錠１０ｍｇ「ＪＧ」,18,ﾆｿﾙｼﾞﾋﾟﾝｼﾞｮｳ10MGJG,16,1,錠,1,17.3,0,0,0,0,1,0,0,0,0,8,622728100,1,17.3,0,0,1,,20200401,99999999,2171019F2015,12163000,0,ニソルジピン錠１０ｍｇ「ＪＧ」
5,Y,621471301,20,一硝酸イソソルビド錠２０ｍｇ「タイヨー」,20,ｲﾁｼｮｳｻﾝｲｿｿﾙﾋﾞﾄﾞｼﾞｮｳ2,16,1,錠,1,7.7,0,0,0,0,1,0,0,0,0,8,622728500,1,7.7,0,0,1,,20200401,99999999,2171023F2011,2043000,0,一硝酸イソソルビド錠２０ｍｇ「タイヨー」
5,Y,621471401,19,一硝酸イソソルビド錠２０ｍｇ「トーワ」,20,ｲﾁｼｮｳｻﾝｲｿｿﾙﾋﾞﾄﾞｼﾞｮｳ2,16,1,錠,1,7.7,0,0,0,0,1,0,0,0,0,8,622728500,1,7.7,0,0,1,,20200401,99999999,2171023F2011,2044000,0,一硝酸イソソルビド錠２０ｍｇ「トーワ」
5,Y,621471501,18,一硝酸イソソルビド錠２０ｍｇ「日新」,20,ｲﾁｼｮｳｻﾝｲｿｿﾙﾋﾞﾄﾞｼﾞｮｳ2,16,1,錠,1,7.7,0,0,0,0,1,0,0,0,0,8,622728500,1,7.7,0,0,1,,20200401,99999999,2171023F2011,2045000,0,一硝酸イソソルビド錠２０ｍｇ「日新」
5,Y,621471701,19,一硝酸イソソルビド錠２０ｍｇ「サワイ」,20,ｲﾁｼｮｳｻﾝｲｿｿﾙﾋﾞﾄﾞｼﾞｮｳ2,16,1,錠,1,7.7,0,0,0,0,1,0,0,0,0,8,622728500,1,7.7,0,0,1,,20200401,99999999,2171023F2011,2042000,0,一硝酸イソソルビド錠２０ｍｇ「サワイ」
5,Y,621471902,19,アルプロスタジル注５μｇ「Ｆ」　１ｍＬ,20,ｱﾙﾌﾟﾛｽﾀｼﾞﾙﾁｭｳ5ﾏｲｸﾛGF,22,1,管,1,1370,0,0,0,0,1,0,0,0,0,1,0,1,1394,0,0,4,,20200401,99999999,2190406A1128,20075000,0,アルプロスタジル注５μｇ「Ｆ」
5,Y,621472002,20,アルプロスタジル注１０μｇ「Ｆ」　２ｍＬ,20,ｱﾙﾌﾟﾛｽﾀｼﾞﾙﾁｭｳ10ﾏｲｸﾛG,22,1,管,1,1135,0,0,0,0,1,0,0,0,0,8,622753600,1,1179,0,0,4,,20200401,99999999,2190406A2019,20085000,0,アルプロスタジル注１０μｇ「Ｆ」
5,Y,621472101,19,カルボシステイン錠２５０ｍｇ「ＴＣＫ」,20,ｶﾙﾎﾞｼｽﾃｲﾝｼﾞｮｳ250MGTC,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,8,622729700,1,5.7,0,0,1,,20200401,99999999,2233002F1018,4681000,0,カルボシステイン錠２５０ｍｇ「ＴＣＫ」
5,Y,621472201,25,アンブロキソール塩酸塩徐放カプセル４５ｍｇ「ＺＥ」,20,ｱﾝﾌﾞﾛｷｿｰﾙｴﾝｻﾝｴﾝｼﾞｮﾎｳ,15,4,カプセル,1,20.8,0,0,0,0,1,0,0,0,0,8,622730100,1,29.2,0,0,1,,20200401,99999999,2239001N1011,1909000,0,アンブロキソール塩酸塩徐放カプセル４５ｍｇ「ＺＥ」
5,Y,621472401,26,アンブロキソール塩酸塩徐放カプセル４５ｍｇ「トーワ」,20,ｱﾝﾌﾞﾛｷｿｰﾙｴﾝｻﾝｴﾝｼﾞｮﾎｳ,15,4,カプセル,1,20.8,0,0,0,0,1,0,0,0,0,8,622730100,1,21.6,0,0,1,,20200401,99999999,2239001N1011,1912000,0,アンブロキソール塩酸塩徐放カプセル４５ｍｇ「トーワ」
5,Y,621472501,26,アンブロキソール塩酸塩徐放カプセル４５ｍｇ「日医工」,20,ｱﾝﾌﾞﾛｷｿｰﾙｴﾝｻﾝｴﾝｼﾞｮﾎｳ,15,4,カプセル,1,20.8,0,0,0,0,1,0,0,0,0,8,622730100,1,21.6,0,0,1,,20200401,99999999,2239001N1011,1913000,0,アンブロキソール塩酸塩徐放カプセル４５ｍｇ「日医工」
5,Y,621473401,16,ラニチジン錠７５ｍｇ「ツルハラ」,18,ﾗﾆﾁｼﾞﾝｼﾞｮｳ75MGﾂﾙﾊﾗ,16,1,錠,1,5.9,0,0,0,0,1,0,0,0,0,8,622732600,1,5.9,0,0,1,,20200401,99999999,2325002F2018,17941000,0,ラニチジン錠７５ｍｇ「ツルハラ」
5,Y,621473502,16,ファモチジン散１０％「オーハラ」,16,ﾌｧﾓﾁｼﾞﾝｻﾝ10%ｵｰﾊﾗ,33,1,ｇ,1,68.6,0,0,0,0,1,0,0,0,0,8,622732700,1,70.8,0,0,1,,20200401,99999999,2325003B1014,14300000,0,ファモチジン散１０％「オーハラ」
5,Y,621473603,15,ファモチジン散２％「オーハラ」,15,ﾌｧﾓﾁｼﾞﾝｻﾝ2%ｵｰﾊﾗ,33,1,ｇ,1,15.4,0,0,0,0,1,0,0,0,0,8,622732800,1,15.8,0,0,1,,20200401,99999999,2325003B2010,14295000,0,ファモチジン散２％「オーハラ」
5,Y,621473802,13,ファモチジン散２％「杏林」,16,ﾌｧﾓﾁｼﾞﾝｻﾝ2%ｷｮｳﾘﾝ,33,1,ｇ,1,15.4,0,0,0,0,1,0,0,0,0,8,622732800,1,15.8,0,0,1,,20200401,99999999,2325003B2010,14296000,0,ファモチジン散２％「杏林」
5,Y,621473901,14,ファモチジン散２％「トーワ」,14,ﾌｧﾓﾁｼﾞﾝｻﾝ2%ﾄｰﾜ,33,1,ｇ,1,15.4,0,0,0,0,1,0,0,0,0,8,622732800,1,15.8,0,0,1,,20200401,99999999,2325003B2010,14298000,0,ファモチジン散２％「トーワ」
5,Y,621474102,17,ファモチジン錠１０ｍｇ「オーハラ」,19,ﾌｧﾓﾁｼﾞﾝｼﾞｮｳ10MGｵｰﾊﾗ,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,622732900,1,10.1,0,0,1,,20200401,99999999,2325003F1016,14309000,0,ファモチジン錠１０ｍｇ「オーハラ」
5,Y,621474302,15,ファモチジン錠１０ｍｇ「ＺＥ」,17,ﾌｧﾓﾁｼﾞﾝｼﾞｮｳ10MGZE,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,622732900,1,10.1,0,0,1,,20200401,99999999,2325003F1016,14316000,0,ファモチジン錠１０ｍｇ「ＺＥ」
5,Y,621474401,15,ファモチジン錠１０ｍｇ「テバ」,18,ﾌｧﾓﾁｼﾞﾝｼﾞｮｳ10MGﾃﾊﾞ,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,622732900,1,10.1,0,0,1,,20200401,99999999,2325003F1016,14320000,0,ファモチジン錠１０ｍｇ「テバ」
5,Y,621474502,15,ファモチジン錠１０ｍｇ「ＮＰ」,17,ﾌｧﾓﾁｼﾞﾝｼﾞｮｳ10MGNP,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,622732900,1,10.1,0,0,1,,20200401,99999999,2325003F1016,14307000,0,ファモチジン錠１０ｍｇ「ＮＰ」
5,Y,621474601,16,ファモチジン錠１０ｍｇ「ＴＢＰ」,18,ﾌｧﾓﾁｼﾞﾝｼﾞｮｳ10MGTBP,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,622732900,1,10.1,0,0,1,,20200401,99999999,2325003F1016,14319000,0,ファモチジン錠１０ｍｇ「ＴＢＰ」
5,Y,621474702,15,ファモチジン錠１０ｍｇ「杏林」,20,ﾌｧﾓﾁｼﾞﾝｼﾞｮｳ10MGｷｮｳﾘﾝ,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,622732900,1,10.1,0,0,1,,20200401,99999999,2325003F1016,14310000,0,ファモチジン錠１０ｍｇ「杏林」
5,Y,621474801,16,ファモチジン錠１０ｍｇ「トーワ」,18,ﾌｧﾓﾁｼﾞﾝｼﾞｮｳ10MGﾄｰﾜ,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,622732900,1,10.1,0,0,1,,20200401,99999999,2325003F1016,14321000,0,ファモチジン錠１０ｍｇ「トーワ」
5,Y,621474901,15,ファモチジン錠１０ｍｇ「日新」,19,ﾌｧﾓﾁｼﾞﾝｼﾞｮｳ10MGﾆｯｼﾝ,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,622732900,1,10.1,0,0,1,,20200401,99999999,2325003F1016,14323000,0,ファモチジン錠１０ｍｇ「日新」
5,Y,621475002,15,ファモチジン錠１０ｍｇ「ＹＤ」,17,ﾌｧﾓﾁｼﾞﾝｼﾞｮｳ10MGYD,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,622732900,1,10.1,0,0,1,,20200401,99999999,2325003F1016,14324000,0,ファモチジン錠１０ｍｇ「ＹＤ」
5,Y,621475102,17,ファモチジン錠２０ｍｇ「オーハラ」,19,ﾌｧﾓﾁｼﾞﾝｼﾞｮｳ20MGｵｰﾊﾗ,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,620006751,1,10.1,0,0,1,,20200401,99999999,2325003F2012,14330000,0,ファモチジン錠２０ｍｇ「オーハラ」
5,Y,621475302,15,ファモチジン錠２０ｍｇ「ＺＥ」,17,ﾌｧﾓﾁｼﾞﾝｼﾞｮｳ20MGZE,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,620006751,1,10.1,0,0,1,,20200401,99999999,2325003F2012,14337000,0,ファモチジン錠２０ｍｇ「ＺＥ」
0,Y,621475401,15,ファモチジン錠２０ｍｇ「テバ」,18,ﾌｧﾓﾁｼﾞﾝｼﾞｮｳ20MGﾃﾊﾞ,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,620006751,1,10.1,0,0,1,,20200401,99999999,2325003F2012,14341000,0,ファモチジン錠２０ｍｇ「テバ」
5,Y,621475502,15,ファモチジン錠２０ｍｇ「ＮＰ」,17,ﾌｧﾓﾁｼﾞﾝｼﾞｮｳ20MGNP,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,620006751,1,10.1,0,0,1,,20200401,99999999,2325003F2012,14327000,0,ファモチジン錠２０ｍｇ「ＮＰ」
5,Y,621475601,16,ファモチジン錠２０ｍｇ「ＴＢＰ」,18,ﾌｧﾓﾁｼﾞﾝｼﾞｮｳ20MGTBP,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,620006751,1,14.4,0,0,1,,20200401,99999999,2325003F2012,14340000,0,ファモチジン錠２０ｍｇ「ＴＢＰ」
5,Y,621475702,15,ファモチジン錠２０ｍｇ「杏林」,20,ﾌｧﾓﾁｼﾞﾝｼﾞｮｳ20MGｷｮｳﾘﾝ,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,620006751,1,10.1,0,0,1,,20200401,99999999,2325003F2012,14331000,0,ファモチジン錠２０ｍｇ「杏林」
5,Y,621475801,16,ファモチジン錠２０ｍｇ「トーワ」,18,ﾌｧﾓﾁｼﾞﾝｼﾞｮｳ20MGﾄｰﾜ,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,620006751,1,14.4,0,0,1,,20200401,99999999,2325003F2012,14342000,0,ファモチジン錠２０ｍｇ「トーワ」
5,Y,621475901,15,ファモチジン錠２０ｍｇ「日新」,19,ﾌｧﾓﾁｼﾞﾝｼﾞｮｳ20MGﾆｯｼﾝ,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,620006751,1,10.1,0,0,1,,20200401,99999999,2325003F2012,14344000,0,ファモチジン錠２０ｍｇ「日新」
5,Y,621476002,15,ファモチジン錠２０ｍｇ「ＹＤ」,17,ﾌｧﾓﾁｼﾞﾝｼﾞｮｳ20MGYD,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,620006751,1,10.1,0,0,1,,20200401,99999999,2325003F2012,14345000,0,ファモチジン錠２０ｍｇ「ＹＤ」
5,Y,621476101,17,ファモチジンＯＤ錠２０ｍｇ「日新」,20,ﾌｧﾓﾁｼﾞﾝODｼﾞｮｳ20MGﾆｯｼ,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,622321500,1,14.4,0,0,1,,20200401,99999999,2325003F4015,14290000,0,ファモチジンＯＤ錠２０ｍｇ「日新」
5,Y,621476202,20,ニザチジンカプセル１５０ｍｇ「オーハラ」,20,ﾆｻﾞﾁｼﾞﾝｶﾌﾟｾﾙ150MGｵｰﾊ,15,4,カプセル,1,19.4,0,0,0,0,1,0,0,0,0,1,0,1,20.1,0,0,1,,20200401,99999999,2325005M1162,12116000,0,ニザチジンカプセル１５０ｍｇ「オーハラ」
5,Y,621476301,19,ニザチジンカプセル１５０ｍｇ「サワイ」,20,ﾆｻﾞﾁｼﾞﾝｶﾌﾟｾﾙ150MGｻﾜｲ,15,4,カプセル,1,19.4,0,0,0,0,1,0,0,0,0,1,0,1,20.1,0,0,1,,20200401,99999999,2325005M1170,12117000,0,ニザチジンカプセル１５０ｍｇ「サワイ」
5,Y,621476901,19,ニザチジンカプセル１５０ｍｇ「トーワ」,20,ﾆｻﾞﾁｼﾞﾝｶﾌﾟｾﾙ150MGﾄｰﾜ,15,4,カプセル,1,19.4,0,0,0,0,1,0,0,0,0,1,0,1,20.1,0,0,1,,20200401,99999999,2325005M1200,12121000,0,ニザチジンカプセル１５０ｍｇ「トーワ」
