5,Y,620281201,18,アラセプリル錠１２．５ｍｇ「日医工」,20,ｱﾗｾﾌﾟﾘﾙｼﾞｮｳ12.5MGﾆﾁｲ,16,1,錠,1,9.1,0,0,0,0,1,0,0,0,0,8,622721800,1,9.1,0,0,1,,20200401,99999999,2144003F1010,1342000,0,アラセプリル錠１２．５ｍｇ「日医工」
5,Y,620281304,17,アラセプリル錠１２．５ｍｇ「ＪＧ」,19,ｱﾗｾﾌﾟﾘﾙｼﾞｮｳ12.5MGJG,16,1,錠,1,9.1,0,0,0,0,1,0,0,0,0,8,622721800,1,9.1,0,0,1,,20200401,99999999,2144003F1010,1340000,0,アラセプリル錠１２．５ｍｇ「ＪＧ」
5,Y,620281801,16,アラセプリル錠２５ｍｇ「日医工」,20,ｱﾗｾﾌﾟﾘﾙｼﾞｮｳ25MGﾆﾁｲｺｳ,16,1,錠,1,9.8,0,0,0,0,1,0,0,0,0,8,622721900,1,9.8,0,0,1,,20200401,99999999,2144003F2017,1348000,0,アラセプリル錠２５ｍｇ「日医工」
5,Y,620282504,15,アラセプリル錠２５ｍｇ「ＪＧ」,17,ｱﾗｾﾌﾟﾘﾙｼﾞｮｳ25MGJG,16,1,錠,1,9.8,0,0,0,0,1,0,0,0,0,8,622721900,1,9.8,0,0,1,,20200401,99999999,2144003F2017,1346000,0,アラセプリル錠２５ｍｇ「ＪＧ」
5,Y,620282601,16,アラセプリル錠２５ｍｇ「サワイ」,18,ｱﾗｾﾌﾟﾘﾙｼﾞｮｳ25MGｻﾜｲ,16,1,錠,1,9.8,0,0,0,0,1,0,0,0,0,8,622721900,1,9.8,0,0,1,,20200401,99999999,2144003F2017,1345000,0,アラセプリル錠２５ｍｇ「サワイ」
5,Y,620289301,19,ラベタロール塩酸塩錠５０ｍｇ「トーワ」,20,ﾗﾍﾞﾀﾛｰﾙｴﾝｻﾝｴﾝｼﾞｮｳ50M,16,1,錠,1,6.2,0,0,0,0,1,0,0,0,0,8,622723300,1,6.2,0,0,1,,20200401,99999999,2149009F1014,17992000,0,ラベタロール塩酸塩錠５０ｍｇ「トーワ」
5,Y,620289701,20,ラベタロール塩酸塩錠１００ｍｇ「トーワ」,20,ﾗﾍﾞﾀﾛｰﾙｴﾝｻﾝｴﾝｼﾞｮｳ100,16,1,錠,1,9.8,0,0,0,0,1,0,0,0,0,8,622723400,1,9.8,0,0,1,,20200401,99999999,2149009F2010,17993000,0,ラベタロール塩酸塩錠１００ｍｇ「トーワ」
5,Y,620290102,20,メトプロロール酒石酸塩錠２０ｍｇ「テバ」,20,ﾒﾄﾌﾟﾛﾛｰﾙｼｭｾｷｻﾝｴﾝｼﾞｮｳ,16,1,錠,1,7.4,0,0,0,0,1,0,0,0,0,8,622723500,1,7.4,0,0,1,,20200401,99999999,2149010F1017,17281000,0,メトプロロール酒石酸塩錠２０ｍｇ「テバ」
5,Y,620290104,21,メトプロロール酒石酸塩錠２０ｍｇ「ＴＣＫ」,20,ﾒﾄﾌﾟﾛﾛｰﾙｼｭｾｷｻﾝｴﾝｼﾞｮｳ,16,1,錠,1,7.4,0,0,0,0,1,0,0,0,0,8,622723500,1,7.4,0,0,1,,20200401,99999999,2149010F1017,17280000,0,メトプロロール酒石酸塩錠２０ｍｇ「ＴＣＫ」
5,Y,620290106,21,メトプロロール酒石酸塩錠２０ｍｇ「トーワ」,20,ﾒﾄﾌﾟﾛﾛｰﾙｼｭｾｷｻﾝｴﾝｼﾞｮｳ,16,1,錠,1,7.4,0,0,0,0,1,0,0,0,0,8,622723500,1,7.4,0,0,1,,20200401,99999999,2149010F1017,17282000,0,メトプロロール酒石酸塩錠２０ｍｇ「トーワ」
5,Y,620290111,20,メトプロロール酒石酸塩錠２０ｍｇ「ＪＧ」,20,ﾒﾄﾌﾟﾛﾛｰﾙｼｭｾｷｻﾝｴﾝｼﾞｮｳ,16,1,錠,1,7.4,0,0,0,0,1,0,0,0,0,8,622723500,1,7.4,0,0,1,,20200401,99999999,2149010F1017,17279000,0,メトプロロール酒石酸塩錠２０ｍｇ「ＪＧ」
5,Y,620293401,26,プロプラノロール塩酸塩徐放カプセル６０ｍｇ「サワイ」,20,ﾌﾟﾛﾌﾟﾗﾉﾛｰﾙｴﾝｻﾝｴﾝｼﾞｮﾎ,15,4,カプセル,1,27.3,0,0,0,0,1,0,0,0,0,0,0,1,28,0,0,1,,20200401,99999999,2149014M1065,15370000,0,プロプラノロール塩酸塩徐放カプセル６０ｍｇ「サワイ」
5,Y,620295101,24,ニカルジピン塩酸塩徐放カプセル２０ｍｇ「日医工」,20,ﾆｶﾙｼﾞﾋﾟﾝｴﾝｻﾝｴﾝｼﾞｮﾎｳｶ,15,4,カプセル,1,5.7,0,0,0,0,1,0,0,0,0,8,622724000,1,5.7,0,0,1,,20200401,99999999,2149019N1012,12063000,0,ニカルジピン塩酸塩徐放カプセル２０ｍｇ「日医工」
5,Y,620295802,24,ニカルジピン塩酸塩徐放カプセル４０ｍｇ「日医工」,20,ﾆｶﾙｼﾞﾋﾟﾝｴﾝｻﾝｴﾝｼﾞｮﾎｳｶ,15,4,カプセル,1,5.9,0,0,0,0,1,0,0,0,0,8,622724100,1,5.9,0,0,1,,20200401,99999999,2149019N2019,12064000,0,ニカルジピン塩酸塩徐放カプセル４０ｍｇ「日医工」
5,Y,620302701,9,ベハイドＲＡ配合錠,17,ﾍﾞﾊｲﾄﾞRAﾊｲｺﾞｳｼﾞｮｳ,16,1,錠,1,5.7,0,0,0,0,0,0,0,0,0,0,0,1,5.7,0,0,1,,20200401,99999999,2149103F1031,15682000,20210331,ベハイドＲＡ配合錠
5,Y,620303201,24,ニカルジピン塩酸塩注射液２ｍｇ「サワイ」　２ｍＬ,20,ﾆｶﾙｼﾞﾋﾟﾝｴﾝｻﾝｴﾝﾁｭｳｼｬｴ,22,1,管,1,94,0,0,0,0,1,0,0,0,0,8,622750900,1,94,0,0,4,,20200401,99999999,2149400A1019,24065000,0,ニカルジピン塩酸塩注射液２ｍｇ「サワイ」
5,Y,620303303,23,ニカルジピン塩酸塩注射液２ｍｇ「ＦＹ」　２ｍＬ,20,ﾆｶﾙｼﾞﾋﾟﾝｴﾝｻﾝｴﾝﾁｭｳｼｬｴ,22,1,管,1,94,0,0,0,0,1,0,0,0,0,8,622750900,1,94,0,0,4,,20200401,99999999,2149400A1019,24064000,0,ニカルジピン塩酸塩注射液２ｍｇ「ＦＹ」
5,Y,620303501,26,ニカルジピン塩酸塩注射液１０ｍｇ「サワイ」　１０ｍＬ,20,ﾆｶﾙｼﾞﾋﾟﾝｴﾝｻﾝｴﾝﾁｭｳｼｬｴ,22,1,管,1,134,0,0,0,0,1,0,0,0,0,8,622751000,1,139,0,0,4,,20200401,99999999,2149400A2015,24068000,0,ニカルジピン塩酸塩注射液１０ｍｇ「サワイ」
5,Y,620303601,25,ニカルジピン塩酸塩注射液１０ｍｇ「ＦＹ」　１０ｍＬ,20,ﾆｶﾙｼﾞﾋﾟﾝｴﾝｻﾝｴﾝﾁｭｳｼｬｴ,22,1,管,1,134,0,0,0,0,1,0,0,0,0,8,622751000,1,139,0,0,4,,20200401,99999999,2149400A2015,24067000,0,ニカルジピン塩酸塩注射液１０ｍｇ「ＦＹ」
5,Y,620303701,25,ニカルジピン塩酸塩注１０ｍｇ「タイヨー」　１０ｍＬ,20,ﾆｶﾙｼﾞﾋﾟﾝｴﾝｻﾝｴﾝﾁｭｳ10M,22,1,管,1,134,0,0,0,0,1,0,0,0,0,8,622751000,1,139,0,0,4,,20200401,99999999,2149400A2015,24060000,0,ニカルジピン塩酸塩注１０ｍｇ「タイヨー」
5,Y,620304501,17,ミドドリン塩酸塩錠２ｍｇ「サワイ」,20,ﾐﾄﾞﾄﾞﾘﾝｴﾝｻﾝｴﾝｼﾞｮｳ2MG,16,1,錠,1,11.8,0,0,0,0,1,0,0,0,0,0,0,1,12.1,0,0,1,,20200401,99999999,2160002F1109,16793000,0,ミドドリン塩酸塩錠２ｍｇ「サワイ」
5,Y,620306204,17,ジラゼプ塩酸塩錠５０ｍｇ「サワイ」,20,ｼﾞﾗｾﾞﾌﾟｴﾝｻﾝｴﾝｼﾞｮｳ50M,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,8,622725800,1,5.7,0,0,1,,20200401,99999999,2171005F1017,7633000,0,ジラゼプ塩酸塩錠５０ｍｇ「サワイ」
5,Y,620306208,17,ジラゼプ塩酸塩錠５０ｍｇ「ＴＣＫ」,20,ｼﾞﾗｾﾞﾌﾟｴﾝｻﾝｴﾝｼﾞｮｳ50M,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,8,622725800,1,5.7,0,0,1,,20200401,99999999,2171005F1017,7635000,0,ジラゼプ塩酸塩錠５０ｍｇ「ＴＣＫ」
5,Y,620306217,16,ジラゼプ塩酸塩錠５０ｍｇ「日新」,20,ｼﾞﾗｾﾞﾌﾟｴﾝｻﾝｴﾝｼﾞｮｳ50M,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,8,622725800,1,5.7,0,0,1,,20200401,99999999,2171005F1017,7638000,0,ジラゼプ塩酸塩錠５０ｍｇ「日新」
5,Y,620306602,17,ジラゼプ塩酸塩錠５０ｍｇ「日医工」,20,ｼﾞﾗｾﾞﾌﾟｴﾝｻﾝｴﾝｼﾞｮｳ50M,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,8,622725800,1,5.7,0,0,1,,20200401,99999999,2171005F1017,7637000,0,ジラゼプ塩酸塩錠５０ｍｇ「日医工」
5,Y,620306802,18,ジラゼプ塩酸塩錠１００ｍｇ「日医工」,20,ｼﾞﾗｾﾞﾌﾟｴﾝｻﾝｴﾝｼﾞｮｳ100,16,1,錠,1,5.9,0,0,0,0,1,0,0,0,0,8,622725900,1,5.9,0,0,1,,20200401,99999999,2171005F2013,7642000,0,ジラゼプ塩酸塩錠１００ｍｇ「日医工」
5,Y,620307001,18,ジルチアゼム塩酸塩錠３０ｍｇ「ＣＨ」,20,ｼﾞﾙﾁｱｾﾞﾑｴﾝｻﾝｴﾝｼﾞｮｳ30,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,8,622726000,1,5.7,0,0,1,,20200401,99999999,2171006F1011,7656000,0,ジルチアゼム塩酸塩錠３０ｍｇ「ＣＨ」
5,Y,620307006,19,ジルチアゼム塩酸塩錠３０ｍｇ「サワイ」,20,ｼﾞﾙﾁｱｾﾞﾑｴﾝｻﾝｴﾝｼﾞｮｳ30,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,8,622726000,1,5.7,0,0,1,,20200401,99999999,2171006F1011,7655000,0,ジルチアゼム塩酸塩錠３０ｍｇ「サワイ」
5,Y,620307012,19,ジルチアゼム塩酸塩錠３０ｍｇ「トーワ」,20,ｼﾞﾙﾁｱｾﾞﾑｴﾝｻﾝｴﾝｼﾞｮｳ30,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,8,622726000,1,5.7,0,0,1,,20200401,99999999,2171006F1011,7659000,0,ジルチアゼム塩酸塩錠３０ｍｇ「トーワ」
5,Y,620307601,24,ジルチアゼム塩酸塩Ｒカプセル１００ｍｇ「サワイ」,20,ｼﾞﾙﾁｱｾﾞﾑｴﾝｻﾝｴﾝRｶﾌﾟｾﾙ,15,4,カプセル,1,10.9,0,0,0,0,1,0,0,0,0,8,622726200,1,11.1,0,0,1,,20200401,99999999,2171006N1016,7653000,0,ジルチアゼム塩酸塩Ｒカプセル１００ｍｇ「サワイ」
5,Y,620307702,25,ジルチアゼム塩酸塩徐放カプセル１００ｍｇ「日医工」,20,ｼﾞﾙﾁｱｾﾞﾑｴﾝｻﾝｴﾝｼﾞｮﾎｳｶ,15,4,カプセル,1,10.9,0,0,0,0,1,0,0,0,0,8,622726200,1,11.1,0,0,1,,20200401,99999999,2171006N1016,7673000,0,ジルチアゼム塩酸塩徐放カプセル１００ｍｇ「日医工」
0,Y,620309102,19,ベラパミル塩酸塩錠４０ｍｇ「ツルハラ」,20,ﾍﾞﾗﾊﾟﾐﾙｴﾝｻﾝｴﾝｼﾞｮｳ40M,16,1,錠,1,6.4,0,0,0,0,1,0,0,0,0,1,0,1,6.4,0,0,1,,20200401,99999999,2171008F1126,15761000,0,ベラパミル塩酸塩錠４０ｍｇ「ツルハラ」
5,Y,620309504,17,ジピリダモール散１２．５％「ＪＧ」,19,ｼﾞﾋﾟﾘﾀﾞﾓｰﾙｻﾝ12.5%JG,33,1,ｇ,1,22,0,0,0,0,1,0,0,0,0,0,0,1,22.3,0,0,1,,20200401,99999999,2171010B1067,7285000,0,ジピリダモール散１２．５％「ＪＧ」
5,Y,620309804,18,ジピリダモール錠１２．５ｍｇ「ＪＧ」,20,ｼﾞﾋﾟﾘﾀﾞﾓｰﾙｼﾞｮｳ12.5MG,16,1,錠,1,5.8,0,0,0,0,1,0,0,0,0,8,622726400,1,5.8,0,0,1,,20200401,99999999,2171010F1018,7286000,0,ジピリダモール錠１２．５ｍｇ「ＪＧ」
5,Y,620311004,16,ジピリダモール錠２５ｍｇ「ＪＧ」,20,ｼﾞﾋﾟﾘﾀﾞﾓｰﾙｼﾞｮｳ25MGJG,16,1,錠,1,5.8,0,0,0,0,1,0,0,0,0,8,622726500,1,5.8,0,0,1,,20200401,99999999,2171010F2014,7288000,0,ジピリダモール錠２５ｍｇ「ＪＧ」
5,Y,620311401,17,ジピリダモール錠２５ｍｇ「日医工」,20,ｼﾞﾋﾟﾘﾀﾞﾓｰﾙｼﾞｮｳ25MGﾆﾁ,16,1,錠,1,5.8,0,0,0,0,1,0,0,0,0,8,622726500,1,5.8,0,0,1,,20200401,99999999,2171010F2014,7291000,0,ジピリダモール錠２５ｍｇ「日医工」
5,Y,620312301,16,ジピリダモール錠２５ｍｇ「日新」,20,ｼﾞﾋﾟﾘﾀﾞﾓｰﾙｼﾞｮｳ25MGﾆｯ,16,1,錠,1,5.8,0,0,0,0,1,0,0,0,0,8,622726500,1,5.8,0,0,1,,20200401,99999999,2171010F2014,7292000,0,ジピリダモール錠２５ｍｇ「日新」
5,Y,620312701,17,ジピリダモール錠２５ｍｇ「トーワ」,20,ｼﾞﾋﾟﾘﾀﾞﾓｰﾙｼﾞｮｳ25MGﾄｰ,16,1,錠,1,5.8,0,0,0,0,1,0,0,0,0,8,622726500,1,5.8,0,0,1,,20200401,99999999,2171010F2014,7290000,0,ジピリダモール錠２５ｍｇ「トーワ」
5,Y,620314401,18,ジピリダモール錠１００ｍｇ「トーワ」,20,ｼﾞﾋﾟﾘﾀﾞﾓｰﾙｼﾞｮｳ100MGﾄ,16,1,錠,1,5.9,0,0,0,0,1,0,0,0,0,8,622726600,1,5.9,0,0,1,,20200401,99999999,2171010F3010,7295000,0,ジピリダモール錠１００ｍｇ「トーワ」
5,Y,620314602,21,硝酸イソソルビド徐放錠２０ｍｇ「ツルハラ」,20,ｼｮｳｻﾝｲｿｿﾙﾋﾞﾄﾞｼﾞｮﾎｳｼﾞ,16,1,錠,1,5.9,0,0,0,0,1,0,0,0,0,8,622726700,1,5.9,0,0,1,,20200401,99999999,2171011G1018,7597000,0,硝酸イソソルビド徐放錠２０ｍｇ「ツルハラ」
5,Y,620314801,20,硝酸イソソルビド徐放錠２０ｍｇ「サワイ」,20,ｼｮｳｻﾝｲｿｿﾙﾋﾞﾄﾞｼﾞｮﾎｳｼﾞ,16,1,錠,1,5.9,0,0,0,0,1,0,0,0,0,8,622726700,1,5.9,0,0,1,,20200401,99999999,2171011G1018,7595000,0,硝酸イソソルビド徐放錠２０ｍｇ「サワイ」
5,Y,620315201,20,硝酸イソソルビド徐放錠２０ｍｇ「トーワ」,20,ｼｮｳｻﾝｲｿｿﾙﾋﾞﾄﾞｼﾞｮﾎｳｼﾞ,16,1,錠,1,5.9,0,0,0,0,1,0,0,0,0,8,622726700,1,5.9,0,0,1,,20200401,99999999,2171011G1018,7598000,0,硝酸イソソルビド徐放錠２０ｍｇ「トーワ」
5,Y,620315701,22,硝酸イソソルビド徐放カプセル２０ｍｇ「ＺＥ」,20,ｼｮｳｻﾝｲｿｿﾙﾋﾞﾄﾞｼﾞｮﾎｳｶﾌ,15,4,カプセル,1,5.9,0,0,0,0,1,0,0,0,0,8,622726800,1,5.9,0,0,1,,20200401,99999999,2171011N1017,7594000,0,硝酸イソソルビド徐放カプセル２０ｍｇ「ＺＥ」
5,Y,620316302,15,トラピジル錠５０ｍｇ「タカタ」,18,ﾄﾗﾋﾟｼﾞﾙｼﾞｮｳ50MGﾀｶﾀ,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,8,622726900,1,5.7,0,0,1,,20200401,99999999,2171012F1017,11505000,0,トラピジル錠５０ｍｇ「タカタ」
5,Y,620316404,15,トラピジル錠５０ｍｇ「サワイ」,18,ﾄﾗﾋﾟｼﾞﾙｼﾞｮｳ50MGｻﾜｲ,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,8,622726900,1,5.7,0,0,1,,20200401,99999999,2171012F1017,11504000,0,トラピジル錠５０ｍｇ「サワイ」
5,Y,620316413,15,トラピジル錠５０ｍｇ「日医工」,20,ﾄﾗﾋﾟｼﾞﾙｼﾞｮｳ50MGﾆﾁｲｺｳ,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,8,622726900,1,5.7,0,0,1,,20200401,99999999,2171012F1017,11507000,0,トラピジル錠５０ｍｇ「日医工」
5,Y,620316806,16,トラピジル錠１００ｍｇ「サワイ」,19,ﾄﾗﾋﾟｼﾞﾙｼﾞｮｳ100MGｻﾜｲ,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,8,622727000,1,5.7,0,0,1,,20200401,99999999,2171012F2013,11508000,0,トラピジル錠１００ｍｇ「サワイ」
5,Y,620316902,16,トラピジル錠１００ｍｇ「タカタ」,19,ﾄﾗﾋﾟｼﾞﾙｼﾞｮｳ100MGﾀｶﾀ,16,1,錠,1,5.9,0,0,0,0,1,0,0,0,0,0,0,1,10.4,0,0,1,,20200401,99999999,2171012F2382,11509000,0,トラピジル錠１００ｍｇ「タカタ」
0,Y,620317401,16,ニフェジピン細粒１％「ツルハラ」,19,ﾆﾌｪｼﾞﾋﾟﾝｻｲﾘｭｳ1%ﾂﾙﾊﾗ,33,1,ｇ,1,6.3,0,0,0,0,1,0,0,0,0,1,0,1,6.3,0,0,1,,20200401,99999999,2171014C1060,12272000,0,ニフェジピン細粒１％「ツルハラ」
5,Y,620317603,17,ニフェジピン錠１０ｍｇ「ツルハラ」,20,ﾆﾌｪｼﾞﾋﾟﾝｼﾞｮｳ10MGﾂﾙﾊﾗ,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,8,622727100,1,5.7,0,0,1,,20200401,99999999,2171014F1016,12294000,0,ニフェジピン錠１０ｍｇ「ツルハラ」
5,Y,620318401,16,ニフェジピンＬ錠１０ｍｇ「ＺＥ」,19,ﾆﾌｪｼﾞﾋﾟﾝLｼﾞｮｳ10MGZE,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,8,622727200,1,5.7,0,0,1,,20200401,99999999,2171014G1011,12254000,0,ニフェジピンＬ錠１０ｍｇ「ＺＥ」
5,Y,620318701,17,ニフェジピンＬ錠１０ｍｇ「日医工」,20,ﾆﾌｪｼﾞﾋﾟﾝLｼﾞｮｳ10MGﾆﾁｲ,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,8,622727200,1,5.7,0,0,1,,20200401,99999999,2171014G1011,12257000,0,ニフェジピンＬ錠１０ｍｇ「日医工」
5,Y,620318801,17,ニフェジピンＬ錠１０ｍｇ「トーワ」,20,ﾆﾌｪｼﾞﾋﾟﾝLｼﾞｮｳ10MGﾄｰﾜ,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,8,622727200,1,5.7,0,0,1,,20200401,99999999,2171014G1011,12256000,0,ニフェジピンＬ錠１０ｍｇ「トーワ」
5,Y,620318901,17,ニフェジピンＬ錠１０ｍｇ「アメル」,20,ﾆﾌｪｼﾞﾋﾟﾝLｼﾞｮｳ10MGｱﾒﾙ,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,8,622727200,1,5.7,0,0,1,,20200401,99999999,2171014G1011,12251000,0,ニフェジピンＬ錠１０ｍｇ「アメル」
5,Y,620319101,16,ニフェジピンＬ錠１０ｍｇ「三和」,20,ﾆﾌｪｼﾞﾋﾟﾝLｼﾞｮｳ10MGｻﾝﾜ,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,8,622727200,1,5.7,0,0,1,,20200401,99999999,2171014G1011,12253000,0,ニフェジピンＬ錠１０ｍｇ「三和」
5,Y,620319704,18,ニフェジピンＬ錠２０ｍｇ「ツルハラ」,20,ﾆﾌｪｼﾞﾋﾟﾝLｼﾞｮｳ20MGﾂﾙﾊ,16,1,錠,1,5.9,0,0,0,0,1,0,0,0,0,8,622727300,1,5.9,0,0,1,,20200401,99999999,2171014G2018,12262000,0,ニフェジピンＬ錠２０ｍｇ「ツルハラ」
5,Y,620319901,16,ニフェジピンＬ錠２０ｍｇ「ＺＥ」,19,ﾆﾌｪｼﾞﾋﾟﾝLｼﾞｮｳ20MGZE,16,1,錠,1,5.9,0,0,0,0,1,0,0,0,0,8,622727300,1,5.9,0,0,1,,20200401,99999999,2171014G2018,12261000,0,ニフェジピンＬ錠２０ｍｇ「ＺＥ」
5,Y,620320201,17,ニフェジピンＬ錠２０ｍｇ「日医工」,20,ﾆﾌｪｼﾞﾋﾟﾝLｼﾞｮｳ20MGﾆﾁｲ,16,1,錠,1,5.9,0,0,0,0,1,0,0,0,0,8,622727300,1,5.9,0,0,1,,20200401,99999999,2171014G2018,12264000,0,ニフェジピンＬ錠２０ｍｇ「日医工」
5,Y,620320301,17,ニフェジピンＬ錠２０ｍｇ「トーワ」,20,ﾆﾌｪｼﾞﾋﾟﾝLｼﾞｮｳ20MGﾄｰﾜ,16,1,錠,1,5.9,0,0,0,0,1,0,0,0,0,8,622727300,1,5.9,0,0,1,,20200401,99999999,2171014G2018,12263000,0,ニフェジピンＬ錠２０ｍｇ「トーワ」
5,Y,620320401,17,ニフェジピンＬ錠２０ｍｇ「アメル」,20,ﾆﾌｪｼﾞﾋﾟﾝLｼﾞｮｳ20MGｱﾒﾙ,16,1,錠,1,5.9,0,0,0,0,1,0,0,0,0,8,622727300,1,5.9,0,0,1,,20200401,99999999,2171014G2018,12258000,0,ニフェジピンＬ錠２０ｍｇ「アメル」
5,Y,620320601,16,ニフェジピンＬ錠２０ｍｇ「三和」,20,ﾆﾌｪｼﾞﾋﾟﾝLｼﾞｮｳ20MGｻﾝﾜ,16,1,錠,1,5.9,0,0,0,0,1,0,0,0,0,8,622727300,1,8.1,0,0,1,,20200401,99999999,2171014G2018,12260000,0,ニフェジピンＬ錠２０ｍｇ「三和」
5,Y,620322401,18,ニフェジピンカプセル１０ｍｇ「ＴＣ」,19,ﾆﾌｪｼﾞﾋﾟﾝｶﾌﾟｾﾙ10MGTC,15,4,カプセル,1,5.7,0,0,0,0,1,0,0,0,0,8,622727800,1,5.7,0,0,1,,20200401,99999999,2171014M2011,12270000,0,ニフェジピンカプセル１０ｍｇ「ＴＣ」
5,Y,620323403,18,ニフェジピンカプセル１０ｍｇ「テバ」,20,ﾆﾌｪｼﾞﾋﾟﾝｶﾌﾟｾﾙ10MGﾃﾊﾞ,15,4,カプセル,1,5.7,0,0,0,0,1,0,0,0,0,8,622727800,1,5.7,0,0,1,,20200401,99999999,2171014M2011,12271000,0,ニフェジピンカプセル１０ｍｇ「テバ」
5,Y,620325301,15,ニコランジル錠５ｍｇ「トーワ」,17,ﾆｺﾗﾝｼﾞﾙｼﾞｮｳ5MGﾄｰﾜ,16,1,錠,1,5.9,0,0,0,0,1,0,0,0,0,8,622728000,1,5.9,0,0,1,,20200401,99999999,2171017F2016,12096000,0,ニコランジル錠５ｍｇ「トーワ」
5,Y,620326001,15,ニコランジル錠５ｍｇ「サワイ」,17,ﾆｺﾗﾝｼﾞﾙｼﾞｮｳ5MGｻﾜｲ,16,1,錠,1,5.9,0,0,0,0,1,0,0,0,0,8,622728000,1,5.9,0,0,1,,20200401,99999999,2171017F2016,12095000,0,ニコランジル錠５ｍｇ「サワイ」
5,Y,620326701,16,ニトレンジピン錠５ｍｇ「日医工」,20,ﾆﾄﾚﾝｼﾞﾋﾟﾝｼﾞｮｳ5MGﾆﾁｲｺ,16,1,錠,1,9.8,0,0,0,0,1,0,0,0,0,8,610461204,1,9.8,0,0,1,,20200401,99999999,2171020F1011,12218000,0,ニトレンジピン錠５ｍｇ「日医工」
5,Y,620326801,16,ニトレンジピン錠５ｍｇ「サワイ」,19,ﾆﾄﾚﾝｼﾞﾋﾟﾝｼﾞｮｳ5MGｻﾜｲ,16,1,錠,1,9.8,0,0,0,0,1,0,0,0,0,8,610461204,1,9.8,0,0,1,,20200401,99999999,2171020F1011,12215000,0,ニトレンジピン錠５ｍｇ「サワイ」
5,Y,620327202,15,ニトレンジピン錠５ｍｇ「ＮＰ」,18,ﾆﾄﾚﾝｼﾞﾋﾟﾝｼﾞｮｳ5MGNP,16,1,錠,1,9.8,0,0,0,0,1,0,0,0,0,8,610461204,1,9.8,0,0,1,,20200401,99999999,2171020F1011,12212000,0,ニトレンジピン錠５ｍｇ「ＮＰ」
5,Y,620327602,17,ニトレンジピン錠５ｍｇ「オーハラ」,20,ﾆﾄﾚﾝｼﾞﾋﾟﾝｼﾞｮｳ5MGｵｰﾊﾗ,16,1,錠,1,9.8,0,0,0,0,1,0,0,0,0,8,610461204,1,9.8,0,0,1,,20200401,99999999,2171020F1011,12213000,0,ニトレンジピン錠５ｍｇ「オーハラ」
5,Y,620328101,17,ニトレンジピン錠１０ｍｇ「日医工」,20,ﾆﾄﾚﾝｼﾞﾋﾟﾝｼﾞｮｳ10MGﾆﾁｲ,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,610461205,1,10.1,0,0,1,,20200401,99999999,2171020F2018,12226000,0,ニトレンジピン錠１０ｍｇ「日医工」
0,Y,620328201,17,ニトレンジピン錠１０ｍｇ「サワイ」,20,ﾆﾄﾚﾝｼﾞﾋﾟﾝｼﾞｮｳ10MGｻﾜｲ,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,610461205,1,10.1,0,0,1,,20200401,99999999,2171020F2018,12223000,0,ニトレンジピン錠１０ｍｇ「サワイ」
0,Y,620328602,16,ニトレンジピン錠１０ｍｇ「ＮＰ」,19,ﾆﾄﾚﾝｼﾞﾋﾟﾝｼﾞｮｳ10MGNP,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,610461205,1,10.1,0,0,1,,20200401,99999999,2171020F2018,12220000,0,ニトレンジピン錠１０ｍｇ「ＮＰ」
5,Y,620329002,18,ニトレンジピン錠１０ｍｇ「オーハラ」,20,ﾆﾄﾚﾝｼﾞﾋﾟﾝｼﾞｮｳ10MGｵｰﾊ,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,610461205,1,10.1,0,0,1,,20200401,99999999,2171020F2018,12221000,0,ニトレンジピン錠１０ｍｇ「オーハラ」
9,Y,620330301,26,ジピリダモール静注１０ｍｇ「イセイ」　０．５％２ｍＬ,20,ｼﾞﾋﾟﾘﾀﾞﾓｰﾙｼﾞｮｳﾁｭｳ10M,22,1,管,1,57,0,0,0,0,1,0,0,0,0,0,0,1,57,0,0,4,,20200401,20200331,2171402A1167,22401000,20200331,ジピリダモール静注１０ｍｇ「イセイ」
