0,Y,620009271,22,バル筋注１００ｍｇ「第一三共」　１０％１ｍＬ,20,ﾊﾞﾙｷﾝﾁｭｳ100MGﾀﾞｲｲﾁｻﾝ,22,1,管,1,1645,0,0,0,0,0,0,0,0,0,1,643920031,1,1645,0,0,4,,20200401,99999999,3923400A1010,24502000,0,バル筋注１００ｍｇ「第一三共」
5,Y,620009272,18,パンオピン皮下注２０ｍｇ　２％１ｍＬ,16,ﾊﾟﾝｵﾋﾟﾝﾋｶﾁｭｳ20MG,22,1,管,1,309,0,1,0,0,0,0,0,0,0,1,648110008,1,311,0,0,4,,20200401,99999999,8114400A1010,24534000,0,パンオピン皮下注２０ｍｇ
5,Y,620009273,15,ピトレシン注射液２０　２０単位,15,ﾋﾟﾄﾚｼﾝﾁｭｳｼｬｴｷ20,22,1,管,1,658,0,0,0,0,0,0,0,0,0,1,642410016,1,668,0,0,4,,20200401,99999999,2414402A1019,24739000,0,ピトレシン注射液２０
0,Y,620009277,26,モルヒネ塩酸塩注射液１０ｍｇ「シオノギ」　１％１ｍＬ,20,ﾓﾙﾋﾈｴﾝｻﾝｴﾝﾁｭｳｼｬｴｷ10M,22,1,管,1,305,0,1,0,0,0,0,0,0,0,1,648110009,1,305,0,0,4,,20200401,99999999,8114401A1015,26193000,0,モルヒネ塩酸塩注射液１０ｍｇ「シオノギ」
0,Y,620009278,26,モルヒネ塩酸塩注射液５０ｍｇ「シオノギ」　１％５ｍＬ,20,ﾓﾙﾋﾈｴﾝｻﾝｴﾝﾁｭｳｼｬｴｷ50M,22,1,管,1,1371,0,1,0,0,0,0,0,0,0,1,640407022,1,1371,0,0,4,,20200401,99999999,8114401A2011,26197000,0,モルヒネ塩酸塩注射液５０ｍｇ「シオノギ」
0,Y,620009279,27,モルヒネ塩酸塩注射液２００ｍｇ「第一三共」　４％５ｍＬ,20,ﾓﾙﾋﾈｴﾝｻﾝｴﾝﾁｭｳｼｬｴｷ200,22,1,管,1,5065,0,1,0,0,0,0,0,0,0,1,640453051,1,5065,0,0,4,,20200401,99999999,8114401A3018,26202000,0,モルヒネ塩酸塩注射液２００ｍｇ「第一三共」
0,Y,620009281,14,コカイン塩酸塩「タケダ」原末,19,ｺｶｲﾝｴﾝｻﾝｴﾝﾀｹﾀﾞｹﾞﾝﾏﾂ,33,1,ｇ,1,4341.7,0,1,0,0,0,0,0,0,0,1,618120001,1,4341.7,0,0,6,,20200401,99999999,8121700X1012,28119000,0,コカイン塩酸塩「タケダ」原末
0,Y,620009282,12,酸化亜鉛原末「マルイシ」,15,ｻﾝｶｱｴﾝｹﾞﾝﾏﾂﾏﾙｲｼ,33,1,ｇ,1,2.65,0,0,0,0,0,0,0,0,0,1,0,1,2.65,0,0,6,,20200401,99999999,2649708X1273,28283000,0,酸化亜鉛原末「マルイシ」
0,Y,620009283,14,トリゾン消毒液１０％「ＹＩ」,18,ﾄﾘｿﾞﾝｼｮｳﾄﾞｸｴｷ10%YI,36,2,ｍＬ,1,0.65,0,0,0,0,0,0,0,0,0,1,662610089,1,0.65,0,0,6,,20200401,99999999,2616700Q1018,29150000,0,トリゾン消毒液１０％「ＹＩ」
0,Y,620009284,28,ベンザルコニウム塩化物消毒液１０ｗ／ｖ％「昭和」　１０％,20,ﾍﾞﾝｻﾞﾙｺﾆｳﾑｴﾝｶﾌﾞﾂｼｮｳﾄ,36,2,ｍＬ,1,0.65,0,0,0,0,0,0,0,0,0,1,662610089,1,0.65,0,0,6,,20200401,99999999,2616700Q1018,30224000,0,ベンザルコニウム塩化物消毒液１０ｗ／ｖ％「昭和」
5,Y,620009285,11,ホウ酸原末「マルイシ」,13,ﾎｳｻﾝｹﾞﾝﾏﾂﾏﾙｲｼ,33,1,ｇ,1,2.28,0,0,0,0,0,0,0,0,0,1,0,1,2.29,0,0,6,,20200401,99999999,1314701X1372,30266000,0,ホウ酸原末「マルイシ」
5,Y,620009288,15,アカルボース錠５０ｍｇ「ＮＳ」,17,ｱｶﾙﾎﾞｰｽｼﾞｮｳ50MGNS,16,1,錠,1,10,0,0,0,0,1,0,0,0,0,8,622740600,1,10.3,0,0,1,,20200401,99999999,3969003F1018,188000,0,アカルボース錠５０ｍｇ「ＮＳ」
5,Y,620009289,15,アカルボース錠５０ｍｇ「ＪＧ」,17,ｱｶﾙﾎﾞｰｽｼﾞｮｳ50MGJG,16,1,錠,1,10,0,0,0,0,1,0,0,0,0,8,622740600,1,10.3,0,0,1,,20200401,99999999,3969003F1018,190000,0,アカルボース錠５０ｍｇ「ＪＧ」
5,Y,620009290,16,アカルボース錠５０ｍｇ「日医工」,20,ｱｶﾙﾎﾞｰｽｼﾞｮｳ50MGﾆﾁｲｺｳ,16,1,錠,1,10,0,0,0,0,1,0,0,0,0,8,622740600,1,10.3,0,0,1,,20200401,99999999,3969003F1018,194000,0,アカルボース錠５０ｍｇ「日医工」
9,Y,620009291,16,アカルボース錠５０ｍｇ「ＢＭＤ」,18,ｱｶﾙﾎﾞｰｽｼﾞｮｳ50MGBMD,16,1,錠,1,10.3,0,0,0,0,1,0,0,0,0,0,0,1,10.3,0,0,1,,20200401,20200331,3969003F1042,195000,20200331,アカルボース錠５０ｍｇ「ＢＭＤ」
5,Y,620009292,15,アカルボース錠５０ｍｇ「ＹＤ」,17,ｱｶﾙﾎﾞｰｽｼﾞｮｳ50MGYD,16,1,錠,1,10,0,0,0,0,1,0,0,0,0,8,622740600,1,10.3,0,0,1,,20200401,99999999,3969003F1018,198000,0,アカルボース錠５０ｍｇ「ＹＤ」
5,Y,620009293,16,アカルボース錠１００ｍｇ「ＮＳ」,18,ｱｶﾙﾎﾞｰｽｼﾞｮｳ100MGNS,16,1,錠,1,17.7,0,0,0,0,1,0,0,0,0,8,622740700,1,18.3,0,0,1,,20200401,99999999,3969003F2014,199000,0,アカルボース錠１００ｍｇ「ＮＳ」
5,Y,620009294,16,アカルボース錠１００ｍｇ「ＪＧ」,18,ｱｶﾙﾎﾞｰｽｼﾞｮｳ100MGJG,16,1,錠,1,17.7,0,0,0,0,1,0,0,0,0,8,622740700,1,18.3,0,0,1,,20200401,99999999,3969003F2014,201000,0,アカルボース錠１００ｍｇ「ＪＧ」
5,Y,620009295,17,アカルボース錠１００ｍｇ「日医工」,20,ｱｶﾙﾎﾞｰｽｼﾞｮｳ100MGﾆﾁｲｺ,16,1,錠,1,17.7,0,0,0,0,1,0,0,0,0,8,622740700,1,18.3,0,0,1,,20200401,99999999,3969003F2014,205000,0,アカルボース錠１００ｍｇ「日医工」
9,Y,620009296,17,アカルボース錠１００ｍｇ「ＢＭＤ」,19,ｱｶﾙﾎﾞｰｽｼﾞｮｳ100MGBMD,16,1,錠,1,18.3,0,0,0,0,1,0,0,0,0,0,0,1,18.3,0,0,1,,20200401,20200331,3969003F2049,206000,20200331,アカルボース錠１００ｍｇ「ＢＭＤ」
5,Y,620009297,16,アカルボース錠１００ｍｇ「ＹＤ」,18,ｱｶﾙﾎﾞｰｽｼﾞｮｳ100MGYD,16,1,錠,1,17.7,0,0,0,0,1,0,0,0,0,8,622740700,1,18.3,0,0,1,,20200401,99999999,3969003F2014,209000,0,アカルボース錠１００ｍｇ「ＹＤ」
5,Y,620009303,15,アレンドロン酸錠５ｍｇ「ＳＮ」,18,ｱﾚﾝﾄﾞﾛﾝｻﾝｼﾞｮｳ5MGSN,16,1,錠,1,42.8,0,0,0,0,1,0,0,0,0,1,0,1,43.2,0,0,1,,20200401,99999999,3999018F1056,1714000,0,アレンドロン酸錠５ｍｇ「ＳＮ」
5,Y,620009305,15,アレンドロン酸錠５ｍｇ「ＤＫ」,18,ｱﾚﾝﾄﾞﾛﾝｻﾝｼﾞｮｳ5MGDK,16,1,錠,1,42.8,0,0,0,0,1,0,0,0,0,1,0,1,43.2,0,0,1,,20200401,99999999,3999018F1048,1719000,0,アレンドロン酸錠５ｍｇ「ＤＫ」
5,Y,620009308,20,球形吸着炭カプセル２００ｍｇ「マイラン」,20,ｷｭｳｹｲｷｭｳﾁｬｸﾀﾝｶﾌﾟｾﾙ20,15,4,カプセル,1,11.6,0,0,0,0,1,0,0,0,0,8,622739500,1,11.8,0,0,1,,20200401,99999999,3929003M1011,5172000,0,球形吸着炭カプセル２００ｍｇ「マイラン」
5,Y,620009309,13,球形吸着炭細粒「マイラン」,20,ｷｭｳｹｲｷｭｳﾁｬｸﾀﾝｻｲﾘｭｳﾏｲ,33,1,ｇ,1,54.5,0,0,0,0,1,0,0,0,0,8,622739400,1,55.8,0,0,1,,20200401,99999999,3929003C1016,5176000,0,球形吸着炭細粒「マイラン」
5,Y,620009310,17,コデインリン酸塩散１％「第一三共」,20,ｺﾃﾞｲﾝﾘﾝｻﾝｴﾝｻﾝ1%ﾀﾞｲｲﾁ,33,1,ｇ,1,7.5,0,0,0,0,0,0,0,0,0,1,610462034,1,7.5,0,0,1,,20200401,99999999,2242001B2017,6406000,0,コデインリン酸塩散１％「第一三共」
5,Y,620009316,21,ジヒドロコデインリン酸塩散１％「第一三共」,20,ｼﾞﾋﾄﾞﾛｺﾃﾞｲﾝﾘﾝｻﾝｴﾝｻﾝ1,33,1,ｇ,1,8.3,0,0,0,0,0,0,0,0,0,1,0,1,8.6,0,0,1,,20200401,99999999,2242002B2259,7265000,0,ジヒドロコデインリン酸塩散１％「第一三共」
5,Y,620009318,15,シルニジピン錠５ｍｇ「サワイ」,18,ｼﾙﾆｼﾞﾋﾟﾝｼﾞｮｳ5MGｻﾜｲ,16,1,錠,1,12.8,0,0,0,0,1,0,0,0,0,1,0,1,13.3,0,0,1,,20200401,99999999,2149037F1059,7682000,0,シルニジピン錠５ｍｇ「サワイ」
5,Y,620009319,16,シルニジピン錠１０ｍｇ「サワイ」,19,ｼﾙﾆｼﾞﾋﾟﾝｼﾞｮｳ10MGｻﾜｲ,16,1,錠,1,23.9,0,0,0,0,1,0,0,0,0,1,0,1,24.8,0,0,1,,20200401,99999999,2149037F2055,7688000,0,シルニジピン錠１０ｍｇ「サワイ」
5,Y,620009320,18,シロスタゾール錠５０ｍｇ「マイラン」,20,ｼﾛｽﾀｿﾞｰﾙｼﾞｮｳ50MGﾏｲﾗﾝ,16,1,錠,1,12.1,0,0,0,0,1,0,0,0,0,8,620003450,1,12.8,0,0,1,,20200401,99999999,3399002F1010,7739000,0,シロスタゾール錠５０ｍｇ「マイラン」
5,Y,620009321,19,シロスタゾール錠１００ｍｇ「マイラン」,20,ｼﾛｽﾀｿﾞｰﾙｼﾞｮｳ100MGﾏｲﾗ,16,1,錠,1,50.3,0,0,0,0,1,0,0,0,0,1,0,1,52.8,0,0,1,,20200401,99999999,3399002F2245,7754000,0,シロスタゾール錠１００ｍｇ「マイラン」
5,Y,620009322,17,シンバスタチン錠５ｍｇ「マイラン」,19,ｼﾝﾊﾞｽﾀﾁﾝｼﾞｮｳ5MGﾏｲﾗﾝ,16,1,錠,1,30.3,0,0,0,0,1,0,0,0,0,1,0,1,29.8,0,0,1,,20200401,99999999,2189011F1181,7848000,0,シンバスタチン錠５ｍｇ「マイラン」
5,Y,620009323,18,シンバスタチン錠１０ｍｇ「マイラン」,20,ｼﾝﾊﾞｽﾀﾁﾝｼﾞｮｳ10MGﾏｲﾗﾝ,16,1,錠,1,43.7,0,0,0,0,1,0,0,0,0,8,622315500,1,45.5,0,0,1,,20200401,99999999,2189011F2013,7863000,0,シンバスタチン錠１０ｍｇ「マイラン」
5,Y,620009324,21,シンバスタチン錠２０「ＭＥＥＫ」　２０ｍｇ,18,ｼﾝﾊﾞｽﾀﾁﾝｼﾞｮｳ20MEEK,16,1,錠,1,125.1,0,0,0,0,1,0,0,0,0,1,0,1,124.4,0,0,1,,20200401,99999999,2189011F3052,7870000,0,シンバスタチン錠２０「ＭＥＥＫ」
5,Y,620009325,18,シンバスタチン錠２０ｍｇ「マイラン」,20,ｼﾝﾊﾞｽﾀﾁﾝｼﾞｮｳ20MGﾏｲﾗﾝ,16,1,錠,1,125.1,0,0,0,0,1,0,0,0,0,1,0,1,124.4,0,0,1,,20200401,99999999,2189011F3060,7877000,0,シンバスタチン錠２０ｍｇ「マイラン」
5,Y,620009328,16,スルピリド錠１００ｍｇ「トーワ」,19,ｽﾙﾋﾟﾘﾄﾞｼﾞｮｳ100MGﾄｰﾜ,16,1,錠,1,6.4,0,0,0,0,1,0,0,0,0,8,622712400,1,6.4,0,0,1,,20200401,99999999,1179016F1019,8119000,0,スルピリド錠１００ｍｇ「トーワ」
5,Y,620009329,16,スルピリド錠２００ｍｇ「トーワ」,19,ｽﾙﾋﾟﾘﾄﾞｼﾞｮｳ200MGﾄｰﾜ,16,1,錠,1,8,0,0,0,0,1,0,0,0,0,8,622712500,1,8,0,0,1,,20200401,99999999,1179016F2015,8123000,0,スルピリド錠２００ｍｇ「トーワ」
5,Y,620009331,23,セフカペンピボキシル塩酸塩錠７５ｍｇ「サワイ」,20,ｾﾌｶﾍﾟﾝﾋﾟﾎﾞｷｼﾙｴﾝｻﾝｴﾝｼ,16,1,錠,1,26.7,0,0,0,0,1,0,0,0,0,1,0,1,27.3,0,0,1,,20200401,99999999,6132016F1031,8439000,0,セフカペンピボキシル塩酸塩錠７５ｍｇ「サワイ」
5,Y,620009332,24,セフカペンピボキシル塩酸塩錠１００ｍｇ「サワイ」,20,ｾﾌｶﾍﾟﾝﾋﾟﾎﾞｷｼﾙｴﾝｻﾝｴﾝｼ,16,1,錠,1,26.2,0,0,0,0,1,0,0,0,0,1,0,1,26.9,0,0,1,,20200401,99999999,6132016F2038,8447000,0,セフカペンピボキシル塩酸塩錠１００ｍｇ「サワイ」
5,Y,620009334,18,セフジニルカプセル５０ｍｇ「ＴＣＫ」,18,ｾﾌｼﾞﾆﾙｶﾌﾟｾﾙ50MGTCK,15,4,カプセル,1,29.1,0,0,0,0,0,0,0,0,0,8,622612900,1,29.8,0,0,1,,20200401,99999999,6132013M1010,8477000,0,セフジニルカプセル５０ｍｇ「ＴＣＫ」
5,Y,620009335,18,セフジニルカプセル５０ｍｇ「ＴＹＫ」,18,ｾﾌｼﾞﾆﾙｶﾌﾟｾﾙ50MGTYK,15,4,カプセル,1,29.1,0,0,0,0,0,0,0,0,0,8,622612900,1,29.8,0,0,1,,20200401,99999999,6132013M1010,8478000,0,セフジニルカプセル５０ｍｇ「ＴＹＫ」
5,Y,620009336,18,セフジニルカプセル５０ｍｇ「日医工」,20,ｾﾌｼﾞﾆﾙｶﾌﾟｾﾙ50MGﾆﾁｲｺｳ,15,4,カプセル,1,52,0,0,0,0,0,0,0,0,0,1,0,1,29.8,0,0,1,,20200401,99999999,6132013M1096,8480000,0,セフジニルカプセル５０ｍｇ「日医工」
5,Y,620009337,17,セフジニルカプセル５０ｍｇ「ＹＤ」,17,ｾﾌｼﾞﾆﾙｶﾌﾟｾﾙ50MGYD,15,4,カプセル,1,29.1,0,0,0,0,0,0,0,0,0,8,622612900,1,29.8,0,0,1,,20200401,99999999,6132013M1010,8483000,0,セフジニルカプセル５０ｍｇ「ＹＤ」
5,Y,620009339,19,セフジニルカプセル１００ｍｇ「ＴＣＫ」,19,ｾﾌｼﾞﾆﾙｶﾌﾟｾﾙ100MGTCK,15,4,カプセル,1,30.8,0,0,0,0,0,0,0,0,0,8,622613100,1,33.2,0,0,1,,20200401,99999999,6132013M2017,8487000,0,セフジニルカプセル１００ｍｇ「ＴＣＫ」
5,Y,620009340,19,セフジニルカプセル１００ｍｇ「ＴＹＫ」,19,ｾﾌｼﾞﾆﾙｶﾌﾟｾﾙ100MGTYK,15,4,カプセル,1,30.8,0,0,0,0,0,0,0,0,0,8,622613100,1,33.2,0,0,1,,20200401,99999999,6132013M2017,8488000,0,セフジニルカプセル１００ｍｇ「ＴＹＫ」
5,Y,620009341,19,セフジニルカプセル１００ｍｇ「日医工」,20,ｾﾌｼﾞﾆﾙｶﾌﾟｾﾙ100MGﾆﾁｲｺ,15,4,カプセル,1,59.7,0,0,0,0,0,0,0,0,0,1,0,1,33.2,0,0,1,,20200401,99999999,6132013M2114,8490000,0,セフジニルカプセル１００ｍｇ「日医工」
5,Y,620009342,18,セフジニルカプセル１００ｍｇ「ＹＤ」,18,ｾﾌｼﾞﾆﾙｶﾌﾟｾﾙ100MGYD,15,4,カプセル,1,30.8,0,0,0,0,0,0,0,0,0,8,622613100,1,33.2,0,0,1,,20200401,99999999,6132013M2017,8493000,0,セフジニルカプセル１００ｍｇ「ＹＤ」
5,Y,620009343,24,セフジニル細粒１０％小児用「ＴＹＫ」　１００ｍｇ,20,ｾﾌｼﾞﾆﾙｻｲﾘｭｳ10%ｼｮｳﾆﾖｳ,33,1,ｇ,1,53.5,0,0,0,0,1,0,0,0,0,1,0,1,55.3,0,0,1,,20200401,99999999,6132013C1112,8494000,0,セフジニル細粒１０％小児用「ＴＹＫ」
5,Y,620009346,15,ゾピクロン錠１０ｍｇ「トーワ」,18,ｿﾞﾋﾟｸﾛﾝｼﾞｮｳ10MGﾄｰﾜ,16,1,錠,1,7.7,0,5,0,0,1,0,0,0,0,8,622708300,1,7.8,0,0,1,,20200401,99999999,1129007F2014,8891000,0,ゾピクロン錠１０ｍｇ「トーワ」
5,Y,620009347,16,ソファルコン細粒２０％「ＴＹＫ」,17,ｿﾌｧﾙｺﾝｻｲﾘｭｳ20%TYK,33,1,ｇ,1,12.3,0,0,0,0,1,0,0,0,0,0,0,1,12.4,0,0,1,,20200401,99999999,2329011C2052,8913000,0,ソファルコン細粒２０％「ＴＹＫ」
5,Y,620009349,22,タンドスピロンクエン酸塩錠２０ｍｇ「トーワ」,20,ﾀﾝﾄﾞｽﾋﾟﾛﾝｸｴﾝｻﾝｴﾝｼﾞｮｳ,16,1,錠,1,26.4,0,0,0,0,1,0,0,0,0,8,622708600,1,27.1,0,0,1,,20200401,99999999,1129008F3015,9641000,0,タンドスピロンクエン酸塩錠２０ｍｇ「トーワ」
5,Y,620009350,12,チャルドール錠２．５ｍｇ,16,ﾁｬﾙﾄﾞｰﾙｼﾞｮｳ2.5MG,16,1,錠,1,5.9,0,0,0,0,1,0,0,0,0,8,622735700,1,5.9,0,0,1,,20200401,99999999,2359005F1013,9832000,0,チャルドール錠２．５ｍｇ
0,Y,620009351,19,沈降炭酸カルシウム錠２５０ｍｇ「三和」,20,ﾁﾝｺｳﾀﾝｻﾝｶﾙｼｳﾑｼﾞｮｳ250,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,1,0,1,5.7,0,0,1,,20200401,99999999,2190024F2038,9883000,0,沈降炭酸カルシウム錠２５０ｍｇ「三和」
0,Y,620009352,19,沈降炭酸カルシウム錠５００ｍｇ「三和」,20,ﾁﾝｺｳﾀﾝｻﾝｶﾙｼｳﾑｼﾞｮｳ500,16,1,錠,1,5.8,0,0,0,0,1,0,0,0,0,1,0,1,5.8,0,0,1,,20200401,99999999,2190024F1040,9885000,0,沈降炭酸カルシウム錠５００ｍｇ「三和」
5,Y,620009353,29,ティーエスワン配合顆粒Ｔ２０　２０ｍｇ（テガフール相当量）,19,ﾃｨｰｴｽﾜﾝﾊｲｺﾞｳｶﾘｭｳT20,18,1,包,1,641.8,0,0,0,0,0,0,0,0,0,0,0,1,649.6,0,0,1,,20200401,99999999,4229101D1025,10226000,0,ティーエスワン配合顆粒Ｔ２０
5,Y,620009354,29,ティーエスワン配合顆粒Ｔ２５　２５ｍｇ（テガフール相当量）,19,ﾃｨｰｴｽﾜﾝﾊｲｺﾞｳｶﾘｭｳT25,18,1,包,1,783.4,0,0,0,0,0,0,0,0,0,0,0,1,784.5,0,0,1,,20200401,99999999,4229101D2021,10227000,0,ティーエスワン配合顆粒Ｔ２５
5,Y,620009357,17,テモカプリル塩酸塩錠１ｍｇ「ＮＰ」,20,ﾃﾓｶﾌﾟﾘﾙｴﾝｻﾝｴﾝｼﾞｮｳ1MG,16,1,錠,1,12.3,0,0,0,0,1,0,0,0,0,1,0,1,12.9,0,0,1,,20200401,99999999,2144009F1050,10488000,0,テモカプリル塩酸塩錠１ｍｇ「ＮＰ」
5,Y,620009358,18,テモカプリル塩酸塩錠１ｍｇ「サワイ」,20,ﾃﾓｶﾌﾟﾘﾙｴﾝｻﾝｴﾝｼﾞｮｳ1MG,16,1,錠,1,12.3,0,0,0,0,1,0,0,0,0,1,0,1,12.9,0,0,1,,20200401,99999999,2144009F1107,10490000,0,テモカプリル塩酸塩錠１ｍｇ「サワイ」
5,Y,620009360,17,テモカプリル塩酸塩錠１ｍｇ「ＪＧ」,20,ﾃﾓｶﾌﾟﾘﾙｴﾝｻﾝｴﾝｼﾞｮｳ1MG,16,1,錠,1,12.3,0,0,0,0,1,0,0,0,0,1,0,1,12.9,0,0,1,,20200401,99999999,2144009F1042,10492000,0,テモカプリル塩酸塩錠１ｍｇ「ＪＧ」
5,Y,620009362,18,テモカプリル塩酸塩錠１ｍｇ「タカタ」,20,ﾃﾓｶﾌﾟﾘﾙｴﾝｻﾝｴﾝｼﾞｮｳ1MG,16,1,錠,1,12.3,0,0,0,0,1,0,0,0,0,1,0,1,12.9,0,0,1,,20200401,99999999,2144009F1131,10494000,0,テモカプリル塩酸塩錠１ｍｇ「タカタ」
5,Y,620009363,18,テモカプリル塩酸塩錠１ｍｇ「タナベ」,20,ﾃﾓｶﾌﾟﾘﾙｴﾝｻﾝｴﾝｼﾞｮｳ1MG,16,1,錠,1,17.5,0,0,0,0,1,0,0,0,0,1,0,1,17.9,0,0,1,,20200401,99999999,2144009F1140,10495000,0,テモカプリル塩酸塩錠１ｍｇ「タナベ」
5,Y,620009365,18,テモカプリル塩酸塩錠１ｍｇ「日医工」,20,ﾃﾓｶﾌﾟﾘﾙｴﾝｻﾝｴﾝｼﾞｮｳ1MG,16,1,錠,1,12.3,0,0,0,0,1,0,0,0,0,1,0,1,12.9,0,0,1,,20200401,99999999,2144009F1158,10498000,0,テモカプリル塩酸塩錠１ｍｇ「日医工」
5,Y,620009367,17,テモカプリル塩酸塩錠１ｍｇ「ＹＤ」,20,ﾃﾓｶﾌﾟﾘﾙｴﾝｻﾝｴﾝｼﾞｮｳ1MG,16,1,錠,1,12.3,0,0,0,0,1,0,0,0,0,1,0,1,12.9,0,0,1,,20200401,99999999,2144009F1093,10500000,0,テモカプリル塩酸塩錠１ｍｇ「ＹＤ」
5,Y,620009370,17,テモカプリル塩酸塩錠２ｍｇ「ＮＰ」,20,ﾃﾓｶﾌﾟﾘﾙｴﾝｻﾝｴﾝｼﾞｮｳ2MG,16,1,錠,1,24.6,0,0,0,0,1,0,0,0,0,1,0,1,25.7,0,0,1,,20200401,99999999,2144009F2057,10503000,0,テモカプリル塩酸塩錠２ｍｇ「ＮＰ」
5,Y,620009371,18,テモカプリル塩酸塩錠２ｍｇ「サワイ」,20,ﾃﾓｶﾌﾟﾘﾙｴﾝｻﾝｴﾝｼﾞｮｳ2MG,16,1,錠,1,24.6,0,0,0,0,1,0,0,0,0,1,0,1,25.7,0,0,1,,20200401,99999999,2144009F2103,10505000,0,テモカプリル塩酸塩錠２ｍｇ「サワイ」
5,Y,620009373,17,テモカプリル塩酸塩錠２ｍｇ「ＪＧ」,20,ﾃﾓｶﾌﾟﾘﾙｴﾝｻﾝｴﾝｼﾞｮｳ2MG,16,1,錠,1,24.6,0,0,0,0,1,0,0,0,0,1,0,1,25.7,0,0,1,,20200401,99999999,2144009F2049,10507000,0,テモカプリル塩酸塩錠２ｍｇ「ＪＧ」
5,Y,620009375,18,テモカプリル塩酸塩錠２ｍｇ「タカタ」,20,ﾃﾓｶﾌﾟﾘﾙｴﾝｻﾝｴﾝｼﾞｮｳ2MG,16,1,錠,1,30.5,0,0,0,0,1,0,0,0,0,1,0,1,31.6,0,0,1,,20200401,99999999,2144009F2138,10509000,0,テモカプリル塩酸塩錠２ｍｇ「タカタ」
5,Y,620009376,18,テモカプリル塩酸塩錠２ｍｇ「タナベ」,20,ﾃﾓｶﾌﾟﾘﾙｴﾝｻﾝｴﾝｼﾞｮｳ2MG,16,1,錠,1,24.6,0,0,0,0,1,0,0,0,0,1,0,1,25.7,0,0,1,,20200401,99999999,2144009F2146,10510000,0,テモカプリル塩酸塩錠２ｍｇ「タナベ」
5,Y,620009378,18,テモカプリル塩酸塩錠２ｍｇ「日医工」,20,ﾃﾓｶﾌﾟﾘﾙｴﾝｻﾝｴﾝｼﾞｮｳ2MG,16,1,錠,1,24.6,0,0,0,0,1,0,0,0,0,1,0,1,25.7,0,0,1,,20200401,99999999,2144009F2154,10513000,0,テモカプリル塩酸塩錠２ｍｇ「日医工」
5,Y,620009380,17,テモカプリル塩酸塩錠２ｍｇ「ＹＤ」,20,ﾃﾓｶﾌﾟﾘﾙｴﾝｻﾝｴﾝｼﾞｮｳ2MG,16,1,錠,1,24.6,0,0,0,0,1,0,0,0,0,1,0,1,25.7,0,0,1,,20200401,99999999,2144009F2090,10515000,0,テモカプリル塩酸塩錠２ｍｇ「ＹＤ」
5,Y,620009383,17,テモカプリル塩酸塩錠４ｍｇ「ＮＰ」,20,ﾃﾓｶﾌﾟﾘﾙｴﾝｻﾝｴﾝｼﾞｮｳ4MG,16,1,錠,1,49.4,0,0,0,0,1,0,0,0,0,1,0,1,51.8,0,0,1,,20200401,99999999,2144009F3053,10518000,0,テモカプリル塩酸塩錠４ｍｇ「ＮＰ」
5,Y,620009384,18,テモカプリル塩酸塩錠４ｍｇ「サワイ」,20,ﾃﾓｶﾌﾟﾘﾙｴﾝｻﾝｴﾝｼﾞｮｳ4MG,16,1,錠,1,49.4,0,0,0,0,1,0,0,0,0,1,0,1,51.8,0,0,1,,20200401,99999999,2144009F3100,10520000,0,テモカプリル塩酸塩錠４ｍｇ「サワイ」
5,Y,620009386,17,テモカプリル塩酸塩錠４ｍｇ「ＪＧ」,20,ﾃﾓｶﾌﾟﾘﾙｴﾝｻﾝｴﾝｼﾞｮｳ4MG,16,1,錠,1,49.4,0,0,0,0,1,0,0,0,0,1,0,1,51.8,0,0,1,,20200401,99999999,2144009F3045,10522000,0,テモカプリル塩酸塩錠４ｍｇ「ＪＧ」
5,Y,620009388,18,テモカプリル塩酸塩錠４ｍｇ「タカタ」,20,ﾃﾓｶﾌﾟﾘﾙｴﾝｻﾝｴﾝｼﾞｮｳ4MG,16,1,錠,1,65.5,0,0,0,0,1,0,0,0,0,1,0,1,65.6,0,0,1,,20200401,99999999,2144009F3134,10524000,0,テモカプリル塩酸塩錠４ｍｇ「タカタ」
5,Y,620009389,18,テモカプリル塩酸塩錠４ｍｇ「タナベ」,20,ﾃﾓｶﾌﾟﾘﾙｴﾝｻﾝｴﾝｼﾞｮｳ4MG,16,1,錠,1,49.4,0,0,0,0,1,0,0,0,0,1,0,1,51.8,0,0,1,,20200401,99999999,2144009F3142,10525000,0,テモカプリル塩酸塩錠４ｍｇ「タナベ」
5,Y,620009391,18,テモカプリル塩酸塩錠４ｍｇ「日医工」,20,ﾃﾓｶﾌﾟﾘﾙｴﾝｻﾝｴﾝｼﾞｮｳ4MG,16,1,錠,1,49.4,0,0,0,0,1,0,0,0,0,1,0,1,51.8,0,0,1,,20200401,99999999,2144009F3150,10528000,0,テモカプリル塩酸塩錠４ｍｇ「日医工」
5,Y,620009393,17,テモカプリル塩酸塩錠４ｍｇ「ＹＤ」,20,ﾃﾓｶﾌﾟﾘﾙｴﾝｻﾝｴﾝｼﾞｮｳ4MG,16,1,錠,1,49.4,0,0,0,0,1,0,0,0,0,1,0,1,51.8,0,0,1,,20200401,99999999,2144009F3096,10530000,0,テモカプリル塩酸塩錠４ｍｇ「ＹＤ」
