0,Y,622664501,15,ミルタザピン錠３０ｍｇ「ＪＧ」,18,ﾐﾙﾀｻﾞﾋﾟﾝｼﾞｮｳ30MGJG,16,1,錠,1,67.8,0,0,0,0,1,0,0,0,0,0,0,1,72.3,0,0,1,,20200401,99999999,1179051F2050,16896000,0,ミルタザピン錠３０ｍｇ「ＪＧ」
0,Y,622664601,19,炭酸ランタン顆粒分包２５０ｍｇ「ＪＧ」,20,ﾀﾝｻﾝﾗﾝﾀﾝｶﾘｭｳﾌﾞﾝﾎﾟｳ25,18,1,包,1,52.1,0,0,0,0,1,0,0,0,0,0,0,1,53.9,0,0,1,,20200401,99999999,2190029D1084,9588000,0,炭酸ランタン顆粒分包２５０ｍｇ「ＪＧ」
0,Y,622664701,19,炭酸ランタン顆粒分包５００ｍｇ「ＪＧ」,20,ﾀﾝｻﾝﾗﾝﾀﾝｶﾘｭｳﾌﾞﾝﾎﾟｳ50,18,1,包,1,80,0,0,0,0,1,0,0,0,0,0,0,1,83.5,0,0,1,,20200401,99999999,2190029D2080,9595000,0,炭酸ランタン顆粒分包５００ｍｇ「ＪＧ」
0,Y,622664801,16,イルベサルタン錠５０ｍｇ「ＪＧ」,18,ｲﾙﾍﾞｻﾙﾀﾝｼﾞｮｳ50MGJG,16,1,錠,1,19.6,0,0,0,0,1,0,0,0,0,1,0,1,20.8,0,0,1,,20200401,99999999,2149046F1147,2319000,0,イルベサルタン錠５０ｍｇ「ＪＧ」
0,Y,622664901,17,イルベサルタン錠１００ｍｇ「ＪＧ」,19,ｲﾙﾍﾞｻﾙﾀﾝｼﾞｮｳ100MGJG,16,1,錠,1,39.3,0,0,0,0,1,0,0,0,0,1,0,1,40.7,0,0,1,,20200401,99999999,2149046F2143,2330000,0,イルベサルタン錠１００ｍｇ「ＪＧ」
0,Y,622665001,17,イルベサルタン錠２００ｍｇ「ＪＧ」,19,ｲﾙﾍﾞｻﾙﾀﾝｼﾞｮｳ200MGJG,16,1,錠,1,60.7,0,0,0,0,1,0,0,0,0,1,0,1,63,0,0,1,,20200401,99999999,2149046F3140,2341000,0,イルベサルタン錠２００ｍｇ「ＪＧ」
0,Y,622665201,24,オロパタジン塩酸塩ドライシロップ１％「日本臓器」,20,ｵﾛﾊﾟﾀｼﾞﾝｴﾝｻﾝｴﾝﾄﾞﾗｲｼﾛ,33,1,ｇ,1,65.3,0,0,0,0,1,0,0,0,0,0,0,1,65.3,0,0,1,,20200401,99999999,4490025R1020,4179000,0,オロパタジン塩酸塩ドライシロップ１％「日本臓器」
0,Y,622665301,15,トアラセット配合錠「日本臓器」,20,ﾄｱﾗｾｯﾄﾊｲｺﾞｳｼﾞｮｳﾆﾎﾝｿﾞ,16,1,錠,1,18.3,0,0,0,0,1,0,0,0,0,0,0,1,21.6,0,0,1,,20200401,99999999,1149117F1225,10730000,0,トアラセット配合錠「日本臓器」
0,Y,622665401,22,モンテルカストチュアブル錠５ｍｇ「日本臓器」,20,ﾓﾝﾃﾙｶｽﾄﾁｭｱﾌﾞﾙｼﾞｮｳ5MG,16,1,錠,1,32.1,0,0,0,0,1,0,0,0,0,8,622616700,1,36.9,0,0,1,,20200401,99999999,4490026F1010,17675000,0,モンテルカストチュアブル錠５ｍｇ「日本臓器」
0,Y,622665501,15,ラマトロバン錠５０ｍｇ「ＫＯ」,17,ﾗﾏﾄﾛﾊﾞﾝｼﾞｮｳ50MGKO,16,1,錠,1,36.1,0,0,0,0,1,0,0,0,0,0,0,1,36.1,0,0,1,,20200401,99999999,4490021F1033,18054000,0,ラマトロバン錠５０ｍｇ「ＫＯ」
0,Y,622665601,15,ラマトロバン錠７５ｍｇ「ＫＯ」,17,ﾗﾏﾄﾛﾊﾞﾝｼﾞｮｳ75MGKO,16,1,錠,1,46,0,0,0,0,1,0,0,0,0,0,0,1,46,0,0,1,,20200401,99999999,4490021F2030,18055000,0,ラマトロバン錠７５ｍｇ「ＫＯ」
0,Y,622665701,15,ロルノキシカム錠２ｍｇ「ＫＯ」,16,ﾛﾙﾉｷｼｶﾑｼﾞｮｳ2MGKO,16,1,錠,1,6.2,0,0,0,0,1,0,0,0,0,0,0,1,6.9,0,0,1,,20200401,99999999,1149036F1033,19624000,0,ロルノキシカム錠２ｍｇ「ＫＯ」
0,Y,622665801,15,ロルノキシカム錠４ｍｇ「ＫＯ」,16,ﾛﾙﾉｷｼｶﾑｼﾞｮｳ4MGKO,16,1,錠,1,8.6,0,0,0,0,1,0,0,0,0,0,0,1,9.5,0,0,1,,20200401,99999999,1149036F2030,19625000,0,ロルノキシカム錠４ｍｇ「ＫＯ」
0,Y,622665901,23,ピタバスタチンカルシウムＯＤ錠１ｍｇ「ＫＯＧ」,20,ﾋﾟﾀﾊﾞｽﾀﾁﾝｶﾙｼｳﾑODｼﾞｮｳ,16,1,錠,1,15.7,0,0,0,0,1,0,0,0,0,0,0,1,16.3,0,0,1,,20200401,99999999,2189016F4116,13875000,0,ピタバスタチンカルシウムＯＤ錠１ｍｇ「ＫＯＧ」
0,Y,622666001,23,ピタバスタチンカルシウムＯＤ錠２ｍｇ「ＫＯＧ」,20,ﾋﾟﾀﾊﾞｽﾀﾁﾝｶﾙｼｳﾑODｼﾞｮｳ,16,1,錠,1,29.5,0,0,0,0,1,0,0,0,0,0,0,1,30.7,0,0,1,,20200401,99999999,2189016F5112,13877000,0,ピタバスタチンカルシウムＯＤ錠２ｍｇ「ＫＯＧ」
0,Y,622666101,23,ピタバスタチンカルシウムＯＤ錠４ｍｇ「ＫＯＧ」,20,ﾋﾟﾀﾊﾞｽﾀﾁﾝｶﾙｼｳﾑODｼﾞｮｳ,16,1,錠,1,58.6,0,0,0,0,1,0,0,0,0,0,0,1,61.6,0,0,1,,20200401,99999999,2189016F6100,13879000,0,ピタバスタチンカルシウムＯＤ錠４ｍｇ「ＫＯＧ」
0,Y,622666201,16,アトモキセチン錠５ｍｇ「ニプロ」,18,ｱﾄﾓｷｾﾁﾝｼﾞｮｳ5MGﾆﾌﾟﾛ,16,1,錠,1,91,0,0,0,0,1,0,0,0,0,0,0,1,94.2,0,0,1,,20200401,99999999,1179050F1059,728000,0,アトモキセチン錠５ｍｇ「ニプロ」
0,Y,622666301,17,アトモキセチン錠１０ｍｇ「ニプロ」,19,ｱﾄﾓｷｾﾁﾝｼﾞｮｳ10MGﾆﾌﾟﾛ,16,1,錠,1,107.4,0,0,0,0,1,0,0,0,0,0,0,1,112.3,0,0,1,,20200401,99999999,1179050F2055,733000,0,アトモキセチン錠１０ｍｇ「ニプロ」
0,Y,622666401,18,ミルタザピンＯＤ錠１５ｍｇ「ニプロ」,20,ﾐﾙﾀｻﾞﾋﾟﾝODｼﾞｮｳ15MGﾆﾌ,16,1,錠,1,30.5,0,0,0,0,1,0,0,0,0,8,622716200,1,43.7,0,0,1,,20200401,99999999,1179051F3013,16867000,0,ミルタザピンＯＤ錠１５ｍｇ「ニプロ」
0,Y,622666501,18,ミルタザピンＯＤ錠３０ｍｇ「ニプロ」,20,ﾐﾙﾀｻﾞﾋﾟﾝODｼﾞｮｳ30MGﾆﾌ,16,1,錠,1,53.7,0,0,0,0,1,0,0,0,0,8,622716300,1,72.3,0,0,1,,20200401,99999999,1179051F4010,16872000,0,ミルタザピンＯＤ錠３０ｍｇ「ニプロ」
0,Y,622666601,16,ミルタザピン錠１５ｍｇ「ニプロ」,20,ﾐﾙﾀｻﾞﾋﾟﾝｼﾞｮｳ15MGﾆﾌﾟﾛ,16,1,錠,1,30.5,0,0,0,0,1,0,0,0,0,8,622716000,1,43.7,0,0,1,,20200401,99999999,1179051F1010,16885000,0,ミルタザピン錠１５ｍｇ「ニプロ」
0,Y,622666701,16,ミルタザピン錠３０ｍｇ「ニプロ」,20,ﾐﾙﾀｻﾞﾋﾟﾝｼﾞｮｳ30MGﾆﾌﾟﾛ,16,1,錠,1,53.7,0,0,0,0,1,0,0,0,0,8,622716100,1,72.3,0,0,1,,20200401,99999999,1179051F2017,16902000,0,ミルタザピン錠３０ｍｇ「ニプロ」
0,Y,622666801,15,トアラセット配合錠「オーハラ」,19,ﾄｱﾗｾｯﾄﾊｲｺﾞｳｼﾞｮｳｵｰﾊﾗ,16,1,錠,1,14.4,0,0,0,0,1,0,0,0,0,8,622710700,1,21.6,0,0,1,,20200401,99999999,1149117F1012,10716000,0,トアラセット配合錠「オーハラ」
0,Y,622666901,13,トアラセット配合錠「ＴＣ」,17,ﾄｱﾗｾｯﾄﾊｲｺﾞｳｼﾞｮｳTC,16,1,錠,1,14.4,0,0,0,0,1,0,0,0,0,8,622710700,1,21.6,0,0,1,,20200401,99999999,1149117F1012,10725000,0,トアラセット配合錠「ＴＣ」
0,Y,622667001,17,アトモキセチン錠２５ｍｇ「ニプロ」,19,ｱﾄﾓｷｾﾁﾝｼﾞｮｳ25MGﾆﾌﾟﾛ,16,1,錠,1,135.2,0,0,0,0,1,0,0,0,0,0,0,1,141.6,0,0,1,,20200401,99999999,1179050F3051,738000,0,アトモキセチン錠２５ｍｇ「ニプロ」
0,Y,622667101,17,アトモキセチン錠４０ｍｇ「ニプロ」,19,ｱﾄﾓｷｾﾁﾝｼﾞｮｳ40MGﾆﾌﾟﾛ,16,1,錠,1,150.8,0,0,0,0,1,0,0,0,0,0,0,1,159.5,0,0,1,,20200401,99999999,1179050F4058,743000,0,アトモキセチン錠４０ｍｇ「ニプロ」
0,Y,622667201,19,アトモキセチン内用液０．４％「ニプロ」,20,ｱﾄﾓｷｾﾁﾝﾅｲﾖｳｴｷ0.4%ﾆﾌﾟ,36,2,ｍＬ,1,70.7,0,0,0,0,1,0,0,0,0,0,0,1,70.7,0,0,1,,20200401,99999999,1179050S1049,746000,0,アトモキセチン内用液０．４％「ニプロ」
0,Y,622667301,31,デクスメデトミジン静注液２００μｇ／５０ｍＬシリンジ「ニプロ」,20,ﾃﾞｸｽﾒﾃﾞﾄﾐｼﾞﾝｼﾞｮｳﾁｭｳｴ,47,1,筒,1,2030,0,0,0,0,1,0,0,0,50,0,0,1,2030,0,0,4,,20200401,99999999,1129400G1049,23708000,0,デクスメデトミジン静注液２００μｇ／５０ｍＬシリンジ「ニプロ」
0,Y,622667401,26,デクスメデトミジン静注液２００μｇ「ニプロ」　２ｍＬ,20,ﾃﾞｸｽﾒﾃﾞﾄﾐｼﾞﾝｼﾞｮｳﾁｭｳｴ,19,1,瓶,1,1629,0,0,0,0,1,0,0,0,0,0,0,1,1821,0,0,4,,20200401,99999999,1129400A1070,23710000,0,デクスメデトミジン静注液２００μｇ「ニプロ」
0,Y,622667501,20,炭酸ランタン顆粒分包２５０ｍｇ「ニプロ」,20,ﾀﾝｻﾝﾗﾝﾀﾝｶﾘｭｳﾌﾞﾝﾎﾟｳ25,18,1,包,1,52.1,0,0,0,0,1,0,0,0,0,0,0,1,53.9,0,0,1,,20200401,99999999,2190029D1092,9590000,0,炭酸ランタン顆粒分包２５０ｍｇ「ニプロ」
0,Y,622667601,20,炭酸ランタン顆粒分包５００ｍｇ「ニプロ」,20,ﾀﾝｻﾝﾗﾝﾀﾝｶﾘｭｳﾌﾞﾝﾎﾟｳ50,18,1,包,1,80,0,0,0,0,1,0,0,0,0,0,0,1,83.5,0,0,1,,20200401,99999999,2190029D2099,9597000,0,炭酸ランタン顆粒分包５００ｍｇ「ニプロ」
0,Y,622667701,13,トアラセット配合錠「Ｍｅ」,17,ﾄｱﾗｾｯﾄﾊｲｺﾞｳｼﾞｮｳME,16,1,錠,1,14.4,0,0,0,0,1,0,0,0,0,8,622710700,1,21.6,0,0,1,,20200401,99999999,1149117F1012,10715000,0,トアラセット配合錠「Ｍｅ」
0,Y,622667801,15,ミルタザピン錠１５ｍｇ「明治」,20,ﾐﾙﾀｻﾞﾋﾟﾝｼﾞｮｳ15MGﾒｲｼﾞ,16,1,錠,1,41.3,0,0,0,0,1,0,0,0,0,0,0,1,43.7,0,0,1,,20200401,99999999,1179051F1207,16888000,0,ミルタザピン錠１５ｍｇ「明治」
0,Y,622667901,15,ミルタザピン錠３０ｍｇ「明治」,20,ﾐﾙﾀｻﾞﾋﾟﾝｼﾞｮｳ30MGﾒｲｼﾞ,16,1,錠,1,67.8,0,0,0,0,1,0,0,0,0,0,0,1,72.3,0,0,1,,20200401,99999999,1179051F2203,16905000,0,ミルタザピン錠３０ｍｇ「明治」
0,Y,622668001,18,ゲフィチニブ錠２５０ｍｇ「ＤＳＥＰ」,20,ｹﾞﾌｨﾁﾆﾌﾞｼﾞｮｳ250MGDSE,16,1,錠,1,2197,0,0,0,0,1,0,0,0,0,0,0,1,2232.2,0,0,1,,20200401,99999999,4291013F1035,6069000,0,ゲフィチニブ錠２５０ｍｇ「ＤＳＥＰ」
0,Y,622668101,17,シロドシンＯＤ錠２ｍｇ「ＤＳＥＰ」,19,ｼﾛﾄﾞｼﾝODｼﾞｮｳ2MGDSEP,16,1,錠,1,12.4,0,0,0,0,1,0,0,0,0,0,0,1,12.5,0,0,1,,20200401,99999999,2590010F3034,7774000,0,シロドシンＯＤ錠２ｍｇ「ＤＳＥＰ」
0,Y,622668201,17,シロドシンＯＤ錠４ｍｇ「ＤＳＥＰ」,19,ｼﾛﾄﾞｼﾝODｼﾞｮｳ4MGDSEP,16,1,錠,1,23.9,0,0,0,0,1,0,0,0,0,0,0,1,24.4,0,0,1,,20200401,99999999,2590010F4030,7788000,0,シロドシンＯＤ錠４ｍｇ「ＤＳＥＰ」
0,Y,622668301,15,シロドシン錠２ｍｇ「ＤＳＥＰ」,17,ｼﾛﾄﾞｼﾝｼﾞｮｳ2MGDSEP,16,1,錠,1,12.4,0,0,0,0,1,0,0,0,0,1,0,1,12.5,0,0,1,,20200401,99999999,2590010F1031,7798000,0,シロドシン錠２ｍｇ「ＤＳＥＰ」
0,Y,622668401,15,シロドシン錠４ｍｇ「ＤＳＥＰ」,17,ｼﾛﾄﾞｼﾝｼﾞｮｳ4MGDSEP,16,1,錠,1,23.9,0,0,0,0,1,0,0,0,0,1,0,1,24.4,0,0,1,,20200401,99999999,2590010F2038,7809000,0,シロドシン錠４ｍｇ「ＤＳＥＰ」
0,Y,622668501,13,トアラセット配合錠「ＳＮ」,17,ﾄｱﾗｾｯﾄﾊｲｺﾞｳｼﾞｮｳSN,16,1,錠,1,18.3,0,0,0,0,1,0,0,0,0,0,0,1,21.6,0,0,1,,20200401,99999999,1149117F1071,10714000,0,トアラセット配合錠「ＳＮ」
0,Y,622668601,24,イベニティ皮下注１０５ｍｇシリンジ　１．１７ｍＬ,20,ｲﾍﾞﾆﾃｨﾋｶﾁｭｳ105MGｼﾘﾝｼ,47,1,筒,1,25119,0,0,0,0,0,0,0,0,0,0,0,1,25145,0,0,4,,20200401,99999999,3999449G1025,20423000,0,イベニティ皮下注１０５ｍｇシリンジ
0,Y,622668701,13,デムサーカプセル２５０ｍｇ,15,ﾃﾞﾑｻｰｶﾌﾟｾﾙ250MG,15,4,カプセル,1,5961.9,0,0,0,0,0,0,0,0,0,0,0,1,5961.9,0,0,1,,20200401,99999999,2190038M1024,10479000,0,デムサーカプセル２５０ｍｇ
0,Y,622668801,13,ビラフトビカプセル５０ｍｇ,16,ﾋﾞﾗﾌﾄﾋﾞｶﾌﾟｾﾙ50MG,15,4,カプセル,1,3239.6,0,0,0,0,0,0,0,0,0,0,0,1,3239.6,0,0,1,,20200401,99999999,4291057M1029,14138000,0,ビラフトビカプセル５０ｍｇ
0,Y,622668901,9,メクトビ錠１５ｍｇ,13,ﾒｸﾄﾋﾞｼﾞｮｳ15MG,16,1,錠,1,4926.4,0,0,0,0,0,0,0,0,0,0,0,1,4926.4,0,0,1,,20200401,99999999,4291058F1024,17091000,0,メクトビ錠１５ｍｇ
0,Y,622669101,10,ビジンプロ錠１５ｍｇ,16,ﾋﾞｼﾞﾝﾌﾟﾛｼﾞｮｳ15MG,16,1,錠,1,3876.1,0,0,0,0,0,0,0,0,0,0,0,1,3876.1,0,0,1,,20200401,99999999,4291056F1025,13806000,0,ビジンプロ錠１５ｍｇ
0,Y,622669201,10,ビジンプロ錠４５ｍｇ,16,ﾋﾞｼﾞﾝﾌﾟﾛｼﾞｮｳ45MG,16,1,錠,1,10819,0,0,0,0,0,0,0,0,0,0,0,1,10819,0,0,1,,20200401,99999999,4291056F2021,13807000,0,ビジンプロ錠４５ｍｇ
0,Y,622669301,21,ゴナックス皮下注用２４０ｍｇ　（溶解液付）,18,ｺﾞﾅｯｸｽﾋｶﾁｭｳﾖｳ240MG,19,1,瓶,1,34101,0,0,0,0,0,0,0,0,0,0,0,1,34321,0,0,4,,20200401,99999999,2499412D5020,22115000,0,ゴナックス皮下注用２４０ｍｇ
0,Y,622669401,9,ビソノテープ２ｍｇ,11,ﾋﾞｿﾉﾃｰﾌﾟ2MG,6,1,枚,1,57.9,0,0,0,0,0,0,0,0,0,0,0,1,57.9,0,0,6,,20200401,99999999,2149700S3020,29566000,0,ビソノテープ２ｍｇ
0,Y,622669501,16,ザバクサ配合点滴静注用　１．５ｇ,20,ｻﾞﾊﾞｸｻﾊｲｺﾞｳﾃﾝﾃｷｼﾞｮｳﾁ,19,1,瓶,1,6403,0,0,0,0,0,0,0,0,0,0,0,1,6430,0,0,4,,20200401,99999999,6139506D1020,22222000,0,ザバクサ配合点滴静注用
0,Y,622669601,9,エプクルーサ配合錠,16,ｴﾌﾟｸﾙｰｻﾊｲｺﾞｳｼﾞｮｳ,16,1,錠,1,61157.8,0,0,0,0,0,0,0,0,0,0,0,1,61268.5,0,0,1,,20200401,99999999,6250116F1025,3196000,0,エプクルーサ配合錠
0,Y,622669701,11,タリージェ錠２．５ｍｇ,15,ﾀﾘｰｼﾞｪｼﾞｮｳ2.5MG,16,1,錠,1,77.2,0,0,0,0,0,0,0,0,0,0,0,1,79.4,0,0,1,,20200401,99999999,1190026F1028,9522000,0,タリージェ錠２．５ｍｇ
0,Y,622669801,9,タリージェ錠５ｍｇ,13,ﾀﾘｰｼﾞｪｼﾞｮｳ5MG,16,1,錠,1,106.5,0,0,0,0,0,0,0,0,0,0,0,1,109.7,0,0,1,,20200401,99999999,1190026F2024,9523000,0,タリージェ錠５ｍｇ
0,Y,622669901,10,タリージェ錠１０ｍｇ,14,ﾀﾘｰｼﾞｪｼﾞｮｳ10MG,16,1,錠,1,147.1,0,0,0,0,0,0,0,0,0,0,0,1,151.5,0,0,1,,20200401,99999999,1190026F3020,9524000,0,タリージェ錠１０ｍｇ
0,Y,622670001,10,タリージェ錠１５ｍｇ,14,ﾀﾘｰｼﾞｪｼﾞｮｳ15MG,16,1,錠,1,177.9,0,0,0,0,0,0,0,0,0,0,0,1,182.9,0,0,1,,20200401,99999999,1190026F4027,9525000,0,タリージェ錠１５ｍｇ
0,Y,622670101,11,ミネブロ錠１．２５ｍｇ,15,ﾐﾈﾌﾞﾛｼﾞｮｳ1.25MG,16,1,錠,1,47.8,0,0,0,0,0,0,0,0,0,0,0,1,47.8,0,0,1,,20200401,99999999,2149049F1027,16806000,0,ミネブロ錠１．２５ｍｇ
0,Y,622670201,10,ミネブロ錠２．５ｍｇ,14,ﾐﾈﾌﾞﾛｼﾞｮｳ2.5MG,16,1,錠,1,91.6,0,0,0,0,0,0,0,0,0,0,0,1,91.6,0,0,1,,20200401,99999999,2149049F2023,16807000,0,ミネブロ錠２．５ｍｇ
0,Y,622670301,8,ミネブロ錠５ｍｇ,12,ﾐﾈﾌﾞﾛｼﾞｮｳ5MG,16,1,錠,1,137.4,0,0,0,0,0,0,0,0,0,0,0,1,137.4,0,0,1,,20200401,99999999,2149049F3020,16808000,0,ミネブロ錠５ｍｇ
0,Y,622670401,15,ビムパットドライシロップ１０％,19,ﾋﾞﾑﾊﾟｯﾄﾄﾞﾗｲｼﾛｯﾌﾟ10%,33,1,ｇ,1,392.1,0,0,0,0,0,0,0,0,0,0,0,1,392.7,0,0,1,,20200401,99999999,1139015R1023,14110000,0,ビムパットドライシロップ１０％
0,Y,622670501,19,ビムパット点滴静注２００ｍｇ　２０ｍＬ,20,ﾋﾞﾑﾊﾟｯﾄﾃﾝﾃｷｼﾞｮｳﾁｭｳ20,19,1,瓶,1,4320,0,0,0,0,0,0,0,0,20,0,0,1,4330,0,0,4,,20200401,99999999,1139404A1024,24790000,0,ビムパット点滴静注２００ｍｇ
0,Y,622670601,9,レルミナ錠４０ｍｇ,12,ﾚﾙﾐﾅｼﾞｮｳ40MG,16,1,錠,1,911.5,0,0,0,0,0,0,0,0,0,0,0,1,911.5,0,0,1,,20200401,99999999,2499013F1027,19105000,0,レルミナ錠４０ｍｇ
0,Y,622670701,16,ブロナンセリン錠２ｍｇ「タカタ」,18,ﾌﾞﾛﾅﾝｾﾘﾝｼﾞｮｳ2MGﾀｶﾀ,16,1,錠,1,24.2,0,0,0,0,1,0,0,0,0,0,0,1,25.8,0,0,1,,20200401,99999999,1179048F1094,15282000,0,ブロナンセリン錠２ｍｇ「タカタ」
0,Y,622670801,16,ブロナンセリン錠４ｍｇ「タカタ」,18,ﾌﾞﾛﾅﾝｾﾘﾝｼﾞｮｳ4MGﾀｶﾀ,16,1,錠,1,43.7,0,0,0,0,1,0,0,0,0,0,0,1,48.1,0,0,1,,20200401,99999999,1179048F2090,15292000,0,ブロナンセリン錠４ｍｇ「タカタ」
0,Y,622670901,16,ブロナンセリン錠８ｍｇ「タカタ」,18,ﾌﾞﾛﾅﾝｾﾘﾝｼﾞｮｳ8MGﾀｶﾀ,16,1,錠,1,86.9,0,0,0,0,1,0,0,0,0,0,0,1,89.9,0,0,1,,20200401,99999999,1179048F3097,15302000,0,ブロナンセリン錠８ｍｇ「タカタ」
0,Y,622671001,9,グルベス配合ＯＤ錠,17,ｸﾞﾙﾍﾞｽﾊｲｺﾞｳODｼﾞｮｳ,16,1,錠,1,45.6,0,0,0,0,0,0,0,0,0,0,0,1,46.2,0,0,1,,20200401,99999999,3969102F2026,5739000,0,グルベス配合ＯＤ錠
0,Y,622671101,18,アナストロゾール錠１ｍｇ「ＤＳＥＰ」,20,ｱﾅｽﾄﾛｿﾞｰﾙｼﾞｮｳ1MGDSEP,16,1,錠,1,125.6,0,0,0,0,1,0,0,0,0,0,0,1,132.4,0,0,1,,20200401,99999999,4291010F1228,812000,0,アナストロゾール錠１ｍｇ「ＤＳＥＰ」
0,Y,622671201,18,タモキシフェン錠１０ｍｇ「ＤＳＥＰ」,19,ﾀﾓｷｼﾌｪﾝｼﾞｮｳ10MGDSEP,16,1,錠,1,27.9,0,0,0,0,1,0,0,0,0,8,620001885,1,29.1,0,0,1,,20200401,99999999,4291003F1015,9505000,0,タモキシフェン錠１０ｍｇ「ＤＳＥＰ」
0,Y,622671301,18,タモキシフェン錠２０ｍｇ「ＤＳＥＰ」,19,ﾀﾓｷｼﾌｪﾝｼﾞｮｳ20MGDSEP,16,1,錠,1,49.8,0,0,0,0,1,0,0,0,0,8,622317900,1,51.5,0,0,1,,20200401,99999999,4291003F2011,9511000,0,タモキシフェン錠２０ｍｇ「ＤＳＥＰ」
0,Y,622671401,19,ビカルタミドＯＤ錠８０ｍｇ「ＤＳＥＰ」,20,ﾋﾞｶﾙﾀﾐﾄﾞODｼﾞｮｳ80MGDS,16,1,錠,1,234.8,0,0,0,0,1,0,0,0,0,0,0,1,247.1,0,0,1,,20200401,99999999,4291009F2124,13719000,0,ビカルタミドＯＤ錠８０ｍｇ「ＤＳＥＰ」
0,Y,622671501,17,ビカルタミド錠８０ｍｇ「ＤＳＥＰ」,20,ﾋﾞｶﾙﾀﾐﾄﾞｼﾞｮｳ80MGDSEP,16,1,錠,1,234.8,0,0,0,0,1,0,0,0,0,0,0,1,247.1,0,0,1,,20200401,99999999,4291009F1276,13738000,0,ビカルタミド錠８０ｍｇ「ＤＳＥＰ」
0,Y,622671601,17,ブロナンセリン錠２ｍｇ「ＤＳＥＰ」,19,ﾌﾞﾛﾅﾝｾﾘﾝｼﾞｮｳ2MGDSEP,16,1,錠,1,24.2,0,0,0,0,1,0,0,0,0,0,0,1,25.8,0,0,1,,20200401,99999999,1179048F1035,15283000,0,ブロナンセリン錠２ｍｇ「ＤＳＥＰ」
0,Y,622671701,17,ブロナンセリン錠４ｍｇ「ＤＳＥＰ」,19,ﾌﾞﾛﾅﾝｾﾘﾝｼﾞｮｳ4MGDSEP,16,1,錠,1,43.7,0,0,0,0,1,0,0,0,0,0,0,1,48.1,0,0,1,,20200401,99999999,1179048F2031,15293000,0,ブロナンセリン錠４ｍｇ「ＤＳＥＰ」
0,Y,622671801,17,ブロナンセリン錠８ｍｇ「ＤＳＥＰ」,19,ﾌﾞﾛﾅﾝｾﾘﾝｼﾞｮｳ8MGDSEP,16,1,錠,1,86.9,0,0,0,0,1,0,0,0,0,0,0,1,89.9,0,0,1,,20200401,99999999,1179048F3038,15303000,0,ブロナンセリン錠８ｍｇ「ＤＳＥＰ」
0,Y,622671901,16,ブロナンセリン散２％「ＤＳＰＢ」,16,ﾌﾞﾛﾅﾝｾﾘﾝｻﾝ2%DSPB,33,1,ｇ,1,223.7,0,0,0,0,1,0,0,0,0,0,0,1,249,0,0,1,,20200401,99999999,1179048B1033,15278000,0,ブロナンセリン散２％「ＤＳＰＢ」
0,Y,622672001,17,ブロナンセリン錠２ｍｇ「ＤＳＰＢ」,19,ﾌﾞﾛﾅﾝｾﾘﾝｼﾞｮｳ2MGDSPB,16,1,錠,1,24.2,0,0,0,0,1,0,0,0,0,0,0,1,25.8,0,0,1,,20200401,99999999,1179048F1043,15284000,0,ブロナンセリン錠２ｍｇ「ＤＳＰＢ」
0,Y,622672101,17,ブロナンセリン錠４ｍｇ「ＤＳＰＢ」,19,ﾌﾞﾛﾅﾝｾﾘﾝｼﾞｮｳ4MGDSPB,16,1,錠,1,43.7,0,0,0,0,1,0,0,0,0,0,0,1,48.1,0,0,1,,20200401,99999999,1179048F2040,15294000,0,ブロナンセリン錠４ｍｇ「ＤＳＰＢ」
0,Y,622672201,17,ブロナンセリン錠８ｍｇ「ＤＳＰＢ」,19,ﾌﾞﾛﾅﾝｾﾘﾝｼﾞｮｳ8MGDSPB,16,1,錠,1,86.9,0,0,0,0,1,0,0,0,0,0,0,1,89.9,0,0,1,,20200401,99999999,1179048F3046,15304000,0,ブロナンセリン錠８ｍｇ「ＤＳＰＢ」
0,Y,622672301,16,ゲフィチニブ錠２５０ｍｇ「ＮＫ」,19,ｹﾞﾌｨﾁﾆﾌﾞｼﾞｮｳ250MGNK,16,1,錠,1,2197,0,0,0,0,1,0,0,0,0,0,0,1,2232.2,0,0,1,,20200401,99999999,4291013F1051,6065000,0,ゲフィチニブ錠２５０ｍｇ「ＮＫ」
0,Y,622672401,22,メコバラミン錠５００μｇ「杏林」　０．５ｍｇ,20,ﾒｺﾊﾞﾗﾐﾝｼﾞｮｳ500ﾏｲｸﾛGｷ,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,1,0,1,5.7,0,0,1,,20200401,99999999,3136004F2286,17102000,0,メコバラミン錠５００μｇ「杏林」
0,Y,622672501,28,モメタゾン点鼻液５０μｇ「杏林」５６噴霧用　５ｍｇ１０ｇ,20,ﾓﾒﾀｿﾞﾝﾃﾝﾋﾞｴｷ50ﾏｲｸﾛGｷ,19,1,瓶,1,698.9,0,0,0,0,1,0,0,0,0,0,0,1,710.5,0,0,6,,20200401,99999999,1329710Q1035,30630000,0,モメタゾン点鼻液５０μｇ「杏林」５６噴霧用
