5,Y,622701801,24,ブデソニド吸入液０．２５ｍｇ「武田テバ」　２ｍＬ,20,ﾌﾞﾃﾞｿﾆﾄﾞｷｭｳﾆｭｳｴｷ0.25,22,1,管,1,85.9,0,0,0,0,1,0,0,0,0,0,0,1,94.5,0,0,6,,20200401,99999999,2290701G4038,29826000,0,ブデソニド吸入液０．２５ｍｇ「武田テバ」
5,Y,622701901,23,ブデソニド吸入液０．５ｍｇ「武田テバ」　２ｍＬ,20,ﾌﾞﾃﾞｿﾆﾄﾞｷｭｳﾆｭｳｴｷ0.5M,22,1,管,1,114.4,0,0,0,0,1,0,0,0,0,0,0,1,125.8,0,0,6,,20200401,99999999,2290701G5034,29827000,0,ブデソニド吸入液０．５ｍｇ「武田テバ」
5,Y,622702001,19,ラベプラゾールＮａ錠１０ｍｇ「ニプロ」,20,ﾗﾍﾞﾌﾟﾗｿﾞｰﾙNAｼﾞｮｳ10MG,16,1,錠,1,46.3,0,0,0,0,1,0,0,0,0,0,0,1,48.3,0,0,1,,20200401,99999999,2329028F1309,18009000,0,ラベプラゾールＮａ錠１０ｍｇ「ニプロ」
5,Y,622702101,19,ラベプラゾールＮａ錠２０ｍｇ「ニプロ」,20,ﾗﾍﾞﾌﾟﾗｿﾞｰﾙNAｼﾞｮｳ20MG,16,1,錠,1,90.8,0,0,0,0,1,0,0,0,0,0,0,1,94.3,0,0,1,,20200401,99999999,2329028F2305,18024000,0,ラベプラゾールＮａ錠２０ｍｇ「ニプロ」
5,Y,622702201,19,炭酸ランタンＯＤ錠２５０ｍｇ「フソー」,20,ﾀﾝｻﾝﾗﾝﾀﾝODｼﾞｮｳ250MGﾌ,16,1,錠,1,66.2,0,0,0,0,1,0,0,0,0,0,0,1,66.7,0,0,1,,20200401,99999999,2190029F3061,9581000,0,炭酸ランタンＯＤ錠２５０ｍｇ「フソー」
5,Y,622702301,19,炭酸ランタンＯＤ錠５００ｍｇ「フソー」,20,ﾀﾝｻﾝﾗﾝﾀﾝODｼﾞｮｳ500MGﾌ,16,1,錠,1,97,0,0,0,0,1,0,0,0,0,0,0,1,98.3,0,0,1,,20200401,99999999,2190029F4068,9585000,0,炭酸ランタンＯＤ錠５００ｍｇ「フソー」
0,Y,622702401,16,アルトフェッド注射液　２００ｍＬ,15,ｱﾙﾄﾌｪｯﾄﾞﾁｭｳｼｬｴｷ,20,1,袋,1,200,0,0,0,0,0,0,0,0,200,0,0,1,200,0,0,4,,20200401,99999999,3319555A4021,20053000,0,アルトフェッド注射液
0,Y,622702501,19,ラクトリンゲル液″フソー″　２００ｍＬ,13,ﾗｸﾄﾘﾝｹﾞﾙｴｷﾌｿｰ,20,1,袋,1,160,0,0,0,0,0,0,0,0,200,0,0,1,160,0,0,4,,20200401,99999999,3319534H1037,26259000,0,ラクトリンゲル液″フソー″
5,Y,622702601,18,ブデホル吸入粉末剤３０吸入「ＭＹＬ」,20,ﾌﾞﾃﾞﾎﾙｷｭｳﾆｭｳﾌﾝﾏﾂｻﾞｲ3,51,3,キット,1,1137,0,0,0,0,1,0,0,0,0,0,0,1,1250.1,0,0,6,,20200401,99999999,2290801G1045,29834000,0,ブデホル吸入粉末剤３０吸入「ＭＹＬ」
5,Y,622702701,18,ブデホル吸入粉末剤６０吸入「ＭＹＬ」,20,ﾌﾞﾃﾞﾎﾙｷｭｳﾆｭｳﾌﾝﾏﾂｻﾞｲ6,51,3,キット,1,2135.9,0,0,0,0,1,0,0,0,0,0,0,1,2348.4,0,0,6,,20200401,99999999,2290801G2041,29836000,0,ブデホル吸入粉末剤６０吸入「ＭＹＬ」
0,Y,622702801,12,ピフェルトロ錠１００ｍｇ,16,ﾋﾟﾌｪﾙﾄﾛｼﾞｮｳ100MG,16,1,錠,1,2147.8,0,0,0,0,0,0,0,0,0,0,0,1,2147.8,0,0,1,,20200401,99999999,6250049F1021,14062000,0,ピフェルトロ錠１００ｍｇ
5,Y,622702901,8,ドウベイト配合錠,16,ﾄﾞｳﾍﾞｲﾄﾊｲｺﾞｳｼﾞｮｳ,16,1,錠,1,4808.3,0,0,0,0,0,0,0,0,0,0,0,1,4814.7,0,0,1,,20200401,99999999,6250119F1029,10765000,0,ドウベイト配合錠
3,Y,622705700,10,エスタゾラム１ｍｇ錠,14,ｴｽﾀｿﾞﾗﾑ1MGｼﾞｮｳ,16,1,錠,1,5.9,0,5,0,0,1,0,0,0,0,8,0,0,0,0,0,1,,20200401,99999999,1124001F1014,2797000,0,エスタゾラム１ｍｇ錠
3,Y,622705800,10,エスタゾラム２ｍｇ錠,14,ｴｽﾀｿﾞﾗﾑ2MGｼﾞｮｳ,16,1,錠,1,9.7,0,5,0,0,1,0,0,0,0,8,0,0,0,0,0,1,,20200401,99999999,1124001F2010,2798000,0,エスタゾラム２ｍｇ錠
3,Y,622705900,14,トリアゾラム０．１２５ｍｇ錠,18,ﾄﾘｱｿﾞﾗﾑ0.125MGｼﾞｮｳ,16,1,錠,1,5.7,0,5,0,0,1,0,0,0,0,8,0,0,0,0,0,1,,20200401,99999999,1124007F1011,11549000,0,トリアゾラム０．１２５ｍｇ錠
3,Y,622706000,13,トリアゾラム０．２５ｍｇ錠,17,ﾄﾘｱｿﾞﾗﾑ0.25MGｼﾞｮｳ,16,1,錠,1,5.9,0,5,0,0,1,0,0,0,0,8,0,0,0,0,0,1,,20200401,99999999,1124007F2018,11550000,0,トリアゾラム０．２５ｍｇ錠
3,Y,622706100,12,フルニトラゼパム１ｍｇ錠,17,ﾌﾙﾆﾄﾗｾﾞﾊﾟﾑ1MGｼﾞｮｳ,16,1,錠,1,5.7,0,5,0,0,1,0,0,0,0,8,0,0,0,0,0,1,,20200401,99999999,1124008F1016,14974000,0,フルニトラゼパム１ｍｇ錠
3,Y,622706200,12,フルニトラゼパム２ｍｇ錠,17,ﾌﾙﾆﾄﾗｾﾞﾊﾟﾑ2MGｼﾞｮｳ,16,1,錠,1,5.9,0,5,0,0,1,0,0,0,0,8,0,0,0,0,0,1,,20200401,99999999,1124008F2012,14976000,0,フルニトラゼパム２ｍｇ錠
3,Y,622706300,13,ブロチゾラム０．２５ｍｇ錠,18,ﾌﾞﾛﾁｿﾞﾗﾑ0.25MGｼﾞｮｳ,16,1,錠,1,10.1,0,5,0,0,1,0,0,0,0,8,0,0,0,0,0,1,,20200401,99999999,1124009F1010,15234000,0,ブロチゾラム０．２５ｍｇ錠
3,Y,622706400,18,ブロチゾラム０．２５ｍｇ口腔内崩壊錠,20,ﾌﾞﾛﾁｿﾞﾗﾑ0.25MGｺｳｸｳﾅｲ,16,1,錠,1,10.1,0,5,0,0,1,0,0,0,0,8,0,0,0,0,0,1,,20200401,99999999,1124009F2017,15233000,0,ブロチゾラム０．２５ｍｇ口腔内崩壊錠
3,Y,622706500,10,ブロマゼパム１％細粒,16,ﾌﾞﾛﾏｾﾞﾊﾟﾑ1%ｻｲﾘｭｳ,33,1,ｇ,1,20.9,0,5,0,0,1,0,0,0,0,8,0,0,0,0,0,1,,20200401,99999999,1124020C1010,15383000,0,ブロマゼパム１％細粒
3,Y,622706600,10,ブロマゼパム１ｍｇ錠,16,ﾌﾞﾛﾏｾﾞﾊﾟﾑ1MGｼﾞｮｳ,16,1,錠,1,5.7,0,5,0,0,0,0,0,0,0,8,0,0,0,0,0,1,,20200401,99999999,1124020F1017,15384000,0,ブロマゼパム１ｍｇ錠
3,Y,622706700,10,ブロマゼパム２ｍｇ錠,16,ﾌﾞﾛﾏｾﾞﾊﾟﾑ2MGｼﾞｮｳ,16,1,錠,1,5.7,0,5,0,0,1,0,0,0,0,8,0,0,0,0,0,1,,20200401,99999999,1124020F2013,15385000,0,ブロマゼパム２ｍｇ錠
3,Y,622706800,10,ブロマゼパム３ｍｇ錠,16,ﾌﾞﾛﾏｾﾞﾊﾟﾑ3MGｼﾞｮｳ,16,1,錠,1,5.9,0,5,0,0,1,0,0,0,0,8,0,0,0,0,0,1,,20200401,99999999,1124020F3010,15386000,0,ブロマゼパム３ｍｇ錠
3,Y,622706900,10,ブロマゼパム５ｍｇ錠,16,ﾌﾞﾛﾏｾﾞﾊﾟﾑ5MGｼﾞｮｳ,16,1,錠,1,6.2,0,5,0,0,1,0,0,0,0,8,0,0,0,0,0,1,,20200401,99999999,1124020F4016,15387000,0,ブロマゼパム５ｍｇ錠
3,Y,622707000,11,ロラゼパム０．５ｍｇ錠,16,ﾛﾗｾﾞﾊﾟﾑ0.5MGｼﾞｮｳ,16,1,錠,1,5.1,0,5,0,0,1,0,0,0,0,8,0,0,0,0,0,1,,20200401,99999999,1124022F1016,19568000,0,ロラゼパム０．５ｍｇ錠
3,Y,622707100,9,ロラゼパム１ｍｇ錠,14,ﾛﾗｾﾞﾊﾟﾑ1MGｼﾞｮｳ,16,1,錠,1,5.7,0,5,0,0,1,0,0,0,0,8,0,0,0,0,0,1,,20200401,99999999,1124022F2012,19569000,0,ロラゼパム１ｍｇ錠
3,Y,622707200,13,アルプラゾラム０．４ｍｇ錠,18,ｱﾙﾌﾟﾗｿﾞﾗﾑ0.4MGｼﾞｮｳ,16,1,錠,1,5.7,0,5,0,0,1,0,0,0,0,8,0,0,0,0,0,1,,20200401,99999999,1124023F1010,1645000,0,アルプラゾラム０．４ｍｇ錠
3,Y,622707300,13,アルプラゾラム０．８ｍｇ錠,18,ｱﾙﾌﾟﾗｿﾞﾗﾑ0.8MGｼﾞｮｳ,16,1,錠,1,6.2,0,5,0,0,1,0,0,0,0,8,0,0,0,0,0,1,,20200401,99999999,1124023F2017,1646000,0,アルプラゾラム０．８ｍｇ錠
3,Y,622707400,11,トフィソパム１０％細粒,15,ﾄﾌｨｿﾊﾟﾑ10%ｻｲﾘｭｳ,33,1,ｇ,1,7,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,1,,20200401,99999999,1124026C1018,11405000,0,トフィソパム１０％細粒
3,Y,622707500,11,トフィソパム５０ｍｇ錠,15,ﾄﾌｨｿﾊﾟﾑ50MGｼﾞｮｳ,16,1,錠,1,5.9,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,1,,20200401,99999999,1124026F1014,11406000,0,トフィソパム５０ｍｇ錠
3,Y,622707600,13,ロフラゼプ酸エチル１ｍｇ錠,19,ﾛﾌﾗｾﾞﾌﾟｻﾝｴﾁﾙ1MGｼﾞｮｳ,16,1,錠,1,6.2,0,5,0,0,1,0,0,0,0,8,0,0,0,0,0,1,,20200401,99999999,1124029F1018,19524000,0,ロフラゼプ酸エチル１ｍｇ錠
3,Y,622707700,13,ロフラゼプ酸エチル２ｍｇ錠,19,ﾛﾌﾗｾﾞﾌﾟｻﾝｴﾁﾙ2MGｼﾞｮｳ,16,1,錠,1,9.8,0,5,0,0,1,0,0,0,0,8,0,0,0,0,0,1,,20200401,99999999,1124029F2014,19526000,0,ロフラゼプ酸エチル２ｍｇ錠
3,Y,622707800,10,クアゼパム１５ｍｇ錠,15,ｸｱｾﾞﾊﾟﾑ15MGｼﾞｮｳ,16,1,錠,1,31.6,0,5,0,0,1,0,0,0,0,8,0,0,0,0,0,1,,20200401,99999999,1124030F1010,5206000,0,クアゼパム１５ｍｇ錠
3,Y,622707900,10,クアゼパム２０ｍｇ錠,15,ｸｱｾﾞﾊﾟﾑ20MGｼﾞｮｳ,16,1,錠,1,39.1,0,5,0,0,1,0,0,0,0,8,0,0,0,0,0,1,,20200401,99999999,1124030F2017,5207000,0,クアゼパム２０ｍｇ錠
3,Y,622708000,13,リルマザホン塩酸塩１ｍｇ錠,20,ﾘﾙﾏｻﾞﾎﾝｴﾝｻﾝｴﾝ1MGｼﾞｮｳ,16,1,錠,1,9.1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,1,,20200401,99999999,1129006F1013,18643000,0,リルマザホン塩酸塩１ｍｇ錠
3,Y,622708100,13,リルマザホン塩酸塩２ｍｇ錠,20,ﾘﾙﾏｻﾞﾎﾝｴﾝｻﾝｴﾝ2MGｼﾞｮｳ,16,1,錠,1,14.5,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,1,,20200401,99999999,1129006F2010,18644000,0,リルマザホン塩酸塩２ｍｇ錠
3,Y,622708200,11,ゾピクロン７．５ｍｇ錠,16,ｿﾞﾋﾟｸﾛﾝ7.5MGｼﾞｮｳ,16,1,錠,1,6.9,0,5,0,0,1,0,0,0,0,8,0,0,0,0,0,1,,20200401,99999999,1129007F1018,8879000,0,ゾピクロン７．５ｍｇ錠
3,Y,622708300,10,ゾピクロン１０ｍｇ錠,15,ｿﾞﾋﾟｸﾛﾝ10MGｼﾞｮｳ,16,1,錠,1,7.7,0,5,0,0,1,0,0,0,0,8,0,0,0,0,0,1,,20200401,99999999,1129007F2014,8881000,0,ゾピクロン１０ｍｇ錠
3,Y,622708400,16,タンドスピロンクエン酸塩５ｍｇ錠,20,ﾀﾝﾄﾞｽﾋﾟﾛﾝｸｴﾝｻﾝｴﾝ5MGｼ,16,1,錠,1,8.2,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,1,,20200401,99999999,1129008F1012,9628000,0,タンドスピロンクエン酸塩５ｍｇ錠
3,Y,622708500,17,タンドスピロンクエン酸塩１０ｍｇ錠,20,ﾀﾝﾄﾞｽﾋﾟﾛﾝｸｴﾝｻﾝｴﾝ10MG,16,1,錠,1,13.8,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,1,,20200401,99999999,1129008F2019,9629000,0,タンドスピロンクエン酸塩１０ｍｇ錠
3,Y,622708600,17,タンドスピロンクエン酸塩２０ｍｇ錠,20,ﾀﾝﾄﾞｽﾋﾟﾛﾝｸｴﾝｻﾝｴﾝ20MG,16,1,錠,1,26.4,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,1,,20200401,99999999,1129008F3015,9630000,0,タンドスピロンクエン酸塩２０ｍｇ錠
3,Y,622708700,15,バルプロ酸ナトリウム２０％細粒,20,ﾊﾞﾙﾌﾟﾛｻﾝﾅﾄﾘｳﾑ20%ｻｲﾘｭ,33,1,ｇ,1,11.1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,1,,20200401,99999999,1139004C1014,13322000,0,バルプロ酸ナトリウム２０％細粒
3,Y,622708800,15,バルプロ酸ナトリウム４０％細粒,20,ﾊﾞﾙﾌﾟﾛｻﾝﾅﾄﾘｳﾑ40%ｻｲﾘｭ,33,1,ｇ,1,16,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,1,,20200401,99999999,1139004C2010,13323000,0,バルプロ酸ナトリウム４０％細粒
3,Y,622708900,17,バルプロ酸ナトリウム４０％徐放顆粒,20,ﾊﾞﾙﾌﾟﾛｻﾝﾅﾄﾘｳﾑ40%ｼﾞｮﾎ,33,1,ｇ,1,23.1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,1,,20200401,99999999,1139004D1010,13324000,0,バルプロ酸ナトリウム４０％徐放顆粒
3,Y,622709000,16,バルプロ酸ナトリウム１００ｍｇ錠,20,ﾊﾞﾙﾌﾟﾛｻﾝﾅﾄﾘｳﾑ100MGｼﾞ,16,1,錠,1,9.3,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,1,,20200401,99999999,1139004F1010,13325000,0,バルプロ酸ナトリウム１００ｍｇ錠
3,Y,622709100,16,バルプロ酸ナトリウム２００ｍｇ錠,20,ﾊﾞﾙﾌﾟﾛｻﾝﾅﾄﾘｳﾑ200MGｼﾞ,16,1,錠,1,6.2,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,1,,20200401,99999999,1139004F2017,13326000,0,バルプロ酸ナトリウム２００ｍｇ錠
3,Y,622709200,9,ゾニサミド２０％散,12,ｿﾞﾆｻﾐﾄﾞ20%ｻﾝ,33,1,ｇ,1,31.2,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,1,,20200401,99999999,1139005B1013,8866000,0,ゾニサミド２０％散
3,Y,622709300,11,ゾニサミド１００ｍｇ錠,16,ｿﾞﾆｻﾐﾄﾞ100MGｼﾞｮｳ,16,1,錠,1,15.4,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,1,,20200401,99999999,1139005F1015,8867000,0,ゾニサミド１００ｍｇ錠
3,Y,622709400,17,ジクロフェナクナトリウム２５ｍｇ錠,20,ｼﾞｸﾛﾌｪﾅｸﾅﾄﾘｳﾑ25MGｼﾞｮ,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,1,,20200401,99999999,1147002F1013,7141000,0,ジクロフェナクナトリウム２５ｍｇ錠
3,Y,622709500,24,ジクロフェナクナトリウム３７．５ｍｇ徐放カプセル,20,ｼﾞｸﾛﾌｪﾅｸﾅﾄﾘｳﾑ37.5MGｼ,15,4,カプセル,1,6.2,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,1,,20200401,99999999,1147002N1018,7142000,0,ジクロフェナクナトリウム３７．５ｍｇ徐放カプセル
3,Y,622709600,12,イブプロフェン２０％顆粒,16,ｲﾌﾞﾌﾟﾛﾌｪﾝ20%ｶﾘｭｳ,33,1,ｇ,1,6.3,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,1,,20200401,99999999,1149001D1012,2127000,0,イブプロフェン２０％顆粒
3,Y,622709700,13,イブプロフェン１００ｍｇ錠,18,ｲﾌﾞﾌﾟﾛﾌｪﾝ100MGｼﾞｮｳ,16,1,錠,1,5.1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,1,,20200401,99999999,1149001F1013,2128000,0,イブプロフェン１００ｍｇ錠
3,Y,622709800,13,イブプロフェン２００ｍｇ錠,18,ｲﾌﾞﾌﾟﾛﾌｪﾝ200MGｼﾞｮｳ,16,1,錠,1,5.9,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,1,,20200401,99999999,1149001F2010,2129000,0,イブプロフェン２００ｍｇ錠
3,Y,622709900,16,プラノプロフェン７５ｍｇカプセル,19,ﾌﾟﾗﾉﾌﾟﾛﾌｪﾝ75MGｶﾌﾟｾﾙ,15,4,カプセル,1,7.3,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,1,,20200401,99999999,1149010M1011,14695000,0,プラノプロフェン７５ｍｇカプセル
3,Y,622710000,14,ピロキシカム１０ｍｇカプセル,16,ﾋﾟﾛｷｼｶﾑ10MGｶﾌﾟｾﾙ,15,4,カプセル,1,5.7,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,1,,20200401,99999999,1149017M1013,14201000,0,ピロキシカム１０ｍｇカプセル
3,Y,622710100,14,ピロキシカム２０ｍｇカプセル,16,ﾋﾟﾛｷｼｶﾑ20MGｶﾌﾟｾﾙ,15,4,カプセル,1,5.7,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,1,,20200401,99999999,1149017M2010,14203000,0,ピロキシカム２０ｍｇカプセル
3,Y,622710200,18,ロキソプロフェンナトリウム１０％細粒,20,ﾛｷｿﾌﾟﾛﾌｪﾝﾅﾄﾘｳﾑ10%ｻｲﾘ,33,1,ｇ,1,11,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,1,,20200401,99999999,1149019C1017,19179000,0,ロキソプロフェンナトリウム１０％細粒
3,Y,622710300,13,ザルトプロフェン８０ｍｇ錠,18,ｻﾞﾙﾄﾌﾟﾛﾌｪﾝ80MGｼﾞｮｳ,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,1,,20200401,99999999,1149029F1017,6768000,0,ザルトプロフェン８０ｍｇ錠
3,Y,622710400,12,アクタリット１００ｍｇ錠,15,ｱｸﾀﾘｯﾄ100MGｼﾞｮｳ,16,1,錠,1,24.3,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,1,,20200401,99999999,1149031F1014,221000,0,アクタリット１００ｍｇ錠
3,Y,622710500,11,エトドラク１００ｍｇ錠,15,ｴﾄﾄﾞﾗｸ100MGｼﾞｮｳ,16,1,錠,1,6.8,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,1,,20200401,99999999,1149032F1019,2901000,0,エトドラク１００ｍｇ錠
3,Y,622710600,11,エトドラク２００ｍｇ錠,15,ｴﾄﾄﾞﾗｸ200MGｼﾞｮｳ,16,1,錠,1,9.4,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,1,,20200401,99999999,1149032F2015,2902000,0,エトドラク２００ｍｇ錠
3,Y,622710700,20,トラマドール塩酸塩・アセトアミノフェン錠,20,ﾄﾗﾏﾄﾞｰﾙｴﾝｻﾝｴﾝｱｾﾄｱﾐﾉﾌ,16,1,錠,1,14.4,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,1,,20200401,99999999,1149117F1012,11514000,0,トラマドール塩酸塩・アセトアミノフェン錠
3,Y,622710800,14,アマンタジン塩酸塩５０ｍｇ錠,20,ｱﾏﾝﾀｼﾞﾝｴﾝｻﾝｴﾝ50MGｼﾞｮ,16,1,錠,1,5.9,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,1,,20200401,99999999,1161001F1018,977000,0,アマンタジン塩酸塩５０ｍｇ錠
3,Y,622710900,15,ドロキシドパ１００ｍｇカプセル,19,ﾄﾞﾛｷｼﾄﾞﾊﾟ100MGｶﾌﾟｾﾙ,15,4,カプセル,1,38.7,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,1,,20200401,99999999,1169006M1018,11681000,0,ドロキシドパ１００ｍｇカプセル
3,Y,622711000,15,ドロキシドパ２００ｍｇカプセル,19,ﾄﾞﾛｷｼﾄﾞﾊﾟ200MGｶﾌﾟｾﾙ,15,4,カプセル,1,72.7,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,1,,20200401,99999999,1169006M2014,11682000,0,ドロキシドパ２００ｍｇカプセル
3,Y,622711100,15,ペルゴリドメシル酸塩５０μｇ錠,20,ﾍﾟﾙｺﾞﾘﾄﾞﾒｼﾙｻﾝｴﾝ50ﾏｲｸ,16,1,錠,1,18.3,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,1,,20200401,99999999,1169008F1018,15817000,0,ペルゴリドメシル酸塩５０μｇ錠
3,Y,622711200,16,ペルゴリドメシル酸塩２５０μｇ錠,20,ﾍﾟﾙｺﾞﾘﾄﾞﾒｼﾙｻﾝｴﾝ250ﾏｲ,16,1,錠,1,72.1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,1,,20200401,99999999,1169008F2014,15818000,0,ペルゴリドメシル酸塩２５０μｇ錠
3,Y,622711300,14,セレギリン塩酸塩２．５ｍｇ錠,20,ｾﾚｷﾞﾘﾝｴﾝｻﾝｴﾝ2.5MGｼﾞｮ,16,1,錠,1,166.3,0,3,0,0,1,0,0,0,0,8,0,0,0,0,0,1,,20200401,99999999,1169010F1015,8700000,0,セレギリン塩酸塩２．５ｍｇ錠
3,Y,622711400,13,カベルゴリン０．２５ｍｇ錠,18,ｶﾍﾞﾙｺﾞﾘﾝ0.25MGｼﾞｮｳ,16,1,錠,1,35.8,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,1,,20200401,99999999,1169011F1010,4405000,0,カベルゴリン０．２５ｍｇ錠
3,Y,622711500,10,カベルゴリン１ｍｇ錠,15,ｶﾍﾞﾙｺﾞﾘﾝ1MGｼﾞｮｳ,16,1,錠,1,113.9,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,1,,20200401,99999999,1169011F2016,4406000,0,カベルゴリン１ｍｇ錠
3,Y,622711600,15,レボドパ・カルビドパＬ１００錠,20,ﾚﾎﾞﾄﾞﾊﾟｶﾙﾋﾞﾄﾞﾊﾟL100ｼ,16,1,錠,1,10.3,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,1,,20200401,99999999,1169101F1014,18959000,0,レボドパ・カルビドパＬ１００錠
3,Y,622711700,15,レボドパ・カルビドパＬ２５０錠,20,ﾚﾎﾞﾄﾞﾊﾟｶﾙﾋﾞﾄﾞﾊﾟL250ｼ,16,1,錠,1,24.8,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,1,,20200401,99999999,1169101F2010,18960000,0,レボドパ・カルビドパＬ２５０錠
3,Y,622711800,14,レボドパ・カルビドパＬ５０錠,20,ﾚﾎﾞﾄﾞﾊﾟｶﾙﾋﾞﾄﾞﾊﾟL50ｼﾞ,16,1,錠,1,5.9,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,1,,20200401,99999999,1169101F3017,18958000,0,レボドパ・カルビドパＬ５０錠
3,Y,622711900,14,マプロチリン塩酸塩１０ｍｇ錠,20,ﾏﾌﾟﾛﾁﾘﾝｴﾝｻﾝｴﾝ10MGｼﾞｮ,16,1,錠,1,5.9,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,1,,20200401,99999999,1179008F1014,16663000,0,マプロチリン塩酸塩１０ｍｇ錠
3,Y,622712000,14,マプロチリン塩酸塩２５ｍｇ錠,20,ﾏﾌﾟﾛﾁﾘﾝｴﾝｻﾝｴﾝ25MGｼﾞｮ,16,1,錠,1,12.1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,1,,20200401,99999999,1179008F2010,16664000,0,マプロチリン塩酸塩２５ｍｇ錠
3,Y,622712100,14,マプロチリン塩酸塩５０ｍｇ錠,20,ﾏﾌﾟﾛﾁﾘﾝｴﾝｻﾝｴﾝ50MGｼﾞｮ,16,1,錠,1,24.4,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,1,,20200401,99999999,1179008F3017,16665000,0,マプロチリン塩酸塩５０ｍｇ錠
3,Y,622712200,11,クロチアゼパム５ｍｇ錠,16,ｸﾛﾁｱｾﾞﾊﾟﾑ5MGｼﾞｮｳ,16,1,錠,1,5.7,0,5,0,0,1,0,0,0,0,8,0,0,0,0,0,1,,20200401,99999999,1179012F1010,5788000,0,クロチアゼパム５ｍｇ錠
3,Y,622712300,12,クロチアゼパム１０ｍｇ錠,17,ｸﾛﾁｱｾﾞﾊﾟﾑ10MGｼﾞｮｳ,16,1,錠,1,8.3,0,5,0,0,1,0,0,0,0,8,0,0,0,0,0,1,,20200401,99999999,1179012F2017,5789000,0,クロチアゼパム１０ｍｇ錠
3,Y,622712400,11,スルピリド１００ｍｇ錠,16,ｽﾙﾋﾟﾘﾄﾞ100MGｼﾞｮｳ,16,1,錠,1,6.4,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,1,,20200401,99999999,1179016F1019,8102000,0,スルピリド１００ｍｇ錠
3,Y,622712500,11,スルピリド２００ｍｇ錠,16,ｽﾙﾋﾟﾘﾄﾞ200MGｼﾞｮｳ,16,1,錠,1,8,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,1,,20200401,99999999,1179016F2015,8104000,0,スルピリド２００ｍｇ錠
3,Y,622712600,12,炭酸リチウム１００ｍｇ錠,17,ﾀﾝｻﾝﾘﾁｳﾑ100MGｼﾞｮｳ,16,1,錠,1,5.9,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,1,,20200401,99999999,1179017F1013,9600000,0,炭酸リチウム１００ｍｇ錠
3,Y,622712700,12,炭酸リチウム２００ｍｇ錠,17,ﾀﾝｻﾝﾘﾁｳﾑ200MGｼﾞｮｳ,16,1,錠,1,7.1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,1,,20200401,99999999,1179017F2010,9601000,0,炭酸リチウム２００ｍｇ錠
3,Y,622712800,9,ゾテピン１０％細粒,14,ｿﾞﾃﾋﾟﾝ10%ｻｲﾘｭｳ,33,1,ｇ,1,21.8,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,1,,20200401,99999999,1179024C1017,8841000,0,ゾテピン１０％細粒
3,Y,622712900,9,ゾテピン５０％細粒,14,ｿﾞﾃﾋﾟﾝ50%ｻｲﾘｭｳ,33,1,ｇ,1,90.9,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,1,,20200401,99999999,1179024C2013,8844000,0,ゾテピン５０％細粒
