5,Y,622461001,15,リネゾリド錠６００ｍｇ「明治」,20,ﾘﾈｿﾞﾘﾄﾞｼﾞｮｳ600MGﾒｲｼﾞ,16,1,錠,1,5732.6,0,0,0,0,1,0,0,0,0,0,0,1,5975.4,0,0,1,,20200401,99999999,6249002F1032,18491000,0,リネゾリド錠６００ｍｇ「明治」
5,Y,622461101,16,アマルエット配合錠１番「サンド」,20,ｱﾏﾙｴｯﾄﾊｲｺﾞｳｼﾞｮｳ1ﾊﾞﾝｻ,16,1,錠,1,22.3,0,0,0,0,1,0,0,0,0,0,0,1,24.2,0,0,1,,20200401,99999999,2190101F1098,939000,0,アマルエット配合錠１番「サンド」
5,Y,622461201,16,アマルエット配合錠２番「サンド」,20,ｱﾏﾙｴｯﾄﾊｲｺﾞｳｼﾞｮｳ2ﾊﾞﾝｻ,16,1,錠,1,35.4,0,0,0,0,1,0,0,0,0,0,0,1,38.9,0,0,1,,20200401,99999999,2190102F1092,949000,0,アマルエット配合錠２番「サンド」
5,Y,622461301,16,アマルエット配合錠３番「サンド」,20,ｱﾏﾙｴｯﾄﾊｲｺﾞｳｼﾞｮｳ3ﾊﾞﾝｻ,16,1,錠,1,27.9,0,0,0,0,1,0,0,0,0,0,0,1,30.8,0,0,1,,20200401,99999999,2190103F1097,959000,0,アマルエット配合錠３番「サンド」
5,Y,622461401,16,アマルエット配合錠４番「サンド」,20,ｱﾏﾙｴｯﾄﾊｲｺﾞｳｼﾞｮｳ4ﾊﾞﾝｻ,16,1,錠,1,41,0,0,0,0,1,0,0,0,0,0,0,1,45.5,0,0,1,,20200401,99999999,2190104F1091,969000,0,アマルエット配合錠４番「サンド」
0,Y,622461501,24,ソマトロピンＢＳ皮下注５ｍｇ「サンド」シュアパル,20,ｿﾏﾄﾛﾋﾟﾝBSﾋｶﾁｭｳ5MGｻﾝﾄ,47,1,筒,1,16393,0,0,0,0,1,0,0,0,0,0,0,1,16393,0,0,4,,20200401,99999999,2412402A3033,23075000,0,ソマトロピンＢＳ皮下注５ｍｇ「サンド」シュアパル
0,Y,622461601,25,ソマトロピンＢＳ皮下注１０ｍｇ「サンド」シュアパル,20,ｿﾏﾄﾛﾋﾟﾝBSﾋｶﾁｭｳ10MGｻﾝ,47,1,筒,1,31640,0,0,0,0,1,0,0,0,0,0,0,1,31640,0,0,4,,20200401,99999999,2412402A4030,23077000,0,ソマトロピンＢＳ皮下注１０ｍｇ「サンド」シュアパル
5,Y,622461701,28,オキサリプラチン点滴静注液２００ｍｇ／４０ｍＬ「サンド」,20,ｵｷｻﾘﾌﾟﾗﾁﾝﾃﾝﾃｷｼﾞｮｳﾁｭｳ,19,1,瓶,1,16557,0,2,0,0,1,0,0,0,40,8,622617900,1,18779,0,0,4,,20200401,99999999,4291410A3013,21062000,0,オキサリプラチン点滴静注液２００ｍｇ／４０ｍＬ「サンド」
5,Y,622461801,24,タゾピペ配合静注用２．２５「サンド」　２．２５ｇ,20,ﾀｿﾞﾋﾟﾍﾟﾊｲｺﾞｳｼﾞｮｳﾁｭｳﾖ,19,1,瓶,1,445,0,0,0,0,1,0,0,0,0,1,0,1,472,0,0,4,,20200401,99999999,6139505F3070,23261000,0,タゾピペ配合静注用２．２５「サンド」
5,Y,622461901,22,タゾピペ配合静注用４．５「サンド」　４．５ｇ,20,ﾀｿﾞﾋﾟﾍﾟﾊｲｺﾞｳｼﾞｮｳﾁｭｳﾖ,19,1,瓶,1,661,0,0,0,0,1,0,0,0,0,1,0,1,695,0,0,4,,20200401,99999999,6139505F4077,23271000,0,タゾピペ配合静注用４．５「サンド」
5,Y,622462001,32,タゾピペ配合点滴２．２５バッグ　サンド　２．２５ｇ生食１００ｍＬ,20,ﾀｿﾞﾋﾟﾍﾟﾊｲｺﾞｳﾃﾝﾃｷｼﾞｮｳ,51,3,キット,1,824,0,0,0,0,1,0,0,0,100,0,0,1,852,0,0,4,,20200401,99999999,6139505G2053,23280000,0,タゾピペ配合点滴静注用２．２５バッグ「サンド」
5,Y,622462101,30,タゾピペ配合点滴４．５バッグ　サンド　４．５ｇ生食１００ｍＬ,20,ﾀｿﾞﾋﾟﾍﾟﾊｲｺﾞｳﾃﾝﾃｷｼﾞｮｳ,51,3,キット,1,921,0,0,0,0,1,0,0,0,100,0,0,1,982,0,0,4,,20200401,99999999,6139505G1065,23281000,0,タゾピペ配合点滴静注用４．５バッグ「サンド」
5,Y,622462201,28,オザグレルＮａ点滴静注８０ｍｇ／１００ｍＬバッグ「ＩＰ」,20,ｵｻﾞｸﾞﾚﾙNAﾃﾝﾃｷｼﾞｮｳﾁｭｳ,20,1,袋,1,1049,0,0,0,0,1,0,0,0,100,1,0,1,1078,0,0,4,,20200401,99999999,3999411G8022,21113000,0,オザグレルＮａ点滴静注８０ｍｇ／１００ｍＬバッグ「ＩＰ」
0,Y,622462301,9,ムルプレタ錠３ｍｇ,13,ﾑﾙﾌﾟﾚﾀｼﾞｮｳ3MG,16,1,錠,1,15586.6,0,0,0,0,0,0,0,0,0,0,0,1,15586.6,0,0,1,,20200401,99999999,3399010F1022,17012000,0,ムルプレタ錠３ｍｇ
5,Y,622462401,12,グルファストＯＤ錠５ｍｇ,16,ｸﾞﾙﾌｧｽﾄODｼﾞｮｳ5MG,16,1,錠,1,21.2,0,0,0,0,0,0,0,0,0,0,0,1,21.7,0,0,1,,20200401,99999999,3969008F3021,5735000,0,グルファストＯＤ錠５ｍｇ
5,Y,622462501,13,グルファストＯＤ錠１０ｍｇ,17,ｸﾞﾙﾌｧｽﾄODｼﾞｮｳ10MG,16,1,錠,1,37.4,0,0,0,0,0,0,0,0,0,0,0,1,38.4,0,0,1,,20200401,99999999,3969008F4028,5736000,0,グルファストＯＤ錠１０ｍｇ
5,Y,622462601,13,ゼビアックスローション２％,15,ｾﾞﾋﾞｱｯｸｽﾛｰｼｮﾝ2%,33,1,ｇ,1,74,0,0,0,0,0,0,0,0,0,0,0,1,74.9,0,0,6,,20200401,99999999,2639701Q1025,28702000,0,ゼビアックスローション２％
5,Y,622462701,15,アマルエット配合錠１番「ＥＥ」,20,ｱﾏﾙｴｯﾄﾊｲｺﾞｳｼﾞｮｳ1ﾊﾞﾝE,16,1,錠,1,22.3,0,0,0,0,1,0,0,0,0,0,0,1,24.2,0,0,1,,20200401,99999999,2190101F1047,935000,0,アマルエット配合錠１番「ＥＥ」
5,Y,622462801,15,アマルエット配合錠２番「ＥＥ」,20,ｱﾏﾙｴｯﾄﾊｲｺﾞｳｼﾞｮｳ2ﾊﾞﾝE,16,1,錠,1,35.4,0,0,0,0,1,0,0,0,0,0,0,1,38.9,0,0,1,,20200401,99999999,2190102F1041,945000,0,アマルエット配合錠２番「ＥＥ」
5,Y,622462901,15,アマルエット配合錠３番「ＥＥ」,20,ｱﾏﾙｴｯﾄﾊｲｺﾞｳｼﾞｮｳ3ﾊﾞﾝE,16,1,錠,1,27.9,0,0,0,0,1,0,0,0,0,0,0,1,30.8,0,0,1,,20200401,99999999,2190103F1046,955000,0,アマルエット配合錠３番「ＥＥ」
5,Y,622463001,15,アマルエット配合錠４番「ＥＥ」,20,ｱﾏﾙｴｯﾄﾊｲｺﾞｳｼﾞｮｳ4ﾊﾞﾝE,16,1,錠,1,41,0,0,0,0,1,0,0,0,0,0,0,1,45.5,0,0,1,,20200401,99999999,2190104F1040,965000,0,アマルエット配合錠４番「ＥＥ」
5,Y,622463101,11,アムバロ配合錠「ＥＥ」,16,ｱﾑﾊﾞﾛﾊｲｺﾞｳｼﾞｮｳEE,16,1,錠,1,19.3,0,0,0,0,1,0,0,0,0,8,622615100,1,21.5,0,0,1,,20200401,99999999,2149114F1013,1037000,0,アムバロ配合錠「ＥＥ」
5,Y,622463201,14,ロサルヒド配合錠ＨＤ「ＥＥ」,19,ﾛｻﾙﾋﾄﾞﾊｲｺﾞｳｼﾞｮｳHDEE,16,1,錠,1,51.2,0,0,0,0,1,0,0,0,0,1,0,1,53.5,0,0,1,,20200401,99999999,2149110F2038,19314000,0,ロサルヒド配合錠ＨＤ「ＥＥ」
5,Y,622463301,16,セルトラリン錠２５ｍｇ「アメル」,17,ｾﾙﾄﾗﾘﾝｼﾞｮｳ25MGｱﾒﾙ,16,1,錠,1,16.5,0,0,0,0,1,0,0,0,0,8,622610900,1,18.9,0,0,1,,20200401,99999999,1179046F1010,8620000,0,セルトラリン錠２５ｍｇ「アメル」
5,Y,622463401,16,セルトラリン錠５０ｍｇ「アメル」,17,ｾﾙﾄﾗﾘﾝｼﾞｮｳ50MGｱﾒﾙ,16,1,錠,1,28.8,0,0,0,0,1,0,0,0,0,8,622611000,1,31.6,0,0,1,,20200401,99999999,1179046F2016,8638000,0,セルトラリン錠５０ｍｇ「アメル」
5,Y,622463501,17,セルトラリン錠１００ｍｇ「アメル」,18,ｾﾙﾄﾗﾘﾝｼﾞｮｳ100MGｱﾒﾙ,16,1,錠,1,45.9,0,0,0,0,1,0,0,0,0,8,622611100,1,48.5,0,0,1,,20200401,99999999,1179046F3012,8656000,0,セルトラリン錠１００ｍｇ「アメル」
5,Y,622463601,18,セルトラリンＯＤ錠２５ｍｇ「アメル」,19,ｾﾙﾄﾗﾘﾝODｼﾞｮｳ25MGｱﾒﾙ,16,1,錠,1,16.5,0,0,0,0,1,0,0,0,0,8,622689800,1,18.9,0,0,1,,20200401,99999999,1179046F4019,8615000,0,セルトラリンＯＤ錠２５ｍｇ「アメル」
5,Y,622463701,18,セルトラリンＯＤ錠５０ｍｇ「アメル」,19,ｾﾙﾄﾗﾘﾝODｼﾞｮｳ50MGｱﾒﾙ,16,1,錠,1,28.8,0,0,0,0,1,0,0,0,0,8,622689900,1,31.6,0,0,1,,20200401,99999999,1179046F5015,8617000,0,セルトラリンＯＤ錠５０ｍｇ「アメル」
5,Y,622463801,12,アムバロ配合錠「アメル」,17,ｱﾑﾊﾞﾛﾊｲｺﾞｳｼﾞｮｳｱﾒﾙ,16,1,錠,1,19.3,0,0,0,0,1,0,0,0,0,8,622615100,1,21.5,0,0,1,,20200401,99999999,2149114F1013,1036000,0,アムバロ配合錠「アメル」
5,Y,622463901,15,セルトラリン錠２５ｍｇ「三和」,17,ｾﾙﾄﾗﾘﾝｼﾞｮｳ25MGｻﾝﾜ,16,1,錠,1,16.5,0,0,0,0,1,0,0,0,0,8,622610900,1,18.9,0,0,1,,20200401,99999999,1179046F1010,8626000,0,セルトラリン錠２５ｍｇ「三和」
5,Y,622464001,15,セルトラリン錠５０ｍｇ「三和」,17,ｾﾙﾄﾗﾘﾝｼﾞｮｳ50MGｻﾝﾜ,16,1,錠,1,28.8,0,0,0,0,1,0,0,0,0,8,622611000,1,31.6,0,0,1,,20200401,99999999,1179046F2016,8644000,0,セルトラリン錠５０ｍｇ「三和」
5,Y,622464101,16,セルトラリン錠１００ｍｇ「三和」,18,ｾﾙﾄﾗﾘﾝｼﾞｮｳ100MGｻﾝﾜ,16,1,錠,1,45.9,0,0,0,0,1,0,0,0,0,8,622611100,1,48.5,0,0,1,,20200401,99999999,1179046F3012,8662000,0,セルトラリン錠１００ｍｇ「三和」
5,Y,622464201,14,ロサルヒド配合錠ＨＤ「三和」,20,ﾛｻﾙﾋﾄﾞﾊｲｺﾞｳｼﾞｮｳHDｻﾝﾜ,16,1,錠,1,51.2,0,0,0,0,1,0,0,0,0,1,0,1,53.5,0,0,1,,20200401,99999999,2149110F2070,19327000,0,ロサルヒド配合錠ＨＤ「三和」
5,Y,622464301,11,アムバロ配合錠「ＳＮ」,16,ｱﾑﾊﾞﾛﾊｲｺﾞｳｼﾞｮｳSN,16,1,錠,1,19.3,0,0,0,0,1,0,0,0,0,8,622615100,1,21.5,0,0,1,,20200401,99999999,2149114F1013,1039000,0,アムバロ配合錠「ＳＮ」
5,Y,622464401,11,スルバクシン静注用３ｇ,18,ｽﾙﾊﾞｸｼﾝｼﾞｮｳﾁｭｳﾖｳ3G,19,1,瓶,1,345,0,0,0,0,1,0,0,0,0,8,622764800,1,345,0,0,4,,20200401,99999999,6139504F3017,22718000,0,スルバクシン静注用３ｇ
5,Y,622464501,15,トラクリア小児用分散錠３２ｍｇ,20,ﾄﾗｸﾘｱｼｮｳﾆﾖｳﾌﾞﾝｻﾝｼﾞｮｳ,16,1,錠,1,4576.2,0,0,0,0,0,0,0,0,0,0,0,1,4588.4,0,0,1,,20200401,99999999,2190026X1028,11457000,0,トラクリア小児用分散錠３２ｍｇ
0,Y,622464601,10,ビオスリー配合ＯＤ錠,17,ﾋﾞｵｽﾘｰﾊｲｺﾞｳODｼﾞｮｳ,16,1,錠,1,5.7,0,0,0,0,0,0,0,0,0,0,0,1,5.7,0,0,1,,20200401,99999999,2316017F2023,13688000,0,ビオスリー配合ＯＤ錠
5,Y,622464701,23,タゾピペ配合静注用２．２５「ＤＫ」　２．２５ｇ,20,ﾀｿﾞﾋﾟﾍﾟﾊｲｺﾞｳｼﾞｮｳﾁｭｳﾖ,19,1,瓶,1,445,0,0,0,0,1,0,0,0,0,1,0,1,472,0,0,4,,20200401,99999999,6139505F3046,23264000,0,タゾピペ配合静注用２．２５「ＤＫ」
5,Y,622464801,21,タゾピペ配合静注用４．５「ＤＫ」　４．５ｇ,20,ﾀｿﾞﾋﾟﾍﾟﾊｲｺﾞｳｼﾞｮｳﾁｭｳﾖ,19,1,瓶,1,661,0,0,0,0,1,0,0,0,0,1,0,1,695,0,0,4,,20200401,99999999,6139505F4042,23274000,0,タゾピペ配合静注用４．５「ＤＫ」
5,Y,622464901,17,ピタバスタチンＣａ錠１ｍｇ「ＤＫ」,20,ﾋﾟﾀﾊﾞｽﾀﾁﾝCAｼﾞｮｳ1MGDK,16,1,錠,1,15.7,0,0,0,0,1,0,0,0,0,1,0,1,16.3,0,0,1,,20200401,99999999,2189016F1281,13933000,0,ピタバスタチンＣａ錠１ｍｇ「ＤＫ」
5,Y,622465001,17,ピタバスタチンＣａ錠２ｍｇ「ＤＫ」,20,ﾋﾟﾀﾊﾞｽﾀﾁﾝCAｼﾞｮｳ2MGDK,16,1,錠,1,29.5,0,0,0,0,1,0,0,0,0,1,0,1,30.7,0,0,1,,20200401,99999999,2189016F2288,13954000,0,ピタバスタチンＣａ錠２ｍｇ「ＤＫ」
5,Y,622465101,17,ピタバスタチンＣａ錠４ｍｇ「ＤＫ」,20,ﾋﾟﾀﾊﾞｽﾀﾁﾝCAｼﾞｮｳ4MGDK,16,1,錠,1,46.7,0,0,0,0,1,0,0,0,0,8,622615900,1,47.2,0,0,1,,20200401,99999999,2189016F3012,13975000,0,ピタバスタチンＣａ錠４ｍｇ「ＤＫ」
5,Y,622465201,12,アムバロ配合錠「日医工」,19,ｱﾑﾊﾞﾛﾊｲｺﾞｳｼﾞｮｳﾆﾁｲｺｳ,16,1,錠,1,19.3,0,0,0,0,1,0,0,0,0,8,622615100,1,21.5,0,0,1,,20200401,99999999,2149114F1013,1054000,0,アムバロ配合錠「日医工」
5,Y,622465301,16,アマルエット配合錠１番「日医工」,20,ｱﾏﾙｴｯﾄﾊｲｺﾞｳｼﾞｮｳ1ﾊﾞﾝﾆ,16,1,錠,1,22.3,0,0,0,0,1,0,0,0,0,0,0,1,24.2,0,0,1,,20200401,99999999,2190101F1110,943000,0,アマルエット配合錠１番「日医工」
5,Y,622465401,16,アマルエット配合錠２番「日医工」,20,ｱﾏﾙｴｯﾄﾊｲｺﾞｳｼﾞｮｳ2ﾊﾞﾝﾆ,16,1,錠,1,35.4,0,0,0,0,1,0,0,0,0,0,0,1,38.9,0,0,1,,20200401,99999999,2190102F1114,953000,0,アマルエット配合錠２番「日医工」
5,Y,622465501,16,アマルエット配合錠３番「日医工」,20,ｱﾏﾙｴｯﾄﾊｲｺﾞｳｼﾞｮｳ3ﾊﾞﾝﾆ,16,1,錠,1,27.9,0,0,0,0,1,0,0,0,0,0,0,1,30.8,0,0,1,,20200401,99999999,2190103F1119,963000,0,アマルエット配合錠３番「日医工」
5,Y,622465601,16,アマルエット配合錠４番「日医工」,20,ｱﾏﾙｴｯﾄﾊｲｺﾞｳｼﾞｮｳ4ﾊﾞﾝﾆ,16,1,錠,1,41,0,0,0,0,1,0,0,0,0,0,0,1,45.5,0,0,1,,20200401,99999999,2190104F1113,973000,0,アマルエット配合錠４番「日医工」
0,Y,622465701,18,バルサルタンＯＤ錠２０ｍｇ「日医工」,20,ﾊﾞﾙｻﾙﾀﾝODｼﾞｮｳ20MGﾆﾁｲ,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,0,0,1,10.1,0,0,1,,20200401,99999999,2149041F5069,13102000,0,バルサルタンＯＤ錠２０ｍｇ「日医工」
5,Y,622465801,18,バルサルタンＯＤ錠４０ｍｇ「日医工」,20,ﾊﾞﾙｻﾙﾀﾝODｼﾞｮｳ40MGﾆﾁｲ,16,1,錠,1,14.1,0,0,0,0,1,0,0,0,0,0,0,1,14.6,0,0,1,,20200401,99999999,2149041F6065,13107000,0,バルサルタンＯＤ錠４０ｍｇ「日医工」
5,Y,622465901,18,バルサルタンＯＤ錠８０ｍｇ「日医工」,20,ﾊﾞﾙｻﾙﾀﾝODｼﾞｮｳ80MGﾆﾁｲ,16,1,錠,1,20.8,0,0,0,0,1,0,0,0,0,8,622615300,1,21.6,0,0,1,,20200401,99999999,2149041F7010,13112000,0,バルサルタンＯＤ錠８０ｍｇ「日医工」
5,Y,622466001,19,バルサルタンＯＤ錠１６０ｍｇ「日医工」,20,ﾊﾞﾙｻﾙﾀﾝODｼﾞｮｳ160MGﾆﾁ,16,1,錠,1,35.3,0,0,0,0,1,0,0,0,0,8,622615400,1,37.6,0,0,1,,20200401,99999999,2149041F8017,13117000,0,バルサルタンＯＤ錠１６０ｍｇ「日医工」
5,Y,622466101,24,モーラスパップＸＲ１２０ｍｇ　１０ｃｍ×１４ｃｍ,16,ﾓｰﾗｽﾊﾟｯﾌﾟXR120MG,6,1,枚,1,35.3,0,0,0,0,0,0,0,0,0,0,0,1,36.3,0,0,6,,20200401,99999999,2649729S5028,30652000,0,モーラスパップＸＲ１２０ｍｇ
5,Y,622466201,16,セルトラリン錠２５ｍｇ「日医工」,19,ｾﾙﾄﾗﾘﾝｼﾞｮｳ25MGﾆﾁｲｺｳ,16,1,錠,1,16.5,0,0,0,0,1,0,0,0,0,8,622610900,1,18.9,0,0,1,,20200401,99999999,1179046F1010,8634000,0,セルトラリン錠２５ｍｇ「日医工」
5,Y,622466301,16,セルトラリン錠５０ｍｇ「日医工」,19,ｾﾙﾄﾗﾘﾝｼﾞｮｳ50MGﾆﾁｲｺｳ,16,1,錠,1,28.8,0,0,0,0,1,0,0,0,0,8,622611000,1,31.6,0,0,1,,20200401,99999999,1179046F2016,8652000,0,セルトラリン錠５０ｍｇ「日医工」
5,Y,622466401,21,レボカルニチン塩化物錠１００ｍｇ「日医工」,20,ﾚﾎﾞｶﾙﾆﾁﾝｴﾝｶﾌﾞﾂｼﾞｮｳ10,16,1,錠,1,32.5,0,0,0,0,1,0,0,0,0,0,0,1,34.6,0,0,1,,20200401,99999999,3999009F1057,18944000,0,レボカルニチン塩化物錠１００ｍｇ「日医工」
5,Y,622466501,21,レボカルニチン塩化物錠３００ｍｇ「日医工」,20,ﾚﾎﾞｶﾙﾆﾁﾝｴﾝｶﾌﾞﾂｼﾞｮｳ30,16,1,錠,1,95.6,0,0,0,0,1,0,0,0,0,0,0,1,101.5,0,0,1,,20200401,99999999,3999009F2053,18948000,0,レボカルニチン塩化物錠３００ｍｇ「日医工」
0,Y,622466601,22,メトホルミン塩酸塩錠５００ｍｇＭＴ「日医工」,20,ﾒﾄﾎﾙﾐﾝｴﾝｻﾝｴﾝｼﾞｮｳ500M,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,1,0,1,10.1,0,0,1,,20200401,99999999,3962002F3112,17308000,0,メトホルミン塩酸塩錠５００ｍｇＭＴ「日医工」
5,Y,622466701,28,マキサカルシトール静注透析用２．５μｇ「日医工」　１ｍＬ,20,ﾏｷｻｶﾙｼﾄｰﾙｼﾞｮｳﾁｭｳﾄｳｾｷ,22,1,管,1,279,0,0,0,0,1,0,0,0,0,0,0,1,295,0,0,4,,20200401,99999999,3112401A1042,25803000,0,マキサカルシトール静注透析用２．５μｇ「日医工」
5,Y,622466801,26,マキサカルシトール静注透析用５μｇ「日医工」　１ｍＬ,20,ﾏｷｻｶﾙｼﾄｰﾙｼﾞｮｳﾁｭｳﾄｳｾｷ,22,1,管,1,371,0,0,0,0,1,0,0,0,0,0,0,1,391,0,0,4,,20200401,99999999,3112401A2049,25808000,0,マキサカルシトール静注透析用５μｇ「日医工」
5,Y,622466901,27,マキサカルシトール静注透析用１０μｇ「日医工」　１ｍＬ,20,ﾏｷｻｶﾙｼﾄｰﾙｼﾞｮｳﾁｭｳﾄｳｾｷ,22,1,管,1,524,0,0,0,0,1,0,0,0,0,0,0,1,531,0,0,4,,20200401,99999999,3112401A3045,25813000,0,マキサカルシトール静注透析用１０μｇ「日医工」
5,Y,622467001,24,タゾピペ配合静注用２．２５「日医工」　２．２５ｇ,20,ﾀｿﾞﾋﾟﾍﾟﾊｲｺﾞｳｼﾞｮｳﾁｭｳﾖ,19,1,瓶,1,643,0,0,0,0,1,0,0,0,0,1,0,1,654,0,0,4,,20200401,99999999,6139505F3097,23266000,0,タゾピペ配合静注用２．２５「日医工」
5,Y,622467101,22,タゾピペ配合静注用４．５「日医工」　４．５ｇ,20,ﾀｿﾞﾋﾟﾍﾟﾊｲｺﾞｳｼﾞｮｳﾁｭｳﾖ,19,1,瓶,1,958,0,0,0,0,1,0,0,0,0,1,0,1,969,0,0,4,,20200401,99999999,6139505F4093,23276000,0,タゾピペ配合静注用４．５「日医工」
5,Y,622467201,11,ピシリバクタ静注用３ｇ,19,ﾋﾟｼﾘﾊﾞｸﾀｼﾞｮｳﾁｭｳﾖｳ3G,19,1,瓶,1,345,0,0,0,0,1,0,0,0,0,8,622764800,1,345,0,0,4,,20200401,99999999,6139504F3017,24658000,0,ピシリバクタ静注用３ｇ
5,Y,622467301,14,カムシア配合錠ＬＤ「あすか」,18,ｶﾑｼｱﾊｲｺﾞｳｼﾞｮｳLDｱｽｶ,16,1,錠,1,40.3,0,0,0,0,9,0,0,0,0,1,0,1,42.8,0,0,1,,20200401,99999999,2149116F1039,4429000,0,カムシア配合錠ＬＤ「あすか」
5,Y,622467401,14,カムシア配合錠ＨＤ「あすか」,18,ｶﾑｼｱﾊｲｺﾞｳｼﾞｮｳHDｱｽｶ,16,1,錠,1,39.3,0,0,0,0,9,0,0,0,0,1,0,1,41.8,0,0,1,,20200401,99999999,2149116F2035,4423000,0,カムシア配合錠ＨＤ「あすか」
5,Y,622467501,17,セルトラリン錠２５ｍｇ「ツルハラ」,18,ｾﾙﾄﾗﾘﾝｼﾞｮｳ25MGﾂﾙﾊﾗ,16,1,錠,1,25.5,0,0,0,0,1,0,0,0,0,0,0,1,26.4,0,0,1,,20200401,99999999,1179046F1168,8630000,0,セルトラリン錠２５ｍｇ「ツルハラ」
5,Y,622467601,17,セルトラリン錠５０ｍｇ「ツルハラ」,18,ｾﾙﾄﾗﾘﾝｼﾞｮｳ50MGﾂﾙﾊﾗ,16,1,錠,1,44.3,0,0,0,0,1,0,0,0,0,0,0,1,45.3,0,0,1,,20200401,99999999,1179046F2164,8648000,0,セルトラリン錠５０ｍｇ「ツルハラ」
5,Y,622467701,18,セルトラリン錠１００ｍｇ「ツルハラ」,19,ｾﾙﾄﾗﾘﾝｼﾞｮｳ100MGﾂﾙﾊﾗ,16,1,錠,1,45.9,0,0,0,0,1,0,0,0,0,8,622611100,1,48.5,0,0,1,,20200401,99999999,1179046F3012,8666000,0,セルトラリン錠１００ｍｇ「ツルハラ」
5,Y,622467801,16,アマルエット配合錠１番「ニプロ」,20,ｱﾏﾙｴｯﾄﾊｲｺﾞｳｼﾞｮｳ1ﾊﾞﾝﾆ,16,1,錠,1,22.3,0,0,0,0,1,0,0,0,0,0,0,1,24.2,0,0,1,,20200401,99999999,2190101F1128,944000,0,アマルエット配合錠１番「ニプロ」
5,Y,622467901,16,アマルエット配合錠２番「ニプロ」,20,ｱﾏﾙｴｯﾄﾊｲｺﾞｳｼﾞｮｳ2ﾊﾞﾝﾆ,16,1,錠,1,35.4,0,0,0,0,1,0,0,0,0,0,0,1,38.9,0,0,1,,20200401,99999999,2190102F1122,954000,0,アマルエット配合錠２番「ニプロ」
5,Y,622468001,16,アマルエット配合錠３番「ニプロ」,20,ｱﾏﾙｴｯﾄﾊｲｺﾞｳｼﾞｮｳ3ﾊﾞﾝﾆ,16,1,錠,1,27.9,0,0,0,0,1,0,0,0,0,0,0,1,30.8,0,0,1,,20200401,99999999,2190103F1127,964000,0,アマルエット配合錠３番「ニプロ」
5,Y,622468101,16,アマルエット配合錠４番「ニプロ」,20,ｱﾏﾙｴｯﾄﾊｲｺﾞｳｼﾞｮｳ4ﾊﾞﾝﾆ,16,1,錠,1,41,0,0,0,0,1,0,0,0,0,0,0,1,45.5,0,0,1,,20200401,99999999,2190104F1121,974000,0,アマルエット配合錠４番「ニプロ」
5,Y,622468201,12,アムバロ配合錠「イセイ」,17,ｱﾑﾊﾞﾛﾊｲｺﾞｳｼﾞｮｳｲｾｲ,16,1,錠,1,29.1,0,0,0,0,1,0,0,0,0,0,0,1,30.3,0,0,1,,20200401,99999999,2149114F1129,1038000,0,アムバロ配合錠「イセイ」
5,Y,622468301,11,アムバロ配合錠「科研」,17,ｱﾑﾊﾞﾛﾊｲｺﾞｳｼﾞｮｳｶｹﾝ,16,1,錠,1,29.1,0,0,0,0,1,0,0,0,0,0,0,1,30.3,0,0,1,,20200401,99999999,2149114F1145,1042000,0,アムバロ配合錠「科研」
5,Y,622468401,12,アムバロ配合錠「ニプロ」,18,ｱﾑﾊﾞﾛﾊｲｺﾞｳｼﾞｮｳﾆﾌﾟﾛ,16,1,錠,1,19.3,0,0,0,0,1,0,0,0,0,8,622615100,1,21.5,0,0,1,,20200401,99999999,2149114F1013,1057000,0,アムバロ配合錠「ニプロ」
0,Y,622468501,25,イコサペント酸エチル粒状カプセル３００ｍｇ「ＣＨ」,20,ｲｺｻﾍﾟﾝﾄｻﾝｴﾁﾙﾘｭｳｼﾞｮｳｶ,18,1,包,1,10.1,0,0,0,0,1,0,0,0,0,8,622610500,1,10.1,0,0,1,,20200401,99999999,3399004M2014,1969000,0,イコサペント酸エチル粒状カプセル３００ｍｇ「ＣＨ」
5,Y,622468601,25,イコサペント酸エチル粒状カプセル６００ｍｇ「ＣＨ」,20,ｲｺｻﾍﾟﾝﾄｻﾝｴﾁﾙﾘｭｳｼﾞｮｳｶ,18,1,包,1,26.5,0,0,0,0,1,0,0,0,0,8,622739000,1,27.1,0,0,1,,20200401,99999999,3399004M3010,1975000,0,イコサペント酸エチル粒状カプセル６００ｍｇ「ＣＨ」
5,Y,622468701,25,イコサペント酸エチル粒状カプセル９００ｍｇ「ＣＨ」,20,ｲｺｻﾍﾟﾝﾄｻﾝｴﾁﾙﾘｭｳｼﾞｮｳｶ,18,1,包,1,37.5,0,0,0,0,1,0,0,0,0,8,622739100,1,38.4,0,0,1,,20200401,99999999,3399004M4017,1981000,0,イコサペント酸エチル粒状カプセル９００ｍｇ「ＣＨ」
5,Y,622468801,14,カムシア配合錠ＨＤ「ニプロ」,19,ｶﾑｼｱﾊｲｺﾞｳｼﾞｮｳHDﾆﾌﾟﾛ,16,1,錠,1,39.3,0,0,0,0,1,0,0,0,0,1,0,1,41.8,0,0,1,,20200401,99999999,2149116F2051,4428000,0,カムシア配合錠ＨＤ「ニプロ」
