0,Y,620000746,9,紀伊国屋アロエ末Ｍ,11,ｷﾉｸﾆﾔｱﾛｴﾏﾂM,33,1,ｇ,1,4.1,0,0,0,0,0,0,0,0,0,3,615100051,1,4.1,0,0,1,,20200401,99999999,5100004A1017,5011000,0,紀伊国屋アロエ末Ｍ
0,Y,620000747,11,トチモトのアンソッコウ,11,ﾄﾁﾓﾄﾉｱﾝｿｯｺｳ,33,1,ｇ,1,1.23,0,0,0,0,0,0,0,0,0,3,615100052,1,1.23,0,0,1,,20200401,99999999,5100005X1014,10951000,0,トチモトのアンソッコウ
0,Y,620000748,11,紀伊国屋アンソッコウＭ,12,ｷﾉｸﾆﾔｱﾝｿｯｺｳM,33,1,ｇ,1,1.23,0,0,0,0,0,0,0,0,0,3,615100052,1,1.23,0,0,1,,20200401,99999999,5100005X1014,5012000,0,紀伊国屋アンソッコウＭ
0,Y,620000749,11,紀伊国屋インチンコウＭ,12,ｷﾉｸﾆﾔｲﾝﾁﾝｺｳM,33,1,ｇ,1,2.57,0,0,0,0,0,0,0,0,0,3,615100054,1,2.57,0,0,1,,20200401,99999999,5100007X1013,5013000,0,紀伊国屋インチンコウＭ
0,Y,620000750,16,マツウラのインチンコウ（医療用）,17,ﾏﾂｳﾗﾉｲﾝﾁﾝｺｳｲﾘｮｳﾖｳ,33,1,ｇ,1,2.57,0,0,0,0,0,0,0,0,0,3,615100054,1,2.57,0,0,1,,20200401,99999999,5100007X1013,16495000,0,マツウラのインチンコウ（医療用）
0,Y,620000752,10,紀伊国屋ウイキョウＭ,11,ｷﾉｸﾆﾔｳｲｷｮｳM,33,1,ｇ,1,1.83,0,0,0,0,0,0,0,0,0,3,615100055,1,1.83,0,0,1,,20200401,99999999,5100008X1018,5014000,0,紀伊国屋ウイキョウＭ
0,Y,620000754,10,紀伊国屋ウワウルシＭ,11,ｷﾉｸﾆﾔｳﾜｳﾙｼM,33,1,ｇ,1,1.89,0,0,0,0,0,0,0,0,0,3,615100063,1,1.89,0,0,1,,20200401,99999999,5100013X1019,5015000,0,紀伊国屋ウワウルシＭ
0,Y,620000756,10,紀伊国屋エイジツ末Ｍ,13,ｷﾉｸﾆﾔｴｲｼﾞﾂﾏﾂM,33,1,ｇ,1,1.3,0,0,0,0,0,0,0,0,0,3,615100065,1,1.3,0,0,1,,20200401,99999999,5100014A1010,5017000,0,紀伊国屋エイジツ末Ｍ
0,Y,620000757,9,紀伊国屋エイジツＭ,11,ｷﾉｸﾆﾔｴｲｼﾞﾂM,33,1,ｇ,1,1.04,0,0,0,0,0,0,0,0,0,3,615100064,1,1.04,0,0,1,,20200401,99999999,5100014X1013,5016000,0,紀伊国屋エイジツＭ
0,Y,620000759,10,紀伊国屋エンゴサクＭ,12,ｷﾉｸﾆﾔｴﾝｺﾞｻｸM,33,1,ｇ,1,4.94,0,0,0,0,0,0,0,0,0,3,615100066,1,4.94,0,0,1,,20200401,99999999,5100015X1018,5018000,0,紀伊国屋エンゴサクＭ
0,Y,620000760,8,エンゴサクＭ永大,12,ｴﾝｺﾞｻｸMｴｲﾀﾞｲ,33,1,ｇ,1,4.94,0,0,0,0,0,0,0,0,0,3,615100066,1,4.94,0,0,1,,20200401,99999999,5100015X1018,3398000,0,エンゴサクＭ永大
0,Y,620000762,8,紀伊国屋オウギＭ,10,ｷﾉｸﾆﾔｵｳｷﾞM,33,1,ｇ,1,2.33,0,0,0,0,0,0,0,0,0,3,615100117,1,2.33,0,0,1,,20200401,99999999,5100017X1017,5019000,0,紀伊国屋オウギＭ
0,Y,620000763,6,オウギＭ永大,10,ｵｳｷﾞMｴｲﾀﾞｲ,33,1,ｇ,1,2.33,0,0,0,0,0,0,0,0,0,3,615100117,1,2.33,0,0,1,,20200401,99999999,5100017X1017,3530000,0,オウギＭ永大
0,Y,620000765,10,紀伊国屋オウゴン末Ｍ,13,ｷﾉｸﾆﾔｵｳｺﾞﾝﾏﾂM,33,1,ｇ,1,2.28,0,0,0,0,0,0,0,0,0,3,615100120,1,2.28,0,0,1,,20200401,99999999,5100019A1013,5021000,0,紀伊国屋オウゴン末Ｍ
0,Y,620000767,9,紀伊国屋オウゴンＭ,11,ｷﾉｸﾆﾔｵｳｺﾞﾝM,33,1,ｇ,1,2,0,0,0,0,0,0,0,0,0,3,615100119,1,2,0,0,1,,20200401,99999999,5100019X1016,5020000,0,紀伊国屋オウゴンＭ
0,Y,620000768,7,オウゴンＭ永大,11,ｵｳｺﾞﾝMｴｲﾀﾞｲ,33,1,ｇ,1,2,0,0,0,0,0,0,0,0,0,3,615100119,1,2,0,0,1,,20200401,99999999,5100019X1016,3535000,0,オウゴンＭ永大
0,Y,620000771,10,紀伊国屋オウバク末Ｍ,13,ｷﾉｸﾆﾔｵｳﾊﾞｸﾏﾂM,33,1,ｇ,1,3.1,0,0,0,0,0,0,0,0,0,3,615100122,1,3.1,0,0,1,,20200401,99999999,5100020A1016,5023000,0,紀伊国屋オウバク末Ｍ
0,Y,620000772,10,オウバク末「司生堂」,13,ｵｳﾊﾞｸﾏﾂｼｾｲﾄﾞｳ,33,1,ｇ,1,3.1,0,0,0,0,0,0,0,0,0,3,615100122,1,3.1,0,0,1,,20200401,99999999,5100020A1016,3548000,0,オウバク末「司生堂」
0,Y,620000774,9,紀伊国屋オウバクＭ,11,ｷﾉｸﾆﾔｵｳﾊﾞｸM,33,1,ｇ,1,2.73,0,0,0,0,0,0,0,0,0,3,615100121,1,2.73,0,0,1,,20200401,99999999,5100020X1019,5022000,0,紀伊国屋オウバクＭ
0,Y,620000775,7,オウバクＭ永大,11,ｵｳﾊﾞｸMｴｲﾀﾞｲ,33,1,ｇ,1,2.73,0,0,0,0,0,0,0,0,0,3,615100121,1,2.73,0,0,1,,20200401,99999999,5100020X1019,3543000,0,オウバクＭ永大
0,Y,620000776,9,オウバク「司生堂」,11,ｵｳﾊﾞｸｼｾｲﾄﾞｳ,33,1,ｇ,1,2.73,0,0,0,0,0,0,0,0,0,3,615100121,1,2.73,0,0,1,,20200401,99999999,5100020X1019,3544000,0,オウバク「司生堂」
0,Y,620000777,6,オウレン末鈴,9,ｵｳﾚﾝﾏﾂｽｽﾞ,33,1,ｇ,1,16.76,0,0,0,0,0,0,0,0,0,3,615100125,1,16.76,0,0,1,,20200401,99999999,5100022A1015,3558000,0,オウレン末鈴
0,Y,620000779,10,紀伊国屋オウレン末Ｍ,12,ｷﾉｸﾆﾔｵｳﾚﾝﾏﾂM,33,1,ｇ,1,16.76,0,0,0,0,0,0,0,0,0,3,615100125,1,16.76,0,0,1,,20200401,99999999,5100022A1015,5025000,0,紀伊国屋オウレン末Ｍ
0,Y,620000781,9,紀伊国屋オウレンＭ,10,ｷﾉｸﾆﾔｵｳﾚﾝM,33,1,ｇ,1,9.03,0,0,0,0,0,0,0,0,0,3,615100124,1,9.03,0,0,1,,20200401,99999999,5100022X1018,5024000,0,紀伊国屋オウレンＭ
0,Y,620000782,7,オウレンＭ永大,10,ｵｳﾚﾝMｴｲﾀﾞｲ,33,1,ｇ,1,9.03,0,0,0,0,0,0,0,0,0,3,615100124,1,9.03,0,0,1,,20200401,99999999,5100022X1018,3553000,0,オウレンＭ永大
0,Y,620000784,9,紀伊国屋オンジ末Ｍ,12,ｷﾉｸﾆﾔｵﾝｼﾞﾏﾂM,33,1,ｇ,1,3.21,0,0,0,0,0,0,0,0,0,3,615100127,1,3.21,0,0,1,,20200401,99999999,5100023A1010,5027000,0,紀伊国屋オンジ末Ｍ
0,Y,620000786,8,紀伊国屋オンジＭ,10,ｷﾉｸﾆﾔｵﾝｼﾞM,33,1,ｇ,1,4.04,0,0,0,0,0,0,0,0,0,3,615100126,1,4.04,0,0,1,,20200401,99999999,5100023X1012,5026000,0,紀伊国屋オンジＭ
0,Y,620000787,9,紀伊国屋カゴソウＭ,11,ｷﾉｸﾆﾔｶｺﾞｿｳM,33,1,ｇ,1,1.78,0,0,0,0,0,0,0,0,0,3,615100129,1,1.78,0,0,1,,20200401,99999999,5100026X1016,5028000,0,紀伊国屋カゴソウＭ
0,Y,620000789,9,紀伊国屋ガジュツＭ,12,ｷﾉｸﾆﾔｶﾞｼﾞｭﾂM,33,1,ｇ,1,1.05,0,0,0,0,0,0,0,0,0,3,615100184,1,1.05,0,0,1,,20200401,99999999,5100029X1010,5029000,0,紀伊国屋ガジュツＭ
0,Y,620000791,9,紀伊国屋カッコンＭ,10,ｷﾉｸﾆﾔｶｯｺﾝM,33,1,ｇ,1,1.71,0,0,0,0,0,0,0,0,0,3,615100133,1,1.71,0,0,1,,20200401,99999999,5100032X1011,5030000,0,紀伊国屋カッコンＭ
0,Y,620000792,7,カッコンＭ永大,10,ｶｯｺﾝMｴｲﾀﾞｲ,33,1,ｇ,1,1.71,0,0,0,0,0,0,0,0,0,3,615100133,1,1.71,0,0,1,,20200401,99999999,5100032X1011,4308000,0,カッコンＭ永大
0,Y,620000794,11,紀伊国屋カノコソウ末Ｍ,13,ｷﾉｸﾆﾔｶﾉｺｿｳﾏﾂM,33,1,ｇ,1,5.06,0,0,0,0,0,0,0,0,0,3,615100175,1,5.06,0,0,1,,20200401,99999999,5100034A1018,5033000,0,紀伊国屋カノコソウ末Ｍ
0,Y,620000796,10,紀伊国屋カノコソウＭ,11,ｷﾉｸﾆﾔｶﾉｺｿｳM,33,1,ｇ,1,4.6,0,0,0,0,0,0,0,0,0,3,615100174,1,4.6,0,0,1,,20200401,99999999,5100034X1010,5032000,0,紀伊国屋カノコソウＭ
0,Y,620000798,9,紀伊国屋カロコンＭ,10,ｷﾉｸﾆﾔｶﾛｺﾝM,33,1,ｇ,1,1.73,0,0,0,0,0,0,0,0,0,3,615100177,1,1.73,0,0,1,,20200401,99999999,5100036X1010,5034000,0,紀伊国屋カロコンＭ
0,Y,620000799,8,花扇カンキョウＫ,12,ﾊﾅｵｳｷﾞｶﾝｷｮｳK,33,1,ｇ,1,1.62,0,0,0,0,0,0,0,0,0,3,615100610,1,1.62,0,0,1,,20200401,99999999,5100038X1019,12797000,0,花扇カンキョウＫ
0,Y,620000802,6,カンゾウ末Ｎ,8,ｶﾝｿﾞｳﾏﾂN,33,1,ｇ,1,3.2,0,0,0,0,0,0,0,0,0,3,615100180,1,3.2,0,0,1,,20200401,99999999,5100039A1010,4764000,0,カンゾウ末Ｎ
0,Y,620000803,10,紀伊国屋カンゾウ末Ｍ,13,ｷﾉｸﾆﾔｶﾝｿﾞｳﾏﾂM,33,1,ｇ,1,3.2,0,0,0,0,0,0,0,0,0,3,615100180,1,3.2,0,0,1,,20200401,99999999,5100039A1010,5036000,0,紀伊国屋カンゾウ末Ｍ
0,Y,620000806,9,紀伊国屋カンゾウＭ,11,ｷﾉｸﾆﾔｶﾝｿﾞｳM,33,1,ｇ,1,2.13,0,0,0,0,0,0,0,0,0,3,615100179,1,2.13,0,0,1,,20200401,99999999,5100039X1013,5035000,0,紀伊国屋カンゾウＭ
0,Y,620000807,7,カンゾウＭ永大,11,ｶﾝｿﾞｳMｴｲﾀﾞｲ,33,1,ｇ,1,2.13,0,0,0,0,0,0,0,0,0,3,615100179,1,2.13,0,0,1,,20200401,99999999,5100039X1013,4741000,0,カンゾウＭ永大
0,Y,620000809,6,キキョウ末Ｎ,7,ｷｷｮｳﾏﾂN,33,1,ｇ,1,2.59,0,0,0,0,0,0,0,0,0,3,615100187,1,2.59,0,0,1,,20200401,99999999,5100042A1012,4970000,0,キキョウ末Ｎ
0,Y,620000810,10,紀伊国屋キキョウ末Ｍ,12,ｷﾉｸﾆﾔｷｷｮｳﾏﾂM,33,1,ｇ,1,2.59,0,0,0,0,0,0,0,0,0,3,615100187,1,2.59,0,0,1,,20200401,99999999,5100042A1012,5038000,0,紀伊国屋キキョウ末Ｍ
0,Y,620000813,9,紀伊国屋キキョウＭ,10,ｷﾉｸﾆﾔｷｷｮｳM,33,1,ｇ,1,2.82,0,0,0,0,0,0,0,0,0,3,615100186,1,2.82,0,0,1,,20200401,99999999,5100042X1015,5037000,0,紀伊国屋キキョウＭ
0,Y,620000814,7,キキョウＭ永大,10,ｷｷｮｳMｴｲﾀﾞｲ,33,1,ｇ,1,2.82,0,0,0,0,0,0,0,0,0,3,615100186,1,2.82,0,0,1,,20200401,99999999,5100042X1015,4965000,0,キキョウＭ永大
0,Y,620000815,9,紀伊国屋キササゲＭ,11,ｷﾉｸﾆﾔｷｻｻｹﾞM,33,1,ｇ,1,1.94,0,0,0,0,0,0,0,0,0,3,615100189,1,1.94,0,0,1,,20200401,99999999,5100044X1014,5039000,0,紀伊国屋キササゲＭ
0,Y,620000817,8,紀伊国屋キジツＭ,10,ｷﾉｸﾆﾔｷｼﾞﾂM,33,1,ｇ,1,1.27,0,0,0,0,0,0,0,0,0,3,615100190,1,1.27,0,0,1,,20200401,99999999,5100045X1019,5040000,0,紀伊国屋キジツＭ
0,Y,620000818,6,キジツＭ永大,10,ｷｼﾞﾂMｴｲﾀﾞｲ,33,1,ｇ,1,1.27,0,0,0,0,0,0,0,0,0,3,615100190,1,1.27,0,0,1,,20200401,99999999,5100045X1019,4980000,0,キジツＭ永大
0,Y,620000820,10,紀伊国屋キョウニンＭ,11,ｷﾉｸﾆﾔｷｮｳﾆﾝM,33,1,ｇ,1,1.59,0,0,0,0,0,0,0,0,0,3,615100194,1,1.59,0,0,1,,20200401,99999999,5100049X1017,5041000,0,紀伊国屋キョウニンＭ
0,Y,620000821,8,キョウニンＭ永大,11,ｷｮｳﾆﾝMｴｲﾀﾞｲ,33,1,ｇ,1,1.59,0,0,0,0,0,0,0,0,0,3,615100194,1,1.59,0,0,1,,20200401,99999999,5100049X1017,5182000,0,キョウニンＭ永大
0,Y,620000822,13,マツウラのクコシ（調剤用）,16,ﾏﾂｳﾗﾉｸｺｼﾁｮｳｻﾞｲﾖｳ,33,1,ｇ,1,2.88,0,0,0,0,0,0,0,0,0,3,615100197,1,2.88,0,0,1,,20200401,99999999,5100052X1019,16517000,0,マツウラのクコシ（調剤用）
0,Y,620000824,9,紀伊国屋クジン末Ｍ,12,ｷﾉｸﾆﾔｸｼﾞﾝﾏﾂM,33,1,ｇ,1,1.71,0,0,0,0,0,0,0,0,0,3,615100200,1,1.71,0,0,1,,20200401,99999999,5100054A1015,5043000,0,紀伊国屋クジン末Ｍ
0,Y,620000826,8,紀伊国屋クジンＭ,10,ｷﾉｸﾆﾔｸｼﾞﾝM,33,1,ｇ,1,1.43,0,0,0,0,0,0,0,0,0,3,615100199,1,1.43,0,0,1,,20200401,99999999,5100054X1018,5042000,0,紀伊国屋クジンＭ
0,Y,620000828,9,紀伊国屋ケイガイＭ,11,ｷﾉｸﾆﾔｹｲｶﾞｲM,33,1,ｇ,1,1.75,0,0,0,0,0,0,0,0,0,3,615100202,1,1.75,0,0,1,,20200401,99999999,5100055X1012,5044000,0,紀伊国屋ケイガイＭ
0,Y,620000831,5,ケイヒ末Ｎ,6,ｹｲﾋﾏﾂN,33,1,ｇ,1,2.19,0,0,0,0,0,0,0,0,0,3,615100204,1,2.19,0,0,1,,20200401,99999999,5100056A1014,6003000,0,ケイヒ末Ｎ
0,Y,620000832,9,紀伊国屋ケイヒ末Ｍ,11,ｷﾉｸﾆﾔｹｲﾋﾏﾂM,33,1,ｇ,1,2.19,0,0,0,0,0,0,0,0,0,3,615100204,1,2.19,0,0,1,,20200401,99999999,5100056A1014,5046000,0,紀伊国屋ケイヒ末Ｍ
0,Y,620000835,8,紀伊国屋ケイヒＭ,9,ｷﾉｸﾆﾔｹｲﾋM,33,1,ｇ,1,1.62,0,0,0,0,0,0,0,0,0,3,615100203,1,1.62,0,0,1,,20200401,99999999,5100056X1017,5045000,0,紀伊国屋ケイヒＭ
0,Y,620000836,6,ケイヒＭ永大,9,ｹｲﾋMｴｲﾀﾞｲ,33,1,ｇ,1,1.62,0,0,0,0,0,0,0,0,0,3,615100203,1,1.62,0,0,1,,20200401,99999999,5100056X1017,5997000,0,ケイヒＭ永大
0,Y,620000837,10,紀伊国屋ケツメイシＭ,11,ｷﾉｸﾆﾔｹﾂﾒｲｼM,33,1,ｇ,1,0.63,0,0,0,0,0,0,0,0,0,3,615100205,1,0.63,0,0,1,,20200401,99999999,5100057X1011,5047000,0,紀伊国屋ケツメイシＭ
0,Y,620000838,9,紀伊国屋ケンゴシＭ,11,ｷﾉｸﾆﾔｹﾝｺﾞｼM,33,1,ｇ,1,0.97,0,0,0,0,0,0,0,0,0,3,615100206,1,0.97,0,0,1,,20200401,99999999,5100058X1016,5048000,0,紀伊国屋ケンゴシＭ
0,Y,620000841,12,ゲンチアナ末「ケンエー」,12,ｹﾞﾝﾁｱﾅﾏﾂｹﾝｴｰ,33,1,ｇ,1,3.31,0,0,0,0,0,0,0,0,0,3,0,1,3.31,0,0,1,,20200401,99999999,5100060A1061,6102000,0,ゲンチアナ末「ケンエー」
0,Y,620000847,7,ゲンチアナ末Ｎ,9,ｹﾞﾝﾁｱﾅﾏﾂN,33,1,ｇ,1,3.46,0,0,0,0,0,0,0,0,0,3,0,1,3.46,0,0,1,,20200401,99999999,5100060A1185,6101000,0,ゲンチアナ末Ｎ
0,Y,620000848,10,ゲンチアナ末（山善）,13,ｹﾞﾝﾁｱﾅﾏﾂﾔﾏｾﾞﾝ,33,1,ｇ,1,3.46,0,0,0,0,0,0,0,0,0,3,0,1,3.46,0,0,1,,20200401,99999999,5100060A1215,6108000,0,ゲンチアナ末（山善）
0,Y,620000850,11,紀伊国屋ゲンチアナ末Ｍ,14,ｷﾉｸﾆﾔｹﾞﾝﾁｱﾅﾏﾂM,33,1,ｇ,1,3.26,0,0,0,0,0,0,0,0,0,3,615100209,1,3.26,0,0,1,,20200401,99999999,5100060A1010,5050000,0,紀伊国屋ゲンチアナ末Ｍ
0,Y,620000851,10,紀伊国屋ゲンチアナＭ,12,ｷﾉｸﾆﾔｹﾞﾝﾁｱﾅM,33,1,ｇ,1,2.04,0,0,0,0,0,0,0,0,0,3,615100208,1,2.04,0,0,1,,20200401,99999999,5100060X1013,5049000,0,紀伊国屋ゲンチアナＭ
0,Y,620000854,13,紀伊国屋ゲンノショウコ末Ｍ,16,ｷﾉｸﾆﾔｹﾞﾝﾉｼｮｳｺﾏﾂM,33,1,ｇ,1,1.94,0,0,0,0,0,0,0,0,0,3,615100211,1,1.94,0,0,1,,20200401,99999999,5100061A1015,5052000,0,紀伊国屋ゲンノショウコ末Ｍ
0,Y,620000856,12,紀伊国屋ゲンノショウコＭ,14,ｷﾉｸﾆﾔｹﾞﾝﾉｼｮｳｺM,33,1,ｇ,1,1.94,0,0,0,0,0,0,0,0,0,3,615100210,1,1.94,0,0,1,,20200401,99999999,5100061X1018,5051000,0,紀伊国屋ゲンノショウコＭ
0,Y,620000858,8,紀伊国屋コウカＭ,9,ｷﾉｸﾆﾔｺｳｶM,33,1,ｇ,1,4.93,0,0,0,0,0,0,0,0,0,3,615100212,1,4.93,0,0,1,,20200401,99999999,5100062X1012,5053000,0,紀伊国屋コウカＭ
0,Y,620000862,9,紀伊国屋コウジンＭ,11,ｷﾉｸﾆﾔｺｳｼﾞﾝM,33,1,ｇ,1,11.9,0,0,0,0,0,0,0,0,0,3,615100213,1,11.9,0,0,1,,20200401,99999999,5100063X1017,5054000,0,紀伊国屋コウジンＭ
0,Y,620000864,10,紀伊国屋コウブシ末Ｍ,13,ｷﾉｸﾆﾔｺｳﾌﾞｼﾏﾂM,33,1,ｇ,1,1.32,0,0,0,0,0,0,0,0,0,3,615100215,1,1.32,0,0,1,,20200401,99999999,5100065A1013,5056000,0,紀伊国屋コウブシ末Ｍ
0,Y,620000867,9,紀伊国屋コウブシＭ,11,ｷﾉｸﾆﾔｺｳﾌﾞｼM,33,1,ｇ,1,1.26,0,0,0,0,0,0,0,0,0,3,615100214,1,1.26,0,0,1,,20200401,99999999,5100065X1016,5055000,0,紀伊国屋コウブシＭ
0,Y,620000868,7,コウブシＭ永大,11,ｺｳﾌﾞｼMｴｲﾀﾞｲ,33,1,ｇ,1,1.26,0,0,0,0,0,0,0,0,0,3,615100214,1,1.26,0,0,1,,20200401,99999999,5100065X1016,6143000,0,コウブシＭ永大
0,Y,620000871,10,紀伊国屋コウボク末Ｍ,13,ｷﾉｸﾆﾔｺｳﾎﾞｸﾏﾂM,33,1,ｇ,1,1.93,0,0,0,0,0,0,0,0,0,3,615100219,1,1.93,0,0,1,,20200401,99999999,5100067A1012,5058000,0,紀伊国屋コウボク末Ｍ
0,Y,620000873,9,紀伊国屋コウボクＭ,11,ｷﾉｸﾆﾔｺｳﾎﾞｸM,33,1,ｇ,1,1.82,0,0,0,0,0,0,0,0,0,3,615100218,1,1.82,0,0,1,,20200401,99999999,5100067X1015,5057000,0,紀伊国屋コウボクＭ
0,Y,620000874,7,コウボクＭ永大,11,ｺｳﾎﾞｸMｴｲﾀﾞｲ,33,1,ｇ,1,1.82,0,0,0,0,0,0,0,0,0,3,615100218,1,1.82,0,0,1,,20200401,99999999,5100067X1015,6152000,0,コウボクＭ永大
0,Y,620000876,8,紀伊国屋ゴシツＭ,10,ｷﾉｸﾆﾔｺﾞｼﾂM,33,1,ｇ,1,1.91,0,0,0,0,0,0,0,0,0,3,615100223,1,1.91,0,0,1,,20200401,99999999,5100069X1014,5059000,0,紀伊国屋ゴシツＭ
0,Y,620000878,9,紀伊国屋ゴシュユＭ,11,ｷﾉｸﾆﾔｺﾞｼｭﾕM,33,1,ｇ,1,3.39,0,0,0,0,0,0,0,0,0,3,615100224,1,3.39,0,0,1,,20200401,99999999,5100070X1017,5060000,0,紀伊国屋ゴシュユＭ
0,Y,620000879,7,ゴシュユＭ永大,11,ｺﾞｼｭﾕMｴｲﾀﾞｲ,33,1,ｇ,1,3.39,0,0,0,0,0,0,0,0,0,3,615100224,1,3.39,0,0,1,,20200401,99999999,5100070X1017,6307000,0,ゴシュユＭ永大
0,Y,620000881,8,紀伊国屋ゴミシＭ,10,ｷﾉｸﾆﾔｺﾞﾐｼM,33,1,ｇ,1,12.53,0,0,0,0,0,0,0,0,0,3,615100226,1,12.53,0,0,1,,20200401,99999999,5100072X1016,5061000,0,紀伊国屋ゴミシＭ
0,Y,620000882,6,ゴミシＭ永大,10,ｺﾞﾐｼMｴｲﾀﾞｲ,33,1,ｇ,1,12.53,0,0,0,0,0,0,0,0,0,3,615100226,1,12.53,0,0,1,,20200401,99999999,5100072X1016,6490000,0,ゴミシＭ永大
0,Y,620000884,10,紀伊国屋コロンボ末Ｍ,13,ｷﾉｸﾆﾔｺﾛﾝﾎﾞﾏﾂM,33,1,ｇ,1,1.54,0,0,0,0,0,0,0,0,0,3,615100221,1,1.54,0,0,1,,20200401,99999999,5100073A1018,5063000,0,紀伊国屋コロンボ末Ｍ
0,Y,620000885,9,紀伊国屋コロンボＭ,11,ｷﾉｸﾆﾔｺﾛﾝﾎﾞM,33,1,ｇ,1,1.23,0,0,0,0,0,0,0,0,0,3,615100220,1,1.23,0,0,1,,20200401,99999999,5100073X1010,5062000,0,紀伊国屋コロンボＭ
0,Y,620000886,11,紀伊国屋コンズランゴＭ,14,ｷﾉｸﾆﾔｺﾝｽﾞﾗﾝｺﾞM,33,1,ｇ,1,1.24,0,0,0,0,0,0,0,0,0,3,615100222,1,1.24,0,0,1,,20200401,99999999,5100074X1015,5064000,0,紀伊国屋コンズランゴＭ
0,Y,620000888,8,紀伊国屋サイコＭ,9,ｷﾉｸﾆﾔｻｲｺM,33,1,ｇ,1,4.61,0,0,0,0,0,0,0,0,0,3,615100228,1,4.61,0,0,1,,20200401,99999999,5100075X1010,5065000,0,紀伊国屋サイコＭ
0,Y,620000889,6,サイコＭ永大,9,ｻｲｺMｴｲﾀﾞｲ,33,1,ｇ,1,4.61,0,0,0,0,0,0,0,0,0,3,615100228,1,4.61,0,0,1,,20200401,99999999,5100075X1010,6598000,0,サイコＭ永大
0,Y,620000891,9,紀伊国屋サイシンＭ,10,ｷﾉｸﾆﾔｻｲｼﾝM,33,1,ｇ,1,7.2,0,0,0,0,0,0,0,0,0,3,615100229,1,7.2,0,0,1,,20200401,99999999,5100076X1014,5066000,0,紀伊国屋サイシンＭ
0,Y,620000892,7,サイシンＭ永大,10,ｻｲｼﾝMｴｲﾀﾞｲ,33,1,ｇ,1,7.2,0,0,0,0,0,0,0,0,0,3,615100229,1,7.2,0,0,1,,20200401,99999999,5100076X1014,6605000,0,サイシンＭ永大
0,Y,620000893,5,サフラン鈴,7,ｻﾌﾗﾝｽｽﾞ,33,1,ｇ,1,392.4,0,0,0,0,0,0,0,0,0,3,0,1,392.4,0,0,1,,20200401,99999999,5100078X1056,6705000,0,サフラン鈴
0,Y,620000894,9,紀伊国屋サフランＭ,10,ｷﾉｸﾆﾔｻﾌﾗﾝM,33,1,ｇ,1,360.6,0,0,0,0,0,0,0,0,0,3,615100230,1,360.6,0,0,1,,20200401,99999999,5100078X1013,5067000,0,紀伊国屋サフランＭ
0,Y,620000896,11,紀伊国屋サンキライ末Ｍ,13,ｷﾉｸﾆﾔｻﾝｷﾗｲﾏﾂM,33,1,ｇ,1,1.5,0,0,0,0,0,0,0,0,0,3,615100232,1,1.5,0,0,1,,20200401,99999999,5100079A1015,5069000,0,紀伊国屋サンキライ末Ｍ
0,Y,620000898,10,紀伊国屋サンキライＭ,11,ｷﾉｸﾆﾔｻﾝｷﾗｲM,33,1,ｇ,1,1.5,0,0,0,0,0,0,0,0,0,3,615100231,1,1.5,0,0,1,,20200401,99999999,5100079X1018,5068000,0,紀伊国屋サンキライＭ
0,Y,620000900,10,紀伊国屋サンシシ末Ｍ,12,ｷﾉｸﾆﾔｻﾝｼｼﾏﾂM,33,1,ｇ,1,2.08,0,0,0,0,0,0,0,0,0,3,615100235,1,2.08,0,0,1,,20200401,99999999,5100081A1012,5071000,0,紀伊国屋サンシシ末Ｍ
0,Y,620000902,9,紀伊国屋サンシシＭ,10,ｷﾉｸﾆﾔｻﾝｼｼM,33,1,ｇ,1,1.59,0,0,0,0,0,0,0,0,0,3,615100234,1,1.59,0,0,1,,20200401,99999999,5100081X1015,5070000,0,紀伊国屋サンシシＭ
0,Y,620000903,7,サンシシＭ永大,10,ｻﾝｼｼMｴｲﾀﾞｲ,33,1,ｇ,1,1.59,0,0,0,0,0,0,0,0,0,3,615100234,1,1.59,0,0,1,,20200401,99999999,5100081X1015,6888000,0,サンシシＭ永大
0,Y,620000905,9,紀伊国屋サンシュユ,10,ｷﾉｸﾆﾔｻﾝｼｭﾕ,33,1,ｇ,1,5.69,0,0,0,0,0,0,0,0,0,3,615100236,1,5.69,0,0,1,,20200401,99999999,5100082X1010,5072000,0,紀伊国屋サンシュユ
0,Y,620000906,8,サンシュユＭ永大,11,ｻﾝｼｭﾕMｴｲﾀﾞｲ,33,1,ｇ,1,5.69,0,0,0,0,0,0,0,0,0,3,615100236,1,5.69,0,0,1,,20200401,99999999,5100082X1010,6895000,0,サンシュユＭ永大
0,Y,620000908,11,紀伊国屋サンショウ末Ｍ,13,ｷﾉｸﾆﾔｻﾝｼｮｳﾏﾂM,33,1,ｇ,1,10.19,0,0,0,0,0,0,0,0,0,3,615100238,1,10.19,0,0,1,,20200401,99999999,5100083A1011,5074000,0,紀伊国屋サンショウ末Ｍ
0,Y,620000910,10,紀伊国屋サンショウＭ,11,ｷﾉｸﾆﾔｻﾝｼｮｳM,33,1,ｇ,1,26.7,0,0,0,0,0,0,0,0,0,3,615100237,1,26.7,0,0,1,,20200401,99999999,5100083X1014,5073000,0,紀伊国屋サンショウＭ
0,Y,620000912,9,紀伊国屋サンヤクＭ,10,ｷﾉｸﾆﾔｻﾝﾔｸM,33,1,ｇ,1,1.87,0,0,0,0,0,0,0,0,0,3,615100241,1,1.87,0,0,1,,20200401,99999999,5100086X1018,5075000,0,紀伊国屋サンヤクＭ
